,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 21 Dt:05/07/2017] , Billno-KLU007132017100091",1,9120,0,0,9120
42, , ,"[TRVch# 51 Dt:25/07/2017] , Billno-KLU007132017100101",1,28321,0,0,28321
43, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,1710443,224500,100110,1385833
44, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-KLU007132017000022",1,17428,0,0,17428
45, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-KLU007132017000024",1,24603,0,0,24603
46, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00713062017-005",1,711061,219500,1488,490073
47, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KLU00713062017-006",1,957351,5000,98622,853729
48, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13315,0,0,13315
49, , ,"[TRVch# 22 Dt:05/07/2017] , Billno-KLU007132017100092",1,10584,0,0,10584
50, , ,"[TRVch# 52 Dt:25/07/2017] , Billno-KLU007132017100104",1,2731,0,0,2731
51, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,2819239,573000,75868,2170371
52, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-KLU007132017000023",1,29516,0,0,29516
53, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-KLU007132017000025",1,24088,0,0,24088
54, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-KLU007132017000026",1,30869,0,0,30869
55, , ,"[TRVch# 40 Dt:13/07/2017] , Billno-KLU007132017100094",1,6867,0,0,6867
56, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00713062017-007",1,2018970,573000,6270,1439700
57, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU00713062017-008",1,708929,0,69598,639331
58, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42241,0,0,42241
59, , ,"[TRVch# 58 Dt:29/07/2017] , Billno-KLU007132017100126",1,19292,0,0,19292
60, , ,"[TRVch# 61 Dt:29/07/2017] , Billno-KLU007132017100114",1,22949,0,0,22949
61, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1478448,403771,89697,984980
62, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00713062017-009",1,118408,61100,18893,38415
63, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00713062017-010",1,892598,342671,24634,525293
64, , ,"[TRVch# 21 Dt:20/07/2017] , Billno-KLU007132017100093",1,6217,0,0,6217
65, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00713062017-011",1,461225,0,46170,415055
66, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,50212,0,0,50212
67, , ,"[TRVch# 12 Dt:05/07/2017] , Billno-KLU007132017100086",1,50212,0,0,50212
68, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12389,0,0,12389
69, , ,"[TRVch# 13 Dt:05/07/2017] , Billno-KLU007132017100090",1,6253,0,0,6253
70, , ,"[TRVch# 25 Dt:25/07/2017] , Billno-KLU007132017100100",1,6136,0,0,6136
71, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1310400,90000,107028,1113372
72, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-KLU007132017000021",1,17904,0,0,17904
73, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00713062017-012",1,267066,90000,2862,174204
74, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00713062017-013",1,1025430,0,104166,921264
75, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15472,0,0,15472
76, , ,"[TRVch# 26 Dt:25/07/2017] , Billno-KLU007132017100103",1,15472,0,0,15472
77, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29761,0,0,29761
78, , ,"[TRVch# 190 Dt:29/07/2017] , Billno-KLU007132017100115",1,21153,0,0,21153
79, , ,"[TRVch# 191 Dt:29/07/2017] , Billno-KLU007132017100113",1,8608,0,0,8608
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,307943,0,0,307943
81, , ,"[TRVch# 147 Dt:29/07/2017] , Billno-KLU007132017100112",1,301996,0,0,301996
82, , ,"[TRVch# 6 Dt:04/07/2017] , Billno-KLU007132017100089",1,5947,0,0,5947
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,763485,0,0,763485
84, , ,"[TRVch# 103 Dt:20/07/2017] , Billno-KLU007132017100107",1,464489,0,0,464489
85, , ,"[TRVch# 104 Dt:20/07/2017] , Billno-KLU007132017100106",1,72906,0,0,72906
86, , ,"[TRVch# 105 Dt:20/07/2017] , Billno-KLU007132017100105",1,226090,0,0,226090
0,Grand Total, , ,70,18000642,1832771,462317,15705554
1,KLU00-713-EE IPH  KULLU- I,Total, ,70,18000642,1832771,462317,15705554
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,88000,0,0,88000
3, , ,"[TRVch# 19 Dt:04/08/2017] , Billno-KLU007132017100133",1,58000,0,0,58000
4, , ,"[TRVch# 94 Dt:16/08/2017] , Billno-KLU007132017100143",1,30000,0,0,30000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1612932,0,0,1612932
6, , ,"[TRVch# 123 Dt:17/08/2017] , Billno-KLU007132017100141",1,390000,0,0,390000
7, , ,"[TRVch# 136 Dt:19/08/2017] , Billno-KLU007132017100147",1,60000,0,0,60000
8, , ,"[TRVch# 18 Dt:04/08/2017] , Billno-KLU007132017100134",1,50000,0,0,50000
9, , ,"[TRVch# 20 Dt:04/08/2017] , Billno-KLU007132017100132",1,200000,0,0,200000
10, , ,"[TRVch# 21 Dt:04/08/2017] , Billno-KLU007132017100128",1,297932,0,0,297932
11, , ,"[TRVch# 253 Dt:31/08/2017] , Billno-KLU007132017100152",1,150000,0,0,150000
12, , ,"[TRVch# 254 Dt:31/08/2017] , Billno-KLU007132017100151",1,50000,0,0,50000
13, , ,"[TRVch# 84 Dt:14/08/2017] , Billno-KLU007132017100135",1,35000,0,0,35000
14, , ,"[TRVch# 91 Dt:16/08/2017] , Billno-KLU007132017100136",1,50000,0,0,50000
15, , ,"[TRVch# 92 Dt:16/08/2017] , Billno-KLU007132017100137",1,150000,0,0,150000
16, , ,"[TRVch# 93 Dt:16/08/2017] , Billno-KLU007132017100142",1,180000,0,0,180000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,9432,0,0,9432
18, , ,"[TRVch# 19 Dt:16/08/2017] , Billno-KLU007132017100095",1,4497,0,0,4497
19, , ,"[TRVch# 20 Dt:16/08/2017] , Billno-KLU007132017100096",1,4935,0,0,4935
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,6316845,0,0,6316845
21, , ,"[TRVch# 100 Dt:30/08/2017] , Billno-KLU007130000158491",1,526908,0,0,526908
22, , ,"[TRVch# 111 Dt:31/08/2017] , Billno-KLU007130217100405",1,61114,0,0,61114
23, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-KLU007130017100233",1,961020,0,0,961020
24, , ,"[TRVch# 23 Dt:08/08/2017] , Billno-KLU007130200178003",1,9500,0,0,9500
25, , ,"[TRVch# 24 Dt:08/08/2017] , Billno-KLU007130300159808",1,9000,0,0,9000
26, , ,"[TRVch# 25 Dt:08/08/2017] , Billno-KLU007130017100234",1,1372380,0,0,1372380
27, , ,"[TRVch# 31 Dt:14/08/2017] , Billno-KLU007130017100235",1,97924,0,0,97924
28, , ,"[TRVch# 32 Dt:14/08/2017] , Billno-KLU007130317100504",1,40192,0,0,40192
29, , ,"[TRVch# 33 Dt:14/08/2017] , Billno-KLU007130117100310",1,10039,0,0,10039
30, , ,"[TRVch# 36 Dt:16/08/2017] , Billno-KLU007130017100236",1,834032,0,0,834032
31, , ,"[TRVch# 37 Dt:16/08/2017] , Billno-KLU007130117100311",1,1044375,0,0,1044375
32, , ,"[TRVch# 41 Dt:17/08/2017] , Billno-KLU007130217100404",1,72395,0,0,72395
33, , ,"[TRVch# 47 Dt:19/08/2017] , Billno-KLU007130200178004",1,9500,0,0,9500
34, , ,"[TRVch# 50 Dt:19/08/2017] , Billno-KLU007130317100505",1,203598,0,0,203598
35, , ,"[TRVch# 51 Dt:19/08/2017] , Billno-KLU007130117100312",1,7074,0,0,7074
36, , ,"[TRVch# 60 Dt:21/08/2017] , Billno-KLU007130017100237",1,1002240,0,0,1002240
37, , ,"[TRVch# 7 Dt:03/08/2017] , Billno-KLU007130117100309",1,10001,0,0,10001
38, , ,"[TRVch# 70 Dt:23/08/2017] , Billno-KLU007130117100313",1,35603,0,0,35603
39, , ,"[TRVch# 90 Dt:29/08/2017] , Billno-KLU007130100159069",1,9950,0,0,9950
40, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,1971644,526500,87074,1358070
41, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KLU00713072017-001",1,165483,40000,10628,114855
42, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KLU00713072017-002",1,67766,0,11626,56140
43, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KLU00713072017-003",1,1262356,464500,30528,767328
44, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KLU00713072017-004",1,301263,0,23843,277420
45, , ,"[TRVch# 31 Dt:04/08/2017] , Billno-KLU007132017000027",1,31412,10000,30,21382
46, , ,"[TRVch# 32 Dt:04/08/2017] , Billno-KLU007132017000028",1,34244,12000,0,22244
47, , ,"[TRVch# 47 Dt:19/08/2017] , Billno-KLU007132017100146",1,107490,0,10419,97071
48, , ,"[TRVch# 50 Dt:28/08/2017] , Billno-KLU007132017100150",1,1630,0,0,1630
49, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1692253,224500,102386,1365367
50, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KLU00713072017-005",1,711061,219500,1488,490073
51, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KLU00713072017-006",1,981192,5000,100898,875294
52, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8499,0,0,8499
53, , ,"[TRVch# 43 Dt:14/08/2017] , Billno-KLU007132017100129",1,8499,0,0,8499
54, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,11,2884964,574000,76033,2234931
55, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KLU00713072017-007",1,1955654,574000,6240,1375414
56, , ,"[TRVch# 21 Dt:02/08/2017] , Billno-KLU007132017000029",1,22864,0,0,22864
57, , ,"[TRVch# 22 Dt:02/08/2017] , Billno-KLU007132017000030",1,30210,0,0,30210
58, , ,"[TRVch# 23 Dt:02/08/2017] , Billno-KLU007132017000031",1,30692,0,0,30692
59, , ,"[TRVch# 24 Dt:02/08/2017] , Billno-KLU007132017000032",1,17863,0,0,17863
60, , ,"[TRVch# 25 Dt:02/08/2017] , Billno-KLU007132017000033",1,17381,0,0,17381
61, , ,"[TRVch# 26 Dt:02/08/2017] , Billno-KLU007132017000036",1,19498,0,0,19498
62, , ,"[TRVch# 27 Dt:02/08/2017] , Billno-KLU007132017000037",1,22007,0,0,22007
63, , ,"[TRVch# 28 Dt:02/08/2017] , Billno-KLU007132017000038",1,22783,0,0,22783
64, , ,"[TRVch# 29 Dt:02/08/2017] , Billno-KLU007132017000039",1,35086,0,0,35086
65, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00713072017-008",1,710926,0,69793,641133
66, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1501640,417771,89697,994172
67, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00713072017-009",1,121957,61100,18893,41964
68, , ,"[TRVch# 13 Dt:02/08/2017] , Billno-KLU007132017000035",1,21185,0,0,21185
69, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00713072017-010",1,893538,356671,24634,512233
70, , ,"[TRVch# 22 Dt:28/08/2017] , Billno-KLU007132017100149",1,3735,0,0,3735
71, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00713072017-011",1,461225,0,46170,415055
72, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1319159,90000,107127,1122032
73, , ,"[TRVch# 12 Dt:02/08/2017] , Billno-KLU007132017000034",1,25653,0,0,25653
74, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00713072017-012",1,267066,90000,2862,174204
75, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00713072017-013",1,1026440,0,104265,922175
76, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,53888,0,0,53888
77, , ,"[TRVch# 21 Dt:14/08/2017] , Billno-KLU007132017100140",1,53888,0,0,53888
78, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,41440,0,0,41440
79, , ,"[TRVch# 13 Dt:03/08/2017] , Billno-KLU007132017100121",1,41440,0,0,41440
80, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6940,0,0,6940
81, , ,"[TRVch# 57 Dt:14/08/2017] , Billno-KLU007132017100131",1,6940,0,0,6940
82, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,27486,0,0,27486
83, , ,"[TRVch# 46 Dt:16/08/2017] , Billno-KLU007132017100138",1,15039,0,0,15039
84, , ,"[TRVch# 85 Dt:28/08/2017] , Billno-KLU007132017100148",1,12447,0,0,12447
85, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,465520,0,0,465520
86, , ,"[TRVch# 47 Dt:16/08/2017] , Billno-KLU007132017100139",1,465520,0,0,465520
0,Grand Total, , ,67,26317716,1934171,450539,23933006
1,KLU00-713-EE IPH  KULLU- I,Total, ,67,26317716,1934171,450539,23933006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1885000,0,0,1885000
3, , ,"[TRVch# 181 Dt:22/09/2017] , Billno-KLU007132017100167",1,35000,0,0,35000
4, , ,"[TRVch# 182 Dt:22/09/2017] , Billno-KLU007132017100166",1,100000,0,0,100000
5, , ,"[TRVch# 236 Dt:27/09/2017] , Billno-KLU007132017100169",1,200000,0,0,200000
6, , ,"[TRVch# 237 Dt:27/09/2017] , Billno-KLU007132017100170",1,200000,0,0,200000
7, , ,"[TRVch# 238 Dt:27/09/2017] , Billno-KLU007132017100171",1,100000,0,0,100000
8, , ,"[TRVch# 239 Dt:27/09/2017] , Billno-KLU007132017100172",1,100000,0,0,100000
9, , ,"[TRVch# 248 Dt:28/09/2017] , Billno-KLU007132017100189",1,350000,0,0,350000
10, , ,"[TRVch# 249 Dt:28/09/2017] , Billno-KLU007132017100190",1,100000,0,0,100000
11, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-KLU007132017100165",1,100000,0,0,100000
12, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-KLU007132017100164",1,600000,0,0,600000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,14734259,0,0,14734259
14, , ,"[TRVch# 15 Dt:07/09/2017] , Billno-KLU007130017100239",1,460142,0,0,460142
15, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-KLU007130017100240",1,470554,0,0,470554
16, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KLU007130117100314",1,76418,0,0,76418
17, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-KLU007130117100315",1,21529,0,0,21529
18, , ,"[TRVch# 24 Dt:11/09/2017] , Billno-KLU007130200178005",1,9500,0,0,9500
19, , ,"[TRVch# 3 Dt:04/09/2017] , Billno-KLU007130017100238",1,2354442,0,0,2354442
20, , ,"[TRVch# 32 Dt:12/09/2017] , Billno-KLU007130217100406",1,67430,0,0,67430
21, , ,"[TRVch# 42 Dt:15/09/2017] , Billno-KLU007130217100407",1,39219,0,0,39219
22, , ,"[TRVch# 52 Dt:20/09/2017] , Billno-KLU007130017100241",1,3490221,0,0,3490221
23, , ,"[TRVch# 54 Dt:20/09/2017] , Billno-KLU007130217100408",1,2187,0,0,2187
24, , ,"[TRVch# 58 Dt:22/09/2017] , Billno-KLU007130017100242",1,958905,0,0,958905
25, , ,"[TRVch# 59 Dt:22/09/2017] , Billno-KLU007130017100243",1,619435,0,0,619435
26, , ,"[TRVch# 60 Dt:22/09/2017] , Billno-KLU007130117100316",1,2386115,0,0,2386115
27, , ,"[TRVch# 61 Dt:22/09/2017] , Billno-KLU007130117100317",1,10472,0,0,10472
28, , ,"[TRVch# 67 Dt:22/09/2017] , Billno-KLU007130300159809",1,9000,0,0,9000
29, , ,"[TRVch# 68 Dt:25/09/2017] , Billno-KLU007130117100318",1,14421,0,0,14421
30, , ,"[TRVch# 69 Dt:25/09/2017] , Billno-KLU007130117100319",1,755049,0,0,755049
31, , ,"[TRVch# 71 Dt:25/09/2017] , Billno-KLU007130317100506",1,295611,0,0,295611
32, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-KLU007130000158492",1,88848,0,0,88848
33, , ,"[TRVch# 93 Dt:29/09/2017] , Billno-KLU007130100159070",1,9980,0,0,9980
34, , ,"[TRVch# 94 Dt:29/09/2017] , Billno-KLU007130017100244",1,2594781,0,0,2594781
35, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,2090671,591500,77620,1421551
36, , ,"[TRVch# 40 Dt:12/09/2017] , Billno-KLU007132017000041",1,31935,10000,30,21905
37, , ,"[TRVch# 42 Dt:22/09/2017] , Billno-KLU007132017100168",1,159605,60000,150,99455
38, , ,"[TRVch# 43 Dt:25/09/2017] , Billno-KLU007132017100177",1,894,0,0,894
39, , ,"[TRVch# 44 Dt:25/09/2017] , Billno-KLU007132017000042",1,34812,12000,0,22812
40, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00713082017-001",1,168275,40000,10628,117647
41, , ,"[TRVch# 54 Dt:28/09/2017] , Billno-KLU007132017100176",1,24798,5000,15,19783
42, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00713082017-002",1,68915,0,11626,57289
43, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU00713082017-003",1,1285331,464500,30528,790303
44, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU00713082017-004",1,316106,0,24643,291463
45, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,5896,0,0,5896
46, , ,"[TRVch# 38 Dt:12/09/2017] , Billno-KLU007132017100163",1,5896,0,0,5896
47, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21419,0,0,21419
48, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-KLU007132017100156",1,5570,0,0,5570
49, , ,"[TRVch# 49 Dt:27/09/2017] , Billno-KLU007132017100185",1,6783,0,0,6783
50, , ,"[TRVch# 56 Dt:29/09/2017] , Billno-KLU007132017100180",1,9066,0,0,9066
51, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,1810833,228500,104875,1477458
52, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KLU00713082017-006",1,999792,5000,101057,893735
53, , ,"[TRVch# 53 Dt:28/09/2017] , Billno-KLU007132017100175",1,24234,0,2315,21919
54, , ,"[TRVch# 55 Dt:28/09/2017] , Billno-KLU007132017100186",1,28726,0,0,28726
55, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU00713082017-005",1,758081,223500,1503,533078
56, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12768,0,0,12768
57, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-KLU007132017100153",1,10973,0,0,10973
58, , ,"[TRVch# 57 Dt:29/09/2017] , Billno-KLU007132017100183",1,1795,0,0,1795
59, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,2825630,602000,74144,2149486
60, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KLU00713082017-007",1,1989421,574000,6240,1409181
61, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KLU00713082017-008",1,701674,0,67829,633845
62, , ,"[TRVch# 51 Dt:28/09/2017] , Billno-KLU007132017100173",1,54496,4000,30,50466
63, , ,"[TRVch# 52 Dt:28/09/2017] , Billno-KLU007132017100174",1,80039,24000,45,55994
64, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26474,0,0,26474
65, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-KLU007132017100155",1,26474,0,0,26474
66, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1490631,422171,86728,981732
67, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00713082017-009",1,124028,61100,18893,44035
68, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00713082017-010",1,909404,361071,24634,523699
69, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00713082017-011",1,457199,0,43201,413998
70, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15738,0,0,15738
71, , ,"[TRVch# 13 Dt:04/09/2017] , Billno-KLU007132017100160",1,6838,0,0,6838
72, , ,"[TRVch# 27 Dt:25/09/2017] , Billno-KLU007132017100179",1,8900,0,0,8900
73, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16000,0,0,16000
74, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-KLU007132017100162",1,16000,0,0,16000
75, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4828,0,0,4828
76, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KLU007132017100157",1,4828,0,0,4828
77, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1343603,90000,107172,1146431
78, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KLU007132017000040",1,28322,0,45,28277
79, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00713082017-012",1,271655,90000,2862,178793
80, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00713082017-013",1,1043626,0,104265,939361
81, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11498,0,0,11498
82, , ,"[TRVch# 33 Dt:27/09/2017] , Billno-KLU007132017100184",1,11498,0,0,11498
83, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22468,0,0,22468
84, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-KLU007132017100158",1,22468,0,0,22468
0,Grand Total, , ,91,41980613,2532125,493325,38955163
1,KLU00-713-EE IPH  KULLU- I,Total, ,91,41980613,2532125,493325,38955163
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
3, , ,"[TRVch# 177 Dt:30/10/2017] , Billno-KLU007132017100248",1,34000,0,0,34000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1510000,0,0,1510000
5, , ,"[TRVch# 119 Dt:24/10/2017] , Billno-KLU007132017100239",1,600000,0,0,600000
6, , ,"[TRVch# 178 Dt:30/10/2017] , Billno-KLU007132017100247",1,60000,0,0,60000
7, , ,"[TRVch# 191 Dt:30/10/2017] , Billno-KLU007132017100261",1,150000,0,0,150000
8, , ,"[TRVch# 192 Dt:30/10/2017] , Billno-KLU007132017100262",1,200000,0,0,200000
9, , ,"[TRVch# 35 Dt:10/10/2017] , Billno-KLU007132017100212",1,300000,0,0,300000
10, , ,"[TRVch# 69 Dt:17/10/2017] , Billno-KLU007132017100237",1,100000,0,0,100000
11, , ,"[TRVch# 79 Dt:17/10/2017] , Billno-KLU007132017100238",1,100000,0,0,100000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,29615446,0,0,29615446
13, , ,"[TRVch# 104 Dt:30/10/2017] , Billno-KLU007130017100250",1,380000,0,0,380000
14, , ,"[TRVch# 16 Dt:06/10/2017] , Billno-KLU007130017100245",1,309559,0,0,309559
15, , ,"[TRVch# 31 Dt:10/10/2017] , Billno-KLU007130117100321",1,9158,0,0,9158
16, , ,"[TRVch# 32 Dt:10/10/2017] , Billno-KLU007130117100320",1,18218,0,0,18218
17, , ,"[TRVch# 33 Dt:10/10/2017] , Billno-KLU007130100159071",1,9000,0,0,9000
18, , ,"[TRVch# 50 Dt:17/10/2017] , Billno-KLU007130017100246",1,167678,0,0,167678
19, , ,"[TRVch# 51 Dt:17/10/2017] , Billno-KLU007130017100247",1,4447480,0,0,4447480
20, , ,"[TRVch# 52 Dt:17/10/2017] , Billno-KLU007130217100409",1,33500,0,0,33500
21, , ,"[TRVch# 65 Dt:21/10/2017] , Billno-KLU007130317100507",1,220597,0,0,220597
22, , ,"[TRVch# 72 Dt:23/10/2017] , Billno-KLU007130200178006",1,3300,0,0,3300
23, , ,"[TRVch# 76 Dt:24/10/2017] , Billno-KLU007130017100248",1,17663409,0,0,17663409
24, , ,"[TRVch# 77 Dt:24/10/2017] , Billno-KLU007130117100322",1,7271,0,0,7271
25, , ,"[TRVch# 78 Dt:24/10/2017] , Billno-KLU007130117100323",1,2058230,0,0,2058230
26, , ,"[TRVch# 98 Dt:26/10/2017] , Billno-KLU007130017100249",1,4288046,0,0,4288046
27, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,11,2151007,678003,80595,1392409
28, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00713092017-001",1,171067,40000,10628,120439
29, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00713092017-002",1,70064,0,11741,58323
30, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00713092017-003",1,1340587,424500,30528,885559
31, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00713092017-004",1,263961,0,24175,239786
32, , ,"[TRVch# 56 Dt:13/10/2017] , Billno-KLU007132017100223",1,22336,22336,0,0
33, , ,"[TRVch# 57 Dt:13/10/2017] , Billno-KLU007132017100224",1,9192,0,920,8272
34, , ,"[TRVch# 58 Dt:13/10/2017] , Billno-KLU007132017100229",1,179783,169167,0,10616
35, , ,"[TRVch# 59 Dt:13/10/2017] , Billno-KLU007132017100230",1,26958,0,2573,24385
36, , ,"[TRVch# 67 Dt:16/10/2017] , Billno-KLU007132017000043",1,31935,10000,30,21905
37, , ,"[TRVch# 68 Dt:16/10/2017] , Billno-KLU007132017000044",1,34812,12000,0,22812
38, , ,"[TRVch# 85 Dt:30/10/2017] , Billno-KLU007132017100249",1,312,0,0,312
39, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,12600,0,0,12600
40, , ,"[TRVch# 23 Dt:06/10/2017] , Billno-KLU007132017100191",1,12600,0,0,12600
41, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26059,0,0,26059
42, , ,"[TRVch# 76 Dt:26/10/2017] , Billno-KLU007132017100242",1,12340,0,0,12340
43, , ,"[TRVch# 86 Dt:30/10/2017] , Billno-KLU007132017100254",1,13719,0,0,13719
44, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,17,2074941,328313,113618,1633010
45, , ,"[TRVch# 22 Dt:06/10/2017] , Billno-KLU007132017100188",1,8633,0,0,8633
46, , ,"[TRVch# 26 Dt:06/10/2017] , Billno-KLU007132017100194",1,8633,0,0,8633
47, , ,"[TRVch# 38 Dt:13/10/2017] , Billno-KLU007132017100195",1,8633,0,0,8633
48, , ,"[TRVch# 40 Dt:13/10/2017] , Billno-KLU007132017100197",1,7000,0,0,7000
