,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 6021 Dt:27/03/2018] , Billno-MDI132022017100171",1,6474,0,648,5826
20, , ,"[TRVch# 6022 Dt:27/03/2018] , Billno-MDI132022017100170",1,78368,66306,0,12062
21, , ,"[TRVch# 6055 Dt:27/03/2018] , Billno-MDI132022017100189",1,866109,587275,163437,115397
22, , ,"[TRVch# 7760 Dt:28/03/2018] , Billno-MDI132022017100192",1,7975,7975,0,0
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
24, , ,"[TRVch# 1756 Dt:07/03/2018] , Billno-MDI132022017100178",1,1900,0,0,1900
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11660,0,0,11660
26, , ,"[TRVch# 7764 Dt:28/03/2018] , Billno-MDI132022017100193",1,9170,0,0,9170
27, , ,"[TRVch# 9661 Dt:31/03/2018] , Billno-MDI132022017100200",1,2490,0,0,2490
28, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,512777,0,0,512777
29, , ,"[TRVch# 7762 Dt:28/03/2018] , Billno-MDI132022017100196",1,355365,0,0,355365
30, , ,"[TRVch# 7763 Dt:28/03/2018] , Billno-MDI132022017100197",1,157412,0,0,157412
31, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,227150,0,0,227150
32, , ,"[TRVch# 7761 Dt:28/03/2018] , Billno-MDI132022017100198",1,227150,0,0,227150
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9580,0,0,9580
34, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-MDI132022017100180",1,9580,0,0,9580
0,Grand Total, , ,14,5718968,811251,69058,4838659
1,MDI13-202-GSSS BHAMBLA,Total, ,14,5718968,811251,69058,4838659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1150000,0,0,1150000
3, , ,"[TRVch# 1196 Dt:27/04/2018] , Billno-MDI132022018100010",1,100000,0,0,100000
4, , ,"[TRVch# 624 Dt:24/04/2018] , Billno-MDI132022018100002",1,80000,0,0,80000
5, , ,"[TRVch# 625 Dt:24/04/2018] , Billno-MDI132022018100003",1,400000,0,0,400000
6, , ,"[TRVch# 626 Dt:24/04/2018] , Billno-MDI132022018100001",1,500000,0,0,500000
7, , ,"[TRVch# 655 Dt:24/04/2018] , Billno-MDI132022018100009",1,70000,0,0,70000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,918302,194250,50440,673612
9, , ,"[TRVch# 1428 Dt:07/04/2018] , Billno-MDI13202032018-001",1,456344,194250,210,261884
10, , ,"[TRVch# 1429 Dt:07/04/2018] , Billno-MDI13202032018-002",1,461958,0,50230,411728
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1339401,617001,18618,703782
12, , ,"[TRVch# 1430 Dt:07/04/2018] , Billno-MDI13202032018-003",1,94192,45000,120,49072
13, , ,"[TRVch# 1431 Dt:07/04/2018] , Billno-MDI13202032018-004",1,1091886,572001,1404,518481
14, , ,"[TRVch# 1432 Dt:07/04/2018] , Billno-MDI13202032018-005",1,153323,0,17094,136229
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1367132,0,0,1367132
16, , ,"[TRVch# 77 Dt:24/04/2018] , Billno-MDI132022018100008",1,669438,0,0,669438
17, , ,"[TRVch# 78 Dt:24/04/2018] , Billno-MDI132022018100007",1,697694,0,0,697694
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,944133,0,0,944133
19, , ,"[TRVch# 79 Dt:24/04/2018] , Billno-MDI132022018100005",1,684930,0,0,684930
20, , ,"[TRVch# 80 Dt:24/04/2018] , Billno-MDI132022018100004",1,259203,0,0,259203
0,Grand Total, , ,11,2740891,849826,157748,1733317
1,MDI13-202-GSSS BHAMBLA,Total, ,11,2740891,849826,157748,1733317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 760 Dt:28/05/2018] , Billno-MDI132022018100012",1,400000,0,0,400000
4, , ,"[TRVch# 768 Dt:28/05/2018] , Billno-MDI132022018100021",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,866391,166500,68972,630919
6, , ,"[TRVch# 1745 Dt:10/05/2018] , Billno-MDI13202042018-001",1,391328,166500,17180,207648
7, , ,"[TRVch# 1746 Dt:10/05/2018] , Billno-MDI13202042018-002",1,456312,0,51792,404520
8, , ,"[TRVch# 2907 Dt:28/05/2018] , Billno-MDI132022018100011",1,18751,0,0,18751
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
10, , ,"[TRVch# 2942 Dt:28/05/2018] , Billno-MDI132022018100018",1,34230,0,0,34230
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1386470,683326,88776,614368
12, , ,"[TRVch# 1747 Dt:10/05/2018] , Billno-MDI13202042018-003",1,94192,45000,9120,40072
13, , ,"[TRVch# 1748 Dt:10/05/2018] , Billno-MDI13202042018-004",1,1091916,601001,57104,433811
14, , ,"[TRVch# 1749 Dt:10/05/2018] , Billno-MDI13202042018-005",1,153353,0,12868,140485
15, , ,"[TRVch# 2908 Dt:28/05/2018] , Billno-MDI132022018100013",1,47009,37325,9684,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
17, , ,"[TRVch# 2943 Dt:28/05/2018] , Billno-MDI132022018100019",1,3800,0,0,3800
0,Grand Total, , ,17,6044861,790501,152647,5101713
1,MDI13-202-GSSS BHAMBLA,Total, ,17,6044861,790501,152647,5101713
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3775684,0,0,3775684
3, , ,"[TRVch# 407 Dt:21/06/2018] , Billno-MDI132022018100030",1,110000,0,0,110000
4, , ,"[TRVch# 792 Dt:30/06/2018] , Billno-MDI132022018100029",1,3665684,0,0,3665684
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,874901,166500,76134,632267
6, , ,"[TRVch# 1896 Dt:08/06/2018] , Billno-MDI13202052018-001",1,410079,166500,15680,227899
7, , ,"[TRVch# 1897 Dt:08/06/2018] , Billno-MDI13202052018-002",1,464822,0,60454,404368
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5013,0,0,5013
9, , ,"[TRVch# 3615 Dt:30/06/2018] , Billno-MDI132022018100038",1,5013,0,0,5013
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2838,0,0,2838
11, , ,"[TRVch# 3616 Dt:30/06/2018] , Billno-MDI132022018100042",1,2838,0,0,2838
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
13, , ,"[TRVch# 1968 Dt:08/06/2018] , Billno-MDI132022018100028",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1348089,624001,76513,647575
15, , ,"[TRVch# 1898 Dt:08/06/2018] , Billno-MDI13202052018-003",1,94192,45000,9120,40072
16, , ,"[TRVch# 1899 Dt:08/06/2018] , Billno-MDI13202052018-004",1,1096944,579001,54525,463418
17, , ,"[TRVch# 1900 Dt:08/06/2018] , Billno-MDI13202052018-005",1,155153,0,12868,142285
18, , ,"[TRVch# 2827 Dt:21/06/2018] , Billno-MDI132022018100032",1,900,0,0,900
19, , ,"[TRVch# 2828 Dt:21/06/2018] , Billno-MDI132022018100031",1,900,0,0,900
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 1967 Dt:08/06/2018] , Billno-MDI132022018100027",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
23, , ,"[TRVch# 3617 Dt:30/06/2018] , Billno-MDI132022018100043",1,3000,0,0,3000
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16321,0,0,16321
25, , ,"[TRVch# 682 Dt:30/06/2018] , Billno-MDI132022018100039",1,2759,0,0,2759
26, , ,"[TRVch# 683 Dt:30/06/2018] , Billno-MDI132022018100041",1,8819,0,0,8819
27, , ,"[TRVch# 684 Dt:30/06/2018] , Billno-MDI132022018100040",1,4743,0,0,4743
0,Grand Total, , ,7,2246269,790501,166072,1289696
1,MDI13-202-GSSS BHAMBLA,Total, ,7,2246269,790501,166072,1289696
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,878355,166500,89529,622326
3, , ,"[TRVch# 1785 Dt:07/07/2018] , Billno-MDI13202062018-001",1,392928,166500,15680,210748
4, , ,"[TRVch# 1786 Dt:07/07/2018] , Billno-MDI13202062018-002",1,485427,0,73849,411578
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 2854 Dt:23/07/2018] , Billno-MDI132022018100044",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1348599,624001,76543,648055
8, , ,"[TRVch# 1787 Dt:07/07/2018] , Billno-MDI13202062018-003",1,94192,45000,9120,40072
9, , ,"[TRVch# 1788 Dt:07/07/2018] , Billno-MDI13202062018-004",1,1099254,579001,54555,465698
10, , ,"[TRVch# 1789 Dt:07/07/2018] , Billno-MDI13202062018-005",1,155153,0,12868,142285
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
12, , ,"[TRVch# 2853 Dt:23/07/2018] , Billno-MDI132022018100045",1,2200,0,0,2200
0,Grand Total, , ,16,3964317,832501,170775,2961041
1,MDI13-202-GSSS BHAMBLA,Total, ,16,3964317,832501,170775,2961041
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1516221,0,0,1516221
3, , ,"[TRVch# 102 Dt:07/08/2018] , Billno-MDI132022018100054",1,50000,0,0,50000
4, , ,"[TRVch# 438 Dt:23/08/2018] , Billno-MDI132022018100059",1,1466221,0,0,1466221
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,87011,0,0,87011
6, , ,"[TRVch# 92 Dt:31/08/2018] , Billno-MDI132022018100060",1,32632,0,0,32632
7, , ,"[TRVch# 94 Dt:31/08/2018] , Billno-MDI132022018100062",1,36312,0,0,36312
8, , ,"[TRVch# 95 Dt:31/08/2018] , Billno-MDI132022018100063",1,18067,0,0,18067
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,978976,208500,94078,676398
10, , ,"[TRVch# 1308 Dt:07/08/2018] , Billno-MDI13202072018-001",1,394808,166500,15680,212628
11, , ,"[TRVch# 1309 Dt:07/08/2018] , Billno-MDI13202072018-002",1,504944,0,73991,430953
12, , ,"[TRVch# 1379 Dt:07/08/2018] , Billno-MDI132022018100047",1,8750,0,0,8750
13, , ,"[TRVch# 2798 Dt:23/08/2018] , Billno-MDI132022018100064",1,70474,42000,4407,24067
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
15, , ,"[TRVch# 1381 Dt:07/08/2018] , Billno-MDI132022018100056",1,17115,0,0,17115
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1358023,624001,76697,657325
17, , ,"[TRVch# 1310 Dt:07/08/2018] , Billno-MDI13202072018-003",1,94192,45000,9120,40072
18, , ,"[TRVch# 1311 Dt:07/08/2018] , Billno-MDI13202072018-004",1,1107026,579001,54555,473470
19, , ,"[TRVch# 1312 Dt:07/08/2018] , Billno-MDI13202072018-005",1,156805,0,13022,143783
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 1383 Dt:07/08/2018] , Billno-MDI132022018100057",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5071,0,0,5071
23, , ,"[TRVch# 1380 Dt:07/08/2018] , Billno-MDI132022018100055",1,2206,0,0,2206
24, , ,"[TRVch# 1382 Dt:07/08/2018] , Billno-MDI132022018100058",1,2865,0,0,2865
