,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1550000,0,0,1550000
3, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-KNG022282018100003",1,150000,0,0,150000
4, , ,"[TRVch# 86 Dt:05/05/2018] , Billno-KNG022282018100004",1,1400000,0,0,1400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,534883,45000,47753,442130
6, , ,"[TRVch# 286 Dt:05/05/2018] , Billno-KNG02228042018-001",1,163023,45000,6030,111993
7, , ,"[TRVch# 287 Dt:05/05/2018] , Billno-KNG02228042018-002",1,371860,0,41723,330137
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 439 Dt:05/05/2018] , Billno-KNG022282018100005",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1641972,501000,129310,1011662
11, , ,"[TRVch# 288 Dt:05/05/2018] , Billno-KNG02228042018-003",1,164408,70000,13180,81228
12, , ,"[TRVch# 289 Dt:05/05/2018] , Billno-KNG02228042018-004",1,822635,406000,49733,366902
13, , ,"[TRVch# 290 Dt:05/05/2018] , Billno-KNG02228042018-005",1,524774,0,57885,466889
14, , ,"[TRVch# 3250 Dt:22/05/2018] , Billno-KNG022282018100008",1,73764,25000,60,48704
15, , ,"[TRVch# 3417 Dt:29/05/2018] , Billno-KNG022282018100010",1,56391,0,8452,47939
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 440 Dt:05/05/2018] , Billno-KNG022282018100006",1,6750,0,0,6750
0,Grand Total, , ,15,2179799,556000,158725,1465074
1,KNG02-228-PR.GSSS KATHOG DEHRA,Total, ,15,2179799,556000,158725,1465074
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 468 Dt:21/06/2018] , Billno-KNG022282018100023",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,557879,60000,43469,454410
5, , ,"[TRVch# 3755 Dt:30/06/2018] , Billno-KNG022282018100020",1,6744,0,9,6735
6, , ,"[TRVch# 3756 Dt:30/06/2018] , Billno-KNG022282018100021",1,3325,0,310,3015
7, , ,"[TRVch# 592 Dt:08/06/2018] , Billno-KNG02228052018-001",1,229024,60000,8560,160464
8, , ,"[TRVch# 593 Dt:08/06/2018] , Billno-KNG02228052018-002",1,318786,0,34590,284196
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,9915,0,0,9915
10, , ,"[TRVch# 3138 Dt:21/06/2018] , Billno-KNG022282018100015",1,2940,0,0,2940
11, , ,"[TRVch# 756 Dt:08/06/2018] , Billno-KNG022282018100011",1,6975,0,0,6975
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1517334,496000,115256,906078
13, , ,"[TRVch# 594 Dt:08/06/2018] , Billno-KNG02228052018-003",1,166594,70000,13180,83414
14, , ,"[TRVch# 595 Dt:08/06/2018] , Billno-KNG02228052018-004",1,914160,426000,53427,434733
15, , ,"[TRVch# 596 Dt:08/06/2018] , Billno-KNG02228052018-005",1,436580,0,48649,387931
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,9485,0,0,9485
17, , ,"[TRVch# 3139 Dt:21/06/2018] , Billno-KNG022282018100016",1,2510,0,0,2510
18, , ,"[TRVch# 757 Dt:08/06/2018] , Billno-KNG022282018100012",1,6975,0,0,6975
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4126,0,0,4126
20, , ,"[TRVch# 3783 Dt:30/06/2018] , Billno-KNG022282018100027",1,4126,0,0,4126
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
22, , ,"[TRVch# 3140 Dt:21/06/2018] , Billno-KNG022282018100018",1,14040,0,0,14040
23, , ,"[TRVch# 734 Dt:08/06/2018] , Billno-KNG022282018100017",1,7020,0,0,7020
0,Grand Total, , ,20,2399008,556000,165817,1677191
1,KNG02-228-PR.GSSS KATHOG DEHRA,Total, ,20,2399008,556000,165817,1677191
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 89 Dt:06/07/2018] , Billno-KNG022282018100031",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,571441,60000,46858,464583
5, , ,"[TRVch# 992 Dt:06/07/2018] , Billno-KNG02228062018-001",1,211365,60000,8560,142805
6, , ,"[TRVch# 993 Dt:06/07/2018] , Billno-KNG02228062018-002",1,360076,0,38298,321778
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 1127 Dt:06/07/2018] , Billno-KNG022282018100028",1,6750,0,0,6750
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,683,0,0,683
10, , ,"[TRVch# 3390 Dt:31/07/2018] , Billno-KNG022282018100025",1,683,0,0,683
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,927,0,0,927
12, , ,"[TRVch# 3389 Dt:31/07/2018] , Billno-KNG022282018100013",1,927,0,0,927
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1521820,496000,118959,906861
14, , ,"[TRVch# 994 Dt:06/07/2018] , Billno-KNG02228062018-003",1,166594,70000,13180,83414
15, , ,"[TRVch# 995 Dt:06/07/2018] , Billno-KNG02228062018-004",1,914160,426000,53427,434733
16, , ,"[TRVch# 996 Dt:06/07/2018] , Billno-KNG02228062018-005",1,441066,0,52352,388714
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 1126 Dt:06/07/2018] , Billno-KNG022282018100029",1,6750,0,0,6750
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,11620,0,0,11620
20, , ,"[TRVch# 3384 Dt:31/07/2018] , Billno-KNG022282018100035",1,1618,0,0,1618
21, , ,"[TRVch# 3385 Dt:31/07/2018] , Billno-KNG022282018100037",1,2293,0,0,2293
22, , ,"[TRVch# 3386 Dt:31/07/2018] , Billno-KNG022282018100038",1,1669,0,0,1669
23, , ,"[TRVch# 3387 Dt:31/07/2018] , Billno-KNG022282018100039",1,1139,0,0,1139
24, , ,"[TRVch# 3388 Dt:31/07/2018] , Billno-KNG022282018100040",1,4008,0,0,4008
25, , ,"[TRVch# 3391 Dt:31/07/2018] , Billno-KNG022282018100041",1,893,0,0,893
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21997,0,0,21997
27, , ,"[TRVch# 3381 Dt:31/07/2018] , Billno-KNG022282018100032",1,4933,0,0,4933
28, , ,"[TRVch# 3382 Dt:31/07/2018] , Billno-KNG022282018100034",1,9410,0,0,9410
29, , ,"[TRVch# 3383 Dt:31/07/2018] , Billno-KNG022282018100033",1,7654,0,0,7654
30, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
31, , ,"[TRVch# 1128 Dt:06/07/2018] , Billno-KNG022282018100030",1,7020,0,0,7020
0,Grand Total, , ,9,2530132,506000,156927,1867205
1,KNG02-228-PR.GSSS KATHOG DEHRA,Total, ,9,2530132,506000,156927,1867205
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 375 Dt:20/08/2018] , Billno-KNG022282018100047",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,493933,15000,40828,438105
5, , ,"[TRVch# 814 Dt:07/08/2018] , Billno-KNG02228072018-001",1,133857,15000,2530,116327
6, , ,"[TRVch# 815 Dt:07/08/2018] , Billno-KNG02228072018-002",1,360076,0,38298,321778
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 946 Dt:07/08/2018] , Billno-KNG022282018100045",1,6975,0,0,6975
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1518052,491000,116099,910953
10, , ,"[TRVch# 816 Dt:07/08/2018] , Billno-KNG02228072018-003",1,160640,60000,10320,90320
11, , ,"[TRVch# 817 Dt:07/08/2018] , Billno-KNG02228072018-004",1,916346,431000,53427,431919
12, , ,"[TRVch# 818 Dt:07/08/2018] , Billno-KNG02228072018-005",1,441066,0,52352,388714
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 947 Dt:07/08/2018] , Billno-KNG022282018100046",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4197,0,0,4197
16, , ,"[TRVch# 3289 Dt:31/08/2018] , Billno-KNG022282018100024",1,4197,0,0,4197
