,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
54, , ,"[TRVch# 48 Dt:08/11/2017] , Billno-SMR002082017100109",1,8789,0,0,8789
55, , ,"[TRVch# 49 Dt:08/11/2017] , Billno-SMR002082017100106",1,4543,0,0,4543
56, , ,"[TRVch# 50 Dt:08/11/2017] , Billno-SMR002082017100110",1,4289,0,0,4289
57, , ,"[TRVch# 51 Dt:08/11/2017] , Billno-SMR002082017100111",1,3933,0,0,3933
58, , ,"[TRVch# 52 Dt:08/11/2017] , Billno-SMR002082017100108",1,10776,0,0,10776
59, , ,"[TRVch# 53 Dt:08/11/2017] , Billno-SMR002082017100107",1,5993,0,0,5993
60, , ,"[TRVch# 61 Dt:14/11/2017] , Billno-SMR002082017100112",1,9102,0,0,9102
61, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,80560,0,0,80560
62, , ,"[TRVch# 82 Dt:20/11/2017] , Billno-SMR002082017100151",1,80560,0,0,80560
0,Grand Total, , ,14,3496896,1000100,283754,2213042
1,SMR00-208-PR GSSS (GIRLS) NAHAN,Total, ,14,3496896,1000100,283754,2213042
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 215 Dt:22/12/2017] , Billno-SMR002082017100164",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,869636,195500,74816,599320
5, , ,"[TRVch# 119 Dt:01/12/2017] , Billno-SMR00208112017-001",1,503749,195500,27783,280466
6, , ,"[TRVch# 120 Dt:01/12/2017] , Billno-SMR00208112017-002",1,365887,0,47033,318854
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
8, , ,"[TRVch# 186 Dt:04/12/2017] , Billno-SMR002082017100162",1,6300,0,80,6220
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,80,9820
10, , ,"[TRVch# 185 Dt:04/12/2017] , Billno-SMR002082017100160",1,9900,0,80,9820
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2371965,804600,208698,1358667
12, , ,"[TRVch# 121 Dt:01/12/2017] , Billno-SMR00208112017-003",1,156061,68000,11540,76521
13, , ,"[TRVch# 122 Dt:01/12/2017] , Billno-SMR00208112017-004",1,1718340,736600,127382,854358
14, , ,"[TRVch# 123 Dt:01/12/2017] , Billno-SMR00208112017-005",1,497564,0,69776,427788
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
16, , ,"[TRVch# 184 Dt:04/12/2017] , Billno-SMR002082017100161",1,1900,0,80,1820
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,20001,0,0,20001
18, , ,"[TRVch# 1023 Dt:15/12/2017] , Billno-SMR002082017100163",1,14321,0,0,14321
19, , ,"[TRVch# 1343 Dt:26/12/2017] , Billno-SMR002082017100165",1,4000,0,0,4000
20, , ,"[TRVch# 1350 Dt:28/12/2017] , Billno-SMR002082017100168",1,1680,0,0,1680
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47194,0,0,47194
22, , ,"[TRVch# 1351 Dt:28/12/2017] , Billno-SMR002082017100167",1,8228,0,0,8228
23, , ,"[TRVch# 1352 Dt:28/12/2017] , Billno-SMR002082017100166",1,38966,0,0,38966
0,Grand Total, , ,17,4654327,1011100,307470,3335757
1,SMR00-208-PR GSSS (GIRLS) NAHAN,Total, ,17,4654327,1011100,307470,3335757
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1235000,0,0,1235000
3, , ,"[TRVch# 112 Dt:10/01/2018] , Billno-SMR002082017100178",1,200000,0,0,200000
4, , ,"[TRVch# 116 Dt:11/01/2018] , Billno-SMR002082017100179",1,100000,0,0,100000
5, , ,"[TRVch# 96 Dt:08/01/2018] , Billno-SMR002082017100176",1,500000,0,0,500000
6, , ,"[TRVch# 97 Dt:08/01/2018] , Billno-SMR002082017100177",1,35000,0,0,35000
7, , ,"[TRVch# 98 Dt:08/01/2018] , Billno-SMR002082017100175",1,400000,0,0,400000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,897941,208000,74129,615812
9, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-SMR00208122017-001",1,529576,208000,27158,294418
10, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-SMR00208122017-002",1,368365,0,46971,321394
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1046 Dt:19/01/2018] , Billno-SMR002082017100181",1,6510,0,0,6510
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
14, , ,"[TRVch# 136 Dt:03/01/2018] , Billno-SMR002082017100169",1,10800,0,0,10800
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2499332,803100,233341,1462891
16, , ,"[TRVch# 156 Dt:05/01/2018] , Billno-SMR002082017100174",1,122454,0,24491,97963
17, , ,"[TRVch# 40 Dt:01/01/2018] , Billno-SMR00208122017-003",1,156061,68000,11380,76681
18, , ,"[TRVch# 41 Dt:01/01/2018] , Billno-SMR00208122017-004",1,1722014,735100,128615,858299
19, , ,"[TRVch# 42 Dt:01/01/2018] , Billno-SMR00208122017-005",1,498803,0,68855,429948
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 130 Dt:03/01/2018] , Billno-SMR002082017100170",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2844,0,0,2844
23, , ,"[TRVch# 133 Dt:03/01/2018] , Billno-SMR002082017100173",1,504,0,0,504
24, , ,"[TRVch# 134 Dt:03/01/2018] , Billno-SMR002082017100172",1,1109,0,0,1109
25, , ,"[TRVch# 135 Dt:03/01/2018] , Billno-SMR002082017100171",1,1231,0,0,1231
0,Grand Total, , ,30,4344317,1011100,308320,3024897
1,SMR00-208-PR GSSS (GIRLS) NAHAN,Total, ,30,4344317,1011100,308320,3024897
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,730000,0,0,730000
3, , ,"[TRVch# 134 Dt:21/02/2018] , Billno-SMR002082017100205",1,80000,0,0,80000
4, , ,"[TRVch# 135 Dt:21/02/2018] , Billno-SMR002082017100204",1,650000,0,0,650000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,911532,208000,72078,631454
6, , ,"[TRVch# 67 Dt:01/02/2018] , Billno-SMR00208012018-001",1,538709,208000,26458,304251
7, , ,"[TRVch# 68 Dt:01/02/2018] , Billno-SMR00208012018-002",1,372823,0,45620,327203
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1046 Dt:21/02/2018] , Billno-SMR002082017100203",1,6510,0,0,6510
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,3129,0,0,3129
11, , ,"[TRVch# 1479 Dt:27/02/2018] , Billno-SMR002082017100196",1,243,0,0,243
12, , ,"[TRVch# 1480 Dt:27/02/2018] , Billno-SMR002082017100197",1,434,0,0,434
13, , ,"[TRVch# 1481 Dt:27/02/2018] , Billno-SMR002082017100193",1,565,0,0,565
14, , ,"[TRVch# 1482 Dt:27/02/2018] , Billno-SMR002082017100194",1,189,0,0,189
15, , ,"[TRVch# 1483 Dt:27/02/2018] , Billno-SMR002082017100195",1,1698,0,0,1698
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,62845,0,0,62845
17, , ,"[TRVch# 1044 Dt:21/02/2018] , Billno-SMR002082017100190",1,23010,0,0,23010
18, , ,"[TRVch# 1455 Dt:22/02/2018] , Billno-SMR002082017100191",1,4337,0,0,4337
19, , ,"[TRVch# 1456 Dt:22/02/2018] , Billno-SMR002082017100192",1,1368,0,0,1368
20, , ,"[TRVch# 1457 Dt:22/02/2018] , Billno-SMR002082017100182",1,7186,0,0,7186
21, , ,"[TRVch# 1458 Dt:22/02/2018] , Billno-SMR002082017100183",1,594,0,0,594
22, , ,"[TRVch# 1459 Dt:22/02/2018] , Billno-SMR002082017100184",1,9221,0,0,9221
23, , ,"[TRVch# 1460 Dt:22/02/2018] , Billno-SMR002082017100185",1,7763,0,0,7763
24, , ,"[TRVch# 1461 Dt:22/02/2018] , Billno-SMR002082017100186",1,698,0,0,698
25, , ,"[TRVch# 1462 Dt:22/02/2018] , Billno-SMR002082017100187",1,2163,0,0,2163
26, , ,"[TRVch# 1463 Dt:22/02/2018] , Billno-SMR002082017100188",1,4428,0,0,4428
27, , ,"[TRVch# 1464 Dt:22/02/2018] , Billno-SMR002082017100189",1,2077,0,0,2077
28, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
29, , ,"[TRVch# 1048 Dt:21/02/2018] , Billno-SMR002082017100201",1,7650,0,0,7650
30, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2575572,803100,236242,1536230
31, , ,"[TRVch# 1045 Dt:21/02/2018] , Billno-SMR002082017100180",1,152649,0,30530,122119
32, , ,"[TRVch# 69 Dt:01/02/2018] , Billno-SMR00208012018-003",1,157964,68000,9480,80484
33, , ,"[TRVch# 70 Dt:01/02/2018] , Billno-SMR00208012018-004",1,1720399,735100,123404,861895
34, , ,"[TRVch# 71 Dt:01/02/2018] , Billno-SMR00208012018-005",1,544560,0,72828,471732
35, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
36, , ,"[TRVch# 1047 Dt:21/02/2018] , Billno-SMR002082017100202",1,1900,0,0,1900
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,45179,0,0,45179
38, , ,"[TRVch# 185 Dt:22/02/2018] , Billno-SMR002082017100133",1,13553,0,0,13553
39, , ,"[TRVch# 186 Dt:22/02/2018] , Billno-SMR002082017100198",1,11303,0,0,11303
40, , ,"[TRVch# 187 Dt:22/02/2018] , Billno-SMR002082017100199",1,20323,0,0,20323
0,Grand Total, , ,54,6254401,2440452,716264,3097685
1,SMR00-208-PR GSSS (GIRLS) NAHAN,Total, ,54,6254401,2440452,716264,3097685
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,310000,0,0,310000
3, , ,"[TRVch# 273 Dt:26/03/2018] , Billno-SMR002082017100246",1,230000,0,0,230000
4, , ,"[TRVch# 86 Dt:16/03/2018] , Billno-SMR002082017100233",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1637793,545193,166294,926306
6, , ,"[TRVch# 1372 Dt:19/03/2018] , Billno-SMR002082017100232",1,395408,328810,66598,0
7, , ,"[TRVch# 1373 Dt:19/03/2018] , Billno-SMR002082017100231",1,263142,0,14458,248684
8, , ,"[TRVch# 1416 Dt:19/03/2018] , Billno-SMR002082017100235",1,13383,13383,0,0
9, , ,"[TRVch# 2872 Dt:26/03/2018] , Billno-SMR002082017100243",1,31172,0,0,31172
10, , ,"[TRVch# 2876 Dt:26/03/2018] , Billno-SMR002082017100242",1,18744,0,0,18744
11, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-SMR00208022018-004",1,386106,0,43387,342719
12, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-SMR00208022018-005",1,529838,203000,41851,284987
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
14, , ,"[TRVch# 251 Dt:06/03/2018] , Billno-SMR002082017100211",1,5880,0,0,5880
15, , ,"[TRVch# 3099 Dt:28/03/2018] , Billno-SMR002082017100279",1,6510,0,0,6510
16, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,590,0,0,590
17, , ,"[TRVch# 2877 Dt:26/03/2018] , Billno-SMR002082017100245",1,590,0,0,590
18, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,12311,0,0,12311
19, , ,"[TRVch# 1414 Dt:19/03/2018] , Billno-SMR002082017100236",1,6000,0,0,6000
20, , ,"[TRVch# 223 Dt:06/03/2018] , Billno-SMR002082017100208",1,2716,0,0,2716
21, , ,"[TRVch# 2957 Dt:26/03/2018] , Billno-SMR002082017100247",1,3595,0,0,3595
22, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20700,0,0,20700
23, , ,"[TRVch# 225 Dt:06/03/2018] , Billno-SMR002082017100210",1,9900,0,0,9900
24, , ,"[TRVch# 3110 Dt:28/03/2018] , Billno-SMR002082017100280",1,10800,0,0,10800
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,4173433,1895259,549970,1728204
26, , ,"[TRVch# 1313 Dt:17/03/2018] , Billno-SMR002082017100216",1,173990,0,5854,168136
27, , ,"[TRVch# 1375 Dt:19/03/2018] , Billno-SMR002082017100229",1,63217,50194,13023,0
28, , ,"[TRVch# 1415 Dt:19/03/2018] , Billno-SMR002082017100234",1,107959,0,3795,104164
29, , ,"[TRVch# 1478 Dt:22/03/2018] , Billno-SMR002082017100240",1,474318,395104,79214,0
30, , ,"[TRVch# 1479 Dt:22/03/2018] , Billno-SMR002082017100241",1,508892,428251,80641,0
31, , ,"[TRVch# 1485 Dt:22/03/2018] , Billno-SMR002082017100239",1,374136,302610,71526,0
32, , ,"[TRVch# 149 Dt:01/03/2018] , Billno-SMR002082017100200",1,42400,0,0,42400
33, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-SMR00208022018-001",1,524860,0,82043,442817
34, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-SMR00208022018-002",1,1820372,684100,207117,929155
35, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-SMR00208022018-003",1,83289,35000,6757,41532
36, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
37, , ,"[TRVch# 224 Dt:06/03/2018] , Billno-SMR002082017100209",1,1900,0,0,1900
38, , ,"[TRVch# 3100 Dt:28/03/2018] , Billno-SMR002082017100278",1,1900,0,0,1900
39, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4852,0,0,4852
40, , ,"[TRVch# 1413 Dt:19/03/2018] , Billno-SMR002082017100238",1,1448,0,0,1448
41, , ,"[TRVch# 1418 Dt:19/03/2018] , Billno-SMR002082017100237",1,3404,0,0,3404
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,71641,0,0,71641
43, , ,"[TRVch# 1312 Dt:17/03/2018] , Billno-SMR002082017100212",1,4271,0,0,4271
44, , ,"[TRVch# 1314 Dt:17/03/2018] , Billno-SMR002082017100213",1,4002,0,0,4002
45, , ,"[TRVch# 1315 Dt:17/03/2018] , Billno-SMR002082017100214",1,634,0,0,634
46, , ,"[TRVch# 1316 Dt:17/03/2018] , Billno-SMR002082017100215",1,723,0,0,723
47, , ,"[TRVch# 1363 Dt:19/03/2018] , Billno-SMR002082017100224",1,3766,0,0,3766
48, , ,"[TRVch# 1364 Dt:19/03/2018] , Billno-SMR002082017100223",1,7601,0,0,7601
49, , ,"[TRVch# 1365 Dt:19/03/2018] , Billno-SMR002082017100225",1,9981,0,0,9981
50, , ,"[TRVch# 1366 Dt:19/03/2018] , Billno-SMR002082017100221",1,11942,0,0,11942
51, , ,"[TRVch# 1367 Dt:19/03/2018] , Billno-SMR002082017100220",1,2242,0,0,2242
52, , ,"[TRVch# 1368 Dt:19/03/2018] , Billno-SMR002082017100219",1,684,0,0,684
53, , ,"[TRVch# 1369 Dt:19/03/2018] , Billno-SMR002082017100218",1,522,0,0,522
54, , ,"[TRVch# 1370 Dt:19/03/2018] , Billno-SMR002082017100217",1,2393,0,0,2393
55, , ,"[TRVch# 1374 Dt:19/03/2018] , Billno-SMR002082017100228",1,2587,0,0,2587
56, , ,"[TRVch# 1376 Dt:19/03/2018] , Billno-SMR002082017100227",1,500,0,0,500
57, , ,"[TRVch# 1377 Dt:19/03/2018] , Billno-SMR002082017100222",1,2333,0,0,2333
58, , ,"[TRVch# 2915 Dt:26/03/2018] , Billno-SMR002082017100249",1,2104,0,0,2104
59, , ,"[TRVch# 2916 Dt:26/03/2018] , Billno-SMR002082017100250",1,3506,0,0,3506
60, , ,"[TRVch# 2918 Dt:26/03/2018] , Billno-SMR002082017100251",1,1064,0,0,1064
61, , ,"[TRVch# 2919 Dt:26/03/2018] , Billno-SMR002082017100248",1,6891,0,0,6891
62, , ,"[TRVch# 3057 Dt:28/03/2018] , Billno-SMR002082017100244",1,3895,0,0,3895
63, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2163,0,0,2163
64, , ,"[TRVch# 825 Dt:26/03/2018] , Billno-SMR002082017100254",1,2163,0,0,2163
65, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4728,0,0,4728
66, , ,"[TRVch# 139 Dt:08/03/2018] , Billno-SMR002082017100206",1,3944,0,0,3944
67, , ,"[TRVch# 143 Dt:09/03/2018] , Billno-SMR002082017100207",1,784,0,0,784
0,Grand Total, , ,11,5969933,942100,126762,4901071
1,SMR00-208-PR GSSS (GIRLS) NAHAN,Total, ,11,5969933,942100,126762,4901071
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2515000,0,0,2515000
3, , ,"[TRVch# 532 Dt:26/04/2018] , Billno-SMR002082018100011",1,1000000,0,0,1000000
4, , ,"[TRVch# 78 Dt:09/04/2018] , Billno-SMR002082018100005",1,150000,0,0,150000
5, , ,"[TRVch# 79 Dt:09/04/2018] , Billno-SMR002082018100004",1,120000,0,0,120000
6, , ,"[TRVch# 80 Dt:09/04/2018] , Billno-SMR002082018100003",1,45000,0,0,45000
7, , ,"[TRVch# 81 Dt:09/04/2018] , Billno-SMR002082018100002",1,400000,0,0,400000
8, , ,"[TRVch# 82 Dt:09/04/2018] , Billno-SMR002082018100001",1,800000,0,0,800000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,918306,203000,42193,673113
10, , ,"[TRVch# 33 Dt:04/04/2018] , Billno-SMR00208032018-001",1,532200,203000,3843,325357
11, , ,"[TRVch# 34 Dt:04/04/2018] , Billno-SMR00208032018-002",1,386106,0,38350,347756
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2536627,739100,84569,1712958
13, , ,"[TRVch# 35 Dt:04/04/2018] , Billno-SMR00208032018-003",1,170617,55000,120,115497
14, , ,"[TRVch# 36 Dt:04/04/2018] , Billno-SMR00208032018-004",1,1829136,684100,21527,1123509
15, , ,"[TRVch# 37 Dt:04/04/2018] , Billno-SMR00208032018-005",1,536874,0,62922,473952
0,Grand Total, , ,33,4765401,1113242,272764,3379395
1,SMR00-208-PR GSSS (GIRLS) NAHAN,Total, ,33,4765401,1113242,272764,3379395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,997000,0,0,997000
3, , ,"[TRVch# 228 Dt:10/05/2018] , Billno-SMR002082018100015",1,500000,0,0,500000
4, , ,"[TRVch# 538 Dt:28/05/2018] , Billno-SMR002082018100033",1,297000,0,0,297000
5, , ,"[TRVch# 543 Dt:29/05/2018] , Billno-SMR002082018100034",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,977114,230254,73772,673088
7, , ,"[TRVch# 169 Dt:02/05/2018] , Billno-SMR002082018100006",1,32254,32254,0,0
8, , ,"[TRVch# 170 Dt:02/05/2018] , Billno-SMR002082018100007",1,26554,0,2658,23896
9, , ,"[TRVch# 33 Dt:01/05/2018] , Billno-SMR00208042018-001",1,532200,198000,29543,304657
10, , ,"[TRVch# 34 Dt:01/05/2018] , Billno-SMR00208042018-002",1,386106,0,41571,344535
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 160 Dt:02/05/2018] , Billno-SMR002082018100014",1,6750,0,0,6750
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,44114,0,0,44114
14, , ,"[TRVch# 1304 Dt:24/05/2018] , Billno-SMR002082018100017",1,3205,0,0,3205
15, , ,"[TRVch# 1305 Dt:24/05/2018] , Billno-SMR002082018100019",1,2955,0,0,2955
16, , ,"[TRVch# 1306 Dt:24/05/2018] , Billno-SMR002082018100020",1,3346,0,0,3346
17, , ,"[TRVch# 1307 Dt:24/05/2018] , Billno-SMR002082018100022",1,8799,0,0,8799
18, , ,"[TRVch# 1308 Dt:24/05/2018] , Billno-SMR002082018100021",1,6123,0,0,6123
19, , ,"[TRVch# 1309 Dt:24/05/2018] , Billno-SMR002082018100016",1,7075,0,0,7075
20, , ,"[TRVch# 1317 Dt:24/05/2018] , Billno-SMR002082018100018",1,3439,0,0,3439
21, , ,"[TRVch# 1324 Dt:28/05/2018] , Billno-SMR002082018100025",1,2038,0,0,2038
22, , ,"[TRVch# 1333 Dt:28/05/2018] , Billno-SMR002082018100024",1,1652,0,0,1652
23, , ,"[TRVch# 1335 Dt:28/05/2018] , Billno-SMR002082018100023",1,5482,0,0,5482
24, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
25, , ,"[TRVch# 162 Dt:02/05/2018] , Billno-SMR002082018100012",1,9900,0,0,9900
26, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2683645,882988,198992,1601665
27, , ,"[TRVch# 1340 Dt:29/05/2018] , Billno-SMR002082018100031",1,4650,0,0,4650
28, , ,"[TRVch# 171 Dt:02/05/2018] , Billno-SMR002082018100008",1,5802,5802,0,0
29, , ,"[TRVch# 172 Dt:02/05/2018] , Billno-SMR002082018100009",1,24120,0,2424,21696
30, , ,"[TRVch# 173 Dt:02/05/2018] , Billno-SMR002082018100010",1,110586,110586,0,0
31, , ,"[TRVch# 35 Dt:01/05/2018] , Billno-SMR00208042018-003",1,170617,60000,11120,99497
32, , ,"[TRVch# 36 Dt:01/05/2018] , Billno-SMR00208042018-004",1,1831498,706600,108527,1016371
33, , ,"[TRVch# 37 Dt:01/05/2018] , Billno-SMR00208042018-005",1,536372,0,76921,459451
34, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
35, , ,"[TRVch# 161 Dt:02/05/2018] , Billno-SMR002082018100013",1,1900,0,0,1900
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2163,0,0,2163
37, , ,"[TRVch# 1325 Dt:28/05/2018] , Billno-SMR002082018100032",1,2163,0,0,2163
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,42815,0,0,42815
39, , ,"[TRVch# 195 Dt:28/05/2018] , Billno-SMR002082018100030",1,7241,0,0,7241
40, , ,"[TRVch# 196 Dt:28/05/2018] , Billno-SMR002082018100029",1,8098,0,0,8098
41, , ,"[TRVch# 197 Dt:28/05/2018] , Billno-SMR002082018100027",1,5793,0,0,5793
42, , ,"[TRVch# 198 Dt:28/05/2018] , Billno-SMR002082018100026",1,11223,0,0,11223
43, , ,"[TRVch# 200 Dt:28/05/2018] , Billno-SMR002082018100028",1,10460,0,0,10460
0,Grand Total, , ,50,4438728,981600,245171,3211957
1,SMR00-208-PR GSSS (GIRLS) NAHAN,Total, ,50,4438728,981600,245171,3211957
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,775000,0,0,775000
3, , ,"[TRVch# 170 Dt:13/06/2018] , Billno-SMR002082018100076",1,250000,0,0,250000
4, , ,"[TRVch# 193 Dt:19/06/2018] , Billno-SMR002082018100090",1,175000,0,0,175000
5, , ,"[TRVch# 194 Dt:19/06/2018] , Billno-SMR002082018100089",1,350000,0,0,350000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,852236,175000,64023,613213
7, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-SMR00208052018-001",1,460312,175000,21910,263402
8, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-SMR00208052018-002",1,391924,0,42113,349811
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 161 Dt:04/06/2018] , Billno-SMR002082018100036",1,6975,0,0,6975
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10392,0,0,10392
12, , ,"[TRVch# 1132 Dt:12/06/2018] , Billno-SMR002082018100043",1,3067,0,0,3067
13, , ,"[TRVch# 1133 Dt:12/06/2018] , Billno-SMR002082018100044",1,1078,0,0,1078
14, , ,"[TRVch# 1134 Dt:12/06/2018] , Billno-SMR002082018100042",1,6247,0,0,6247
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
16, , ,"[TRVch# 159 Dt:04/06/2018] , Billno-SMR002082018100038",1,11700,0,0,11700
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2577882,806600,181148,1590134
18, , ,"[TRVch# 1127 Dt:07/06/2018] , Billno-SMR002082018100035",1,6786,0,0,6786
19, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-SMR00208052018-003",1,170617,60000,11120,99497
20, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-SMR00208052018-004",1,1905697,746600,103999,1055098
21, , ,"[TRVch# 41 Dt:01/06/2018] , Billno-SMR00208052018-005",1,494782,0,66029,428753
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 164 Dt:04/06/2018] , Billno-SMR002082018100037",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,236,0,0,236
25, , ,"[TRVch# 1152 Dt:19/06/2018] , Billno-SMR002082018100077",1,236,0,0,236
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,52072,0,0,52072
27, , ,"[TRVch# 1153 Dt:19/06/2018] , Billno-SMR002082018100075",1,7557,0,0,7557
28, , ,"[TRVch# 1154 Dt:19/06/2018] , Billno-SMR002082018100074",1,8310,0,0,8310
29, , ,"[TRVch# 1155 Dt:19/06/2018] , Billno-SMR002082018100073",1,4521,0,0,4521
30, , ,"[TRVch# 1156 Dt:19/06/2018] , Billno-SMR002082018100072",1,1847,0,0,1847
31, , ,"[TRVch# 1157 Dt:19/06/2018] , Billno-SMR002082018100071",1,522,0,0,522
32, , ,"[TRVch# 1158 Dt:19/06/2018] , Billno-SMR002082018100070",1,6928,0,0,6928
33, , ,"[TRVch# 1159 Dt:19/06/2018] , Billno-SMR002082018100069",1,922,0,0,922
34, , ,"[TRVch# 1160 Dt:19/06/2018] , Billno-SMR002082018100068",1,9742,0,0,9742
35, , ,"[TRVch# 1161 Dt:19/06/2018] , Billno-SMR002082018100067",1,9939,0,0,9939
36, , ,"[TRVch# 1162 Dt:19/06/2018] , Billno-SMR002082018100066",1,1784,0,0,1784
37, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,143216,0,0,143216
38, , ,"[TRVch# 147 Dt:19/06/2018] , Billno-SMR002082018100060",1,1080,0,0,1080
39, , ,"[TRVch# 148 Dt:19/06/2018] , Billno-SMR002082018100058",1,2154,0,0,2154
40, , ,"[TRVch# 149 Dt:19/06/2018] , Billno-SMR002082018100059",1,3348,0,0,3348
41, , ,"[TRVch# 150 Dt:19/06/2018] , Billno-SMR002082018100057",1,6769,0,0,6769
