,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
30, , ,"[TRVch# 1808 Dt:23/03/2018] , Billno-KLU032052017100115",1,21060,0,0,21060
31, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,222720,127683,12669,82368
32, , ,"[TRVch# 1835 Dt:23/03/2018] , Billno-KLU032052017100109",1,18305,0,0,18305
33, , ,"[TRVch# 1838 Dt:23/03/2018] , Billno-KLU032052017100116",1,75683,75683,0,0
34, , ,"[TRVch# 446 Dt:06/03/2018] , Billno-KLU03205022018-003",1,103804,52000,10371,41433
35, , ,"[TRVch# 447 Dt:06/03/2018] , Billno-KLU03205022018-004",1,24928,0,2298,22630
36, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7804,0,0,7804
37, , ,"[TRVch# 1839 Dt:23/03/2018] , Billno-KLU032052017100120",1,7804,0,0,7804
38, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7000,0,0,7000
39, , ,"[TRVch# 2426 Dt:31/03/2018] , Billno-KLU032052017100124",1,7000,0,0,7000
40, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1220,0,0,1220
41, , ,"[TRVch# 2427 Dt:31/03/2018] , Billno-KLU032052017100126",1,1220,0,0,1220
42, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,8,344614,0,37170,307444
43, , ,"[TRVch# 1830 Dt:23/03/2018] , Billno-KLU032052017100103",1,5946,0,0,5946
44, , ,"[TRVch# 1832 Dt:23/03/2018] , Billno-KLU032052017100104",1,1326,0,132,1194
45, , ,"[TRVch# 1836 Dt:23/03/2018] , Billno-KLU032052017100110",1,14545,0,0,14545
46, , ,"[TRVch# 1837 Dt:23/03/2018] , Billno-KLU032052017100111",1,64684,0,0,64684
47, , ,"[TRVch# 1857 Dt:23/03/2018] , Billno-KLU032052017100118",1,75463,0,0,75463
48, , ,"[TRVch# 2428 Dt:31/03/2018] , Billno-KLU032052017100127",1,1124,0,0,1124
49, , ,"[TRVch# 448 Dt:06/03/2018] , Billno-KLU03205022018-005",1,85242,0,33967,51275
50, , ,"[TRVch# 449 Dt:06/03/2018] , Billno-KLU03205022018-006",1,96284,0,3071,93213
0,Grand Total, , ,6,583128,102000,19545,461583
1,KLU03-205-GSSS DEOGI,Total, ,6,583128,102000,19545,461583
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,272870,50000,15296,207574
3, , ,"[TRVch# 379 Dt:05/04/2018] , Billno-KLU03205032018-001",1,188501,50000,5281,133220
4, , ,"[TRVch# 380 Dt:05/04/2018] , Billno-KLU03205032018-002",1,84369,0,10015,74354
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,128732,52000,2373,74359
6, , ,"[TRVch# 381 Dt:05/04/2018] , Billno-KLU03205032018-003",1,103804,52000,75,51729
7, , ,"[TRVch# 382 Dt:05/04/2018] , Billno-KLU03205032018-004",1,24928,0,2298,22630
8, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,181526,0,1876,179650
9, , ,"[TRVch# 383 Dt:05/04/2018] , Billno-KLU03205032018-005",1,85242,0,60,85182
10, , ,"[TRVch# 384 Dt:05/04/2018] , Billno-KLU03205032018-006",1,96284,0,1816,94468
0,Grand Total, , ,14,2154230,112000,24745,2017485
1,KLU03-205-GSSS DEOGI,Total, ,14,2154230,112000,24745,2017485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,303234,0,0,303234
3, , ,"[TRVch# 143 Dt:14/05/2018] , Billno-KLU032052018100002",1,3234,0,0,3234
4, , ,"[TRVch# 336 Dt:28/05/2018] , Billno-KLU032052018100009",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,289778,55000,16301,218477
6, , ,"[TRVch# 328 Dt:07/05/2018] , Billno-KLU03205042018-001",1,188501,55000,6281,127220
7, , ,"[TRVch# 329 Dt:07/05/2018] , Billno-KLU03205042018-002",1,101277,0,10020,91257
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 420 Dt:07/05/2018] , Billno-KLU032052018100003",1,1900,0,0,1900
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
11, , ,"[TRVch# 1029 Dt:28/05/2018] , Billno-KLU032052018100008",1,42120,0,0,42120
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,128732,57000,5373,66359
13, , ,"[TRVch# 330 Dt:07/05/2018] , Billno-KLU03205042018-003",1,103804,57000,3075,43729
14, , ,"[TRVch# 331 Dt:07/05/2018] , Billno-KLU03205042018-004",1,24928,0,2298,22630
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,927768,0,0,927768
16, , ,"[TRVch# 54 Dt:14/05/2018] , Billno-KLU032052018100006",1,927768,0,0,927768
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,195681,0,0,195681
18, , ,"[TRVch# 52 Dt:14/05/2018] , Billno-KLU032052018100007",1,195681,0,0,195681
19, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,96284,0,3071,93213
20, , ,"[TRVch# 332 Dt:07/05/2018] , Billno-KLU03205042018-005",1,96284,0,3071,93213
21, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,1450,0,0,1450
22, , ,"[TRVch# 1063 Dt:29/05/2018] , Billno-KLU032052018100010",1,490,0,0,490
23, , ,"[TRVch# 419 Dt:07/05/2018] , Billno-KLU032052018100005",1,960,0,0,960
24, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,167283,0,0,167283
25, , ,"[TRVch# 1064 Dt:29/05/2018] , Billno-KLU032052018100012",1,167283,0,0,167283
0,Grand Total, , ,15,4361936,112000,24745,4225191
1,KLU03-205-GSSS DEOGI,Total, ,15,4361936,112000,24745,4225191
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3751798,0,0,3751798
3, , ,"[TRVch# 182 Dt:20/06/2018] , Billno-KLU032052018100020",1,1400000,0,0,1400000
4, , ,"[TRVch# 232 Dt:25/06/2018] , Billno-KLU032052018100022",1,2351798,0,0,2351798
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,291578,55000,16301,220277
6, , ,"[TRVch# 620 Dt:06/06/2018] , Billno-KLU03205052018-001",1,189401,55000,6281,128120
7, , ,"[TRVch# 621 Dt:06/06/2018] , Billno-KLU03205052018-002",1,102177,0,10020,92157
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 755 Dt:06/06/2018] , Billno-KLU032052018100018",1,1900,0,0,1900
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
11, , ,"[TRVch# 754 Dt:06/06/2018] , Billno-KLU032052018100017",1,21060,0,0,21060
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,128732,57000,5373,66359
13, , ,"[TRVch# 622 Dt:06/06/2018] , Billno-KLU03205052018-003",1,103804,57000,3075,43729
14, , ,"[TRVch# 623 Dt:06/06/2018] , Billno-KLU03205052018-004",1,24928,0,2298,22630
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1985,0,0,1985
16, , ,"[TRVch# 750 Dt:06/06/2018] , Billno-KLU032052018100011",1,1431,0,0,1431
17, , ,"[TRVch# 751 Dt:06/06/2018] , Billno-KLU032052018100013",1,554,0,0,554
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,100484,0,3071,97413
19, , ,"[TRVch# 624 Dt:06/06/2018] , Billno-KLU03205052018-005",1,100484,0,3071,97413
20, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,7232,0,0,7232
21, , ,"[TRVch# 984 Dt:25/06/2018] , Billno-KLU032052018100001",1,7232,0,0,7232
22, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,1406,0,0,1406
23, , ,"[TRVch# 752 Dt:06/06/2018] , Billno-KLU032052018100014",1,906,0,0,906
24, , ,"[TRVch# 753 Dt:06/06/2018] , Billno-KLU032052018100015",1,500,0,0,500
25, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,55761,0,0,55761
26, , ,"[TRVch# 756 Dt:06/06/2018] , Billno-KLU032052018100019",1,55761,0,0,55761
0,Grand Total, , ,16,1415287,112000,26126,1277161
1,KLU03-205-GSSS DEOGI,Total, ,16,1415287,112000,26126,1277161
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,294012,55000,16360,222652
3, , ,"[TRVch# 647 Dt:09/07/2018] , Billno-KLU03205062018-001",1,189401,55000,6281,128120
4, , ,"[TRVch# 648 Dt:09/07/2018] , Billno-KLU03205062018-002",1,102811,0,10079,92732
5, , ,"[TRVch# 980 Dt:24/07/2018] , Billno-KLU032052018100028",1,900,0,0,900
6, , ,"[TRVch# 981 Dt:24/07/2018] , Billno-KLU032052018100029",1,900,0,0,900
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 743 Dt:09/07/2018] , Billno-KLU032052018100025",1,1900,0,0,1900
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
10, , ,"[TRVch# 742 Dt:09/07/2018] , Billno-KLU032052018100024",1,21060,0,0,21060
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,142950,57000,6695,79255
12, , ,"[TRVch# 649 Dt:09/07/2018] , Billno-KLU03205062018-003",1,103804,57000,3075,43729
13, , ,"[TRVch# 650 Dt:09/07/2018] , Billno-KLU03205062018-004",1,34960,0,3230,31730
14, , ,"[TRVch# 978 Dt:24/07/2018] , Billno-KLU032052018100026",1,4186,0,390,3796
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1583,0,0,1583
16, , ,"[TRVch# 983 Dt:24/07/2018] , Billno-KLU032052018100031",1,1583,0,0,1583
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,783050,0,0,783050
18, , ,"[TRVch# 57 Dt:24/07/2018] , Billno-KLU032052018100032",1,783050,0,0,783050
19, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,104684,0,3071,101613
20, , ,"[TRVch# 651 Dt:09/07/2018] , Billno-KLU03205062018-005",1,100484,0,3071,97413
21, , ,"[TRVch# 979 Dt:24/07/2018] , Billno-KLU032052018100027",1,4200,0,0,4200
22, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,3,66048,0,0,66048
23, , ,"[TRVch# 741 Dt:09/07/2018] , Billno-KLU032052018100023",1,58761,0,0,58761
24, , ,"[TRVch# 982 Dt:24/07/2018] , Billno-KLU032052018100030",1,6000,0,0,6000
25, , ,"[TRVch# 984 Dt:24/07/2018] , Billno-KLU032052018100033",1,1287,0,0,1287
0,Grand Total, , ,12,661495,112000,25745,523750
1,KLU03-205-GSSS DEOGI,Total, ,12,661495,112000,25745,523750
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21067,0,0,21067
3, , ,"[TRVch# 25 Dt:31/08/2018] , Billno-KLU032052018100040",1,21067,0,0,21067
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,309987,55000,16369,238618
5, , ,"[TRVch# 463 Dt:07/08/2018] , Billno-KLU03205072018-001",1,207176,55000,6290,145886
6, , ,"[TRVch# 464 Dt:07/08/2018] , Billno-KLU03205072018-002",1,102811,0,10079,92732
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
8, , ,"[TRVch# 764 Dt:16/08/2018] , Billno-KLU032052018100039",1,1532,0,0,1532
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
10, , ,"[TRVch# 766 Dt:16/08/2018] , Billno-KLU032052018100038",1,21060,0,0,21060
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,138764,57000,6305,75459
12, , ,"[TRVch# 465 Dt:07/08/2018] , Billno-KLU03205072018-003",1,103804,57000,3075,43729
13, , ,"[TRVch# 466 Dt:07/08/2018] , Billno-KLU03205072018-004",1,34960,0,3230,31730
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9840,0,0,9840
15, , ,"[TRVch# 749 Dt:16/08/2018] , Billno-KLU032052018100036",1,250,0,0,250
16, , ,"[TRVch# 750 Dt:16/08/2018] , Billno-KLU032052018100035",1,500,0,0,500
17, , ,"[TRVch# 751 Dt:16/08/2018] , Billno-KLU032052018100034",1,9090,0,0,9090
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,100484,0,3071,97413
19, , ,"[TRVch# 467 Dt:07/08/2018] , Billno-KLU03205072018-005",1,100484,0,3071,97413
20, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
21, , ,"[TRVch# 765 Dt:16/08/2018] , Billno-KLU032052018100037",1,58761,0,0,58761
