,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 2669 Dt:08/03/2018] , Billno-KNG122032017100099",1,7020,0,0,7020
18, , ,"[TRVch# 9200 Dt:31/03/2018] , Billno-KNG122032017100116",1,7020,0,0,7020
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1635526,721688,192223,721615
20, , ,"[TRVch# 2547 Dt:08/03/2018] , Billno-KNG12203022018-005",1,76634,30000,6560,40074
21, , ,"[TRVch# 2548 Dt:08/03/2018] , Billno-KNG12203022018-006",1,282979,0,22373,260606
22, , ,"[TRVch# 2549 Dt:08/03/2018] , Billno-KNG12203022018-007",1,71006,40000,60,30946
23, , ,"[TRVch# 2550 Dt:08/03/2018] , Billno-KNG12203022018-008",1,530146,285000,51623,193523
24, , ,"[TRVch# 3856 Dt:19/03/2018] , Billno-KNG122032017100107",1,57582,45719,11863,0
25, , ,"[TRVch# 3857 Dt:19/03/2018] , Billno-KNG122032017100108",1,408913,275236,76909,56768
26, , ,"[TRVch# 3858 Dt:19/03/2018] , Billno-KNG122032017100109",1,55082,45733,9349,0
27, , ,"[TRVch# 3860 Dt:19/03/2018] , Billno-KNG122032017100112",1,153184,0,13486,139698
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
29, , ,"[TRVch# 2695 Dt:08/03/2018] , Billno-KNG122032017100102",1,5880,0,0,5880
30, , ,"[TRVch# 9199 Dt:31/03/2018] , Billno-KNG122032017100115",1,6510,0,0,6510
31, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1464,0,0,1464
32, , ,"[TRVch# 9151 Dt:31/03/2018] , Billno-KNG122032017100113",1,1464,0,0,1464
0,Grand Total, , ,16,3552780,652336,64901,2835543
1,KNG12-203-GSSS AMNI,Total, ,16,3552780,652336,64901,2835543
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1750000,0,0,1750000
3, , ,"[TRVch# 1433 Dt:27/04/2018] , Billno-KNG122032018100010",1,1000000,0,0,1000000
4, , ,"[TRVch# 449 Dt:20/04/2018] , Billno-KNG122032018100001",1,350000,0,0,350000
5, , ,"[TRVch# 450 Dt:20/04/2018] , Billno-KNG122032018100002",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,462298,65000,18722,378576
7, , ,"[TRVch# 1738 Dt:09/04/2018] , Billno-KNG12203032018-001",1,65840,30000,30,35810
8, , ,"[TRVch# 1739 Dt:09/04/2018] , Billno-KNG12203032018-002",1,196916,0,11809,185107
9, , ,"[TRVch# 1740 Dt:09/04/2018] , Billno-KNG12203032018-003",1,74180,35000,30,39150
10, , ,"[TRVch# 1741 Dt:09/04/2018] , Billno-KNG12203032018-004",1,125362,0,6853,118509
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1334505,587336,46179,700990
12, , ,"[TRVch# 1742 Dt:09/04/2018] , Billno-KNG12203032018-005",1,76634,30000,60,46574
13, , ,"[TRVch# 1743 Dt:09/04/2018] , Billno-KNG12203032018-006",1,282979,0,19554,263425
14, , ,"[TRVch# 1744 Dt:09/04/2018] , Billno-KNG12203032018-007",1,71006,40000,60,30946
15, , ,"[TRVch# 1745 Dt:09/04/2018] , Billno-KNG12203032018-008",1,532126,285000,5165,241961
16, , ,"[TRVch# 2376 Dt:25/04/2018] , Billno-KNG122032018100004",1,371760,232336,21340,118084
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5977,0,0,5977
18, , ,"[TRVch# 2513 Dt:27/04/2018] , Billno-KNG122032018100006",1,453,0,0,453
19, , ,"[TRVch# 2514 Dt:27/04/2018] , Billno-KNG122032018100007",1,1040,0,0,1040
20, , ,"[TRVch# 2515 Dt:27/04/2018] , Billno-KNG122032018100008",1,1085,0,0,1085
21, , ,"[TRVch# 2516 Dt:27/04/2018] , Billno-KNG122032018100009",1,3399,0,0,3399
0,Grand Total, , ,17,2399200,445000,88504,1865696
1,KNG12-203-GSSS AMNI,Total, ,17,2399200,445000,88504,1865696
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,474093,75000,28296,370797
3, , ,"[TRVch# 1872 Dt:08/05/2018] , Billno-KNG12203042018-001",1,65840,35000,2110,28730
4, , ,"[TRVch# 1873 Dt:08/05/2018] , Billno-KNG12203042018-002",1,200216,0,14929,185287
5, , ,"[TRVch# 1874 Dt:08/05/2018] , Billno-KNG12203042018-003",1,76364,40000,4190,32174
6, , ,"[TRVch# 1875 Dt:08/05/2018] , Billno-KNG12203042018-004",1,129632,0,7067,122565
7, , ,"[TRVch# 2881 Dt:19/05/2018] , Billno-KNG122032018100015",1,2041,0,0,2041
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,903668,370000,60208,473460
9, , ,"[TRVch# 1876 Dt:08/05/2018] , Billno-KNG12203042018-005",1,76634,30000,6300,40334
10, , ,"[TRVch# 1877 Dt:08/05/2018] , Billno-KNG12203042018-006",1,290497,0,20975,269522
11, , ,"[TRVch# 1878 Dt:08/05/2018] , Billno-KNG12203042018-007",1,71006,42000,5260,23746
12, , ,"[TRVch# 1879 Dt:08/05/2018] , Billno-KNG12203042018-008",1,455742,298000,27673,130069
13, , ,"[TRVch# 2880 Dt:19/05/2018] , Billno-KNG122032018100016",1,3145,0,0,3145
14, , ,"[TRVch# 3817 Dt:29/05/2018] , Billno-KNG122032018100018",1,6644,0,0,6644
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 2003 Dt:08/05/2018] , Billno-KNG122032018100012",1,6750,0,0,6750
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1750,0,0,1750
18, , ,"[TRVch# 2882 Dt:19/05/2018] , Billno-KNG122032018100014",1,1750,0,0,1750
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,811,0,0,811
20, , ,"[TRVch# 3812 Dt:29/05/2018] , Billno-KNG122032018100020",1,811,0,0,811
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5108,0,0,5108
22, , ,"[TRVch# 2002 Dt:08/05/2018] , Billno-KNG122032018100013",1,5108,0,0,5108
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 54 Dt:08/05/2018] , Billno-KNG122032018100005",1,1000000,0,0,1000000
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
26, , ,"[TRVch# 2912 Dt:19/05/2018] , Billno-KNG122032018100019",1,7020,0,0,7020
0,Grand Total, , ,19,2366688,602538,134994,1629156
1,KNG12-203-GSSS AMNI,Total, ,19,2366688,602538,134994,1629156
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 253 Dt:08/06/2018] , Billno-KNG122032018100029",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,479606,75000,29004,375602
5, , ,"[TRVch# 2388 Dt:08/06/2018] , Billno-KNG12203052018-001",1,65840,35000,2110,28730
6, , ,"[TRVch# 2389 Dt:08/06/2018] , Billno-KNG12203052018-002",1,200216,0,14929,185287
7, , ,"[TRVch# 2390 Dt:08/06/2018] , Billno-KNG12203052018-003",1,76364,40000,4190,32174
8, , ,"[TRVch# 2391 Dt:08/06/2018] , Billno-KNG12203052018-004",1,136744,0,7731,129013
9, , ,"[TRVch# 3254 Dt:21/06/2018] , Billno-KNG122032018100026",1,442,0,44,398
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1269680,527538,105990,636152
11, , ,"[TRVch# 2392 Dt:08/06/2018] , Billno-KNG12203052018-005",1,76634,30000,6300,40334
12, , ,"[TRVch# 2393 Dt:08/06/2018] , Billno-KNG12203052018-006",1,302893,0,22648,280245
13, , ,"[TRVch# 2394 Dt:08/06/2018] , Billno-KNG12203052018-007",1,71006,42000,5260,23746
14, , ,"[TRVch# 2395 Dt:08/06/2018] , Billno-KNG12203052018-008",1,451932,290000,22230,139702
15, , ,"[TRVch# 2396 Dt:08/06/2018] , Billno-KNG12203052018-009",1,68338,38000,8103,22235
16, , ,"[TRVch# 2561 Dt:08/06/2018] , Billno-KNG122032018100028",1,148704,90000,10520,48184
17, , ,"[TRVch# 3255 Dt:21/06/2018] , Billno-KNG122032018100027",1,284,0,28,256
18, , ,"[TRVch# 3256 Dt:21/06/2018] , Billno-KNG122032018100030",1,47048,37538,9510,0
19, , ,"[TRVch# 3980 Dt:30/06/2018] , Billno-KNG122032018100031",1,102841,0,21391,81450
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
21, , ,"[TRVch# 2548 Dt:08/06/2018] , Billno-KNG122032018100022",1,6975,0,0,6975
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1004,0,0,1004
23, , ,"[TRVch# 2528 Dt:08/06/2018] , Billno-KNG122032018100024",1,1004,0,0,1004
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2403,0,0,2403
25, , ,"[TRVch# 2527 Dt:08/06/2018] , Billno-KNG122032018100021",1,2403,0,0,2403
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
27, , ,"[TRVch# 2549 Dt:08/06/2018] , Billno-KNG122032018100023",1,7020,0,0,7020
0,Grand Total, , ,12,1486555,475000,94196,917359
1,KNG12-203-GSSS AMNI,Total, ,12,1486555,475000,94196,917359
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,499717,75000,29270,395447
3, , ,"[TRVch# 2686 Dt:09/07/2018] , Billno-KNG12203062018-001",1,65840,35000,2110,28730
4, , ,"[TRVch# 2687 Dt:09/07/2018] , Billno-KNG12203062018-002",1,220769,0,15239,205530
5, , ,"[TRVch# 2688 Dt:09/07/2018] , Billno-KNG12203062018-003",1,76364,40000,4190,32174
6, , ,"[TRVch# 2689 Dt:09/07/2018] , Billno-KNG12203062018-004",1,136744,0,7731,129013
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,973068,400000,64926,508142
8, , ,"[TRVch# 2690 Dt:09/07/2018] , Billno-KNG12203062018-005",1,76634,30000,6300,40334
9, , ,"[TRVch# 2691 Dt:09/07/2018] , Billno-KNG12203062018-006",1,303328,0,22648,280680
10, , ,"[TRVch# 2692 Dt:09/07/2018] , Billno-KNG12203062018-007",1,71006,42000,5260,23746
11, , ,"[TRVch# 2693 Dt:09/07/2018] , Billno-KNG12203062018-008",1,451932,290000,22230,139702
12, , ,"[TRVch# 2694 Dt:09/07/2018] , Billno-KNG12203062018-009",1,68338,38000,8103,22235
13, , ,"[TRVch# 2931 Dt:18/07/2018] , Billno-KNG122032018100034",1,1830,0,385,1445
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 2813 Dt:09/07/2018] , Billno-KNG122032018100032",1,6750,0,0,6750
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 2814 Dt:09/07/2018] , Billno-KNG122032018100033",1,7020,0,0,7020
0,Grand Total, , ,12,2827686,548652,114860,2164174
1,KNG12-203-GSSS AMNI,Total, ,12,2827686,548652,114860,2164174
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1159937,0,0,1159937
3, , ,"[TRVch# 1014 Dt:31/08/2018] , Billno-KNG122032018100043",1,659937,0,0,659937
4, , ,"[TRVch# 456 Dt:20/08/2018] , Billno-KNG122032018100037",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,559553,100000,30886,428667
6, , ,"[TRVch# 1525 Dt:07/08/2018] , Billno-KNG12203072018-001",1,202560,100000,7890,94670
7, , ,"[TRVch# 1526 Dt:07/08/2018] , Billno-KNG12203072018-002",1,220249,0,15265,204984
8, , ,"[TRVch# 1527 Dt:07/08/2018] , Billno-KNG12203072018-003",1,136744,0,7731,129013
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1098661,448652,83974,566035
10, , ,"[TRVch# 1528 Dt:07/08/2018] , Billno-KNG12203072018-004",1,78896,30000,6300,42596
11, , ,"[TRVch# 1529 Dt:07/08/2018] , Billno-KNG12203072018-005",1,244784,0,16125,228659
12, , ,"[TRVch# 1530 Dt:07/08/2018] , Billno-KNG12203072018-006",1,71006,42000,5260,23746
13, , ,"[TRVch# 1531 Dt:07/08/2018] , Billno-KNG12203072018-007",1,602600,373000,35593,194007
14, , ,"[TRVch# 2786 Dt:20/08/2018] , Billno-KNG122032018100040",1,101375,3652,20696,77027
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 1645 Dt:07/08/2018] , Billno-KNG122032018100035",1,6975,0,0,6975
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2560,0,0,2560
18, , ,"[TRVch# 2785 Dt:20/08/2018] , Billno-KNG122032018100036",1,2560,0,0,2560
