,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-KNR00202022018-006",1,415020,197750,48973,168297
26, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-KNR00202022018-007",1,163960,0,41674,122286
27, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-KNR00202022018-008",1,38900,0,6897,32003
28, , ,"[TRVch# 315 Dt:08/03/2018] , Billno-KNR002022017100086",1,4850,0,0,4850
29, , ,"[TRVch# 384 Dt:13/03/2018] , Billno-KNR002022017100087",1,80635,55719,24916,0
30, , ,"[TRVch# 481 Dt:20/03/2018] , Billno-KNR002022017100090",1,380217,327972,52245,0
31, , ,"[TRVch# 483 Dt:20/03/2018] , Billno-KNR002022017100092",1,195979,0,12047,183932
32, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,11300,0,0,11300
33, , ,"[TRVch# 489 Dt:20/03/2018] , Billno-KNR002022017100098",1,11300,0,0,11300
34, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,17068,0,0,17068
35, , ,"[TRVch# 486 Dt:20/03/2018] , Billno-KNR002022017100095",1,12403,0,0,12403
36, , ,"[TRVch# 487 Dt:20/03/2018] , Billno-KNR002022017100096",1,4665,0,0,4665
37, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,4305,0,0,4305
38, , ,"[TRVch# 827 Dt:26/03/2018] , Billno-KNR002022017100100",1,4305,0,0,4305
39, ,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,51052,0,0,51052
40, , ,"[TRVch# 488 Dt:20/03/2018] , Billno-KNR002022017100097",1,30302,0,0,30302
41, , ,"[TRVch# 830 Dt:26/03/2018] , Billno-KNR002022017100103",1,20750,0,0,20750
0,Grand Total, , ,15,2858009,390750,193602,2273657
1,KNR00-202-GSSS RECKONG PEO,Total, ,15,2858009,390750,193602,2273657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,920000,0,0,920000
3, , ,"[TRVch# 111 Dt:24/04/2018] , Billno-KNR002022018100005",1,120000,0,0,120000
4, , ,"[TRVch# 143 Dt:26/04/2018] , Billno-KNR002022018100007",1,50000,0,0,50000
5, , ,"[TRVch# 144 Dt:26/04/2018] , Billno-KNR002022018100008",1,100000,0,0,100000
6, , ,"[TRVch# 33 Dt:09/04/2018] , Billno-KNR002022018100001",1,250000,0,0,250000
7, , ,"[TRVch# 34 Dt:09/04/2018] , Billno-KNR002022018100002",1,250000,0,0,250000
8, , ,"[TRVch# 35 Dt:09/04/2018] , Billno-KNR002022018100003",1,150000,0,0,150000
9, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,104376,0,1306,103070
10, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-KNR00202032018-001",1,104376,0,1306,103070
11, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,834489,150000,83371,601118
12, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-KNR00202032018-002",1,406726,150000,30417,226309
13, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-KNR00202032018-003",1,385624,0,50796,334828
14, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-KNR00202032018-004",1,42139,0,2158,39981
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,999144,240750,108925,649469
16, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-KNR00202032018-005",1,106322,40000,13120,53202
17, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-KNR00202032018-006",1,523344,200750,38571,284023
18, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-KNR00202032018-007",1,329078,0,49837,279241
19, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-KNR00202032018-008",1,38900,0,7397,31503
20, , ,"[TRVch# 286 Dt:26/04/2018] , Billno-KNR002022018100006",1,1500,0,0,1500
0,Grand Total, , ,11,2763744,408750,180474,2174520
1,KNR00-202-GSSS RECKONG PEO,Total, ,11,2763744,408750,180474,2174520
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 21 Dt:04/05/2018] , Billno-KNR002022018100009",1,800000,0,0,800000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,109581,0,1306,108275
5, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-KNR00202042018-001",1,109581,0,1306,108275
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,836809,155000,83706,598103
7, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-KNR00202042018-002",1,406754,155000,30417,221337
8, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-KNR00202042018-003",1,387316,0,51131,336185
9, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-KNR00202042018-004",1,42739,0,2158,40581
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,1008042,253750,95462,658830
11, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-KNR00202042018-005",1,106022,40000,13120,52902
12, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-KNR00202042018-006",1,593024,213750,40161,339113
13, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-KNR00202042018-007",1,270396,0,34742,235654
14, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-KNR00202042018-008",1,38600,0,7439,31161
15, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9312,0,0,9312
16, , ,"[TRVch# 329 Dt:18/05/2018] , Billno-KNR002022018100010",1,8183,0,0,8183
17, , ,"[TRVch# 330 Dt:18/05/2018] , Billno-KNR002022018100011",1,1129,0,0,1129
0,Grand Total, , ,14,2158981,494389,189801,1474791
1,KNR00-202-GSSS RECKONG PEO,Total, ,14,2158981,494389,189801,1474791
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,109581,0,1306,108275
3, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-KNR00202052018-001",1,109581,0,1306,108275
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
5, , ,"[TRVch# 76 Dt:06/06/2018] , Billno-KNR002022018100016",1,28080,0,0,28080
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,926578,240639,83841,602098
7, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-KNR00202052018-002",1,481844,190000,34282,257562
8, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-KNR00202052018-003",1,351356,0,47401,303955
9, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-KNR00202052018-004",1,42739,0,2158,40581
10, , ,"[TRVch# 74 Dt:06/06/2018] , Billno-KNR002022018100014",1,4281,4281,0,0
11, , ,"[TRVch# 77 Dt:06/06/2018] , Billno-KNR002022018100017",1,46358,46358,0,0
12, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,3800,0,0,3800
13, , ,"[TRVch# 75 Dt:06/06/2018] , Billno-KNR002022018100015",1,3800,0,0,3800
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,1070054,253750,104654,711650
15, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-KNR00202052018-005",1,109170,40000,13120,56050
16, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-KNR00202052018-006",1,595234,213750,40161,341323
17, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-KNR00202052018-007",1,327050,0,43934,283116
18, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-KNR00202052018-008",1,38600,0,7439,31161
19, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20888,0,0,20888
20, , ,"[TRVch# 72 Dt:06/06/2018] , Billno-KNR002022018100012",1,11337,0,0,11337
21, , ,"[TRVch# 73 Dt:06/06/2018] , Billno-KNR002022018100013",1,9551,0,0,9551
0,Grand Total, , ,15,3647587,472750,195352,2979485
1,KNR00-202-GSSS RECKONG PEO,Total, ,15,3647587,472750,195352,2979485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 69 Dt:21/07/2018] , Billno-KNR002022018100023",1,1500000,0,0,1500000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,91247,0,1306,89941
5, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KNR00202062018-001",1,91247,0,1306,89941
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
7, , ,"[TRVch# 327 Dt:21/07/2018] , Billno-KNR002022018100021",1,14040,0,0,14040
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,889952,190000,84050,615902
9, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KNR00202062018-002",1,483672,190000,34282,259390
10, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KNR00202062018-003",1,354790,0,47610,307180
11, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KNR00202062018-004",1,42739,0,2158,40581
12, , ,"[TRVch# 328 Dt:21/07/2018] , Billno-KNR002022018100022",1,8751,0,0,8751
13, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,59944,25000,5375,29569
14, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KNR00202062018-005",1,59944,25000,5375,29569
15, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 326 Dt:21/07/2018] , Billno-KNR002022018100020",1,1900,0,0,1900
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,1073128,257750,104621,710757
18, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KNR00202062018-006",1,109170,40000,13120,56050
19, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KNR00202062018-007",1,598308,217750,40161,340397
20, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KNR00202062018-008",1,327050,0,43901,283149
21, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-KNR00202062018-009",1,38600,0,7439,31161
22, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1670,0,0,1670
23, , ,"[TRVch# 329 Dt:21/07/2018] , Billno-KNR002022018100024",1,1670,0,0,1670
24, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15706,0,0,15706
25, , ,"[TRVch# 325 Dt:21/07/2018] , Billno-KNR002022018100019",1,15706,0,0,15706
0,Grand Total, , ,13,2309280,509750,200164,1599366
1,KNR00-202-GSSS RECKONG PEO,Total, ,13,2309280,509750,200164,1599366
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 10 Dt:03/08/2018] , Billno-KNR002022018100025",1,100000,0,0,100000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,91247,0,1306,89941
5, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KNR00202072018-001",1,91247,0,1306,89941
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
7, , ,"[TRVch# 76 Dt:03/08/2018] , Billno-KNR002022018100027",1,14040,0,0,14040
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,963897,215000,88274,660623
9, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KNR00202072018-002",1,547091,215000,38329,293762
10, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KNR00202072018-003",1,373357,0,47721,325636
11, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KNR00202072018-004",1,43449,0,2224,41225
12, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,59944,25000,5375,29569
13, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KNR00202072018-005",1,59944,25000,5375,29569
14, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 75 Dt:03/08/2018] , Billno-KNR002022018100026",1,1900,0,0,1900
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,1076664,269750,105209,701705
17, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KNR00202072018-006",1,109170,40000,13120,56050
18, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KNR00202072018-007",1,599608,229750,40540,329318
19, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KNR00202072018-008",1,329286,0,44110,285176
20, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-KNR00202072018-009",1,38600,0,7439,31161
21, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1588,0,0,1588
22, , ,"[TRVch# 74 Dt:03/08/2018] , Billno-KNR002022018100018",1,1588,0,0,1588
