,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 249 Dt:16/03/2018] , Billno-SML000862017100178",1,45071,0,901,44170
35, , ,"[TRVch# 251 Dt:16/03/2018] , Billno-SML000862017100167",1,800,0,0,800
36, , ,"[TRVch# 252 Dt:16/03/2018] , Billno-SML000862017100166",1,6432,0,0,6432
37, , ,"[TRVch# 344 Dt:26/03/2018] , Billno-SML000862017100194",1,8211,0,0,8211
38, , ,"[TRVch# 345 Dt:26/03/2018] , Billno-SML000862017100193",1,7148,0,0,7148
39, , ,"[TRVch# 346 Dt:26/03/2018] , Billno-SML000862017100191",1,11162,0,0,11162
40, , ,"[TRVch# 366 Dt:26/03/2018] , Billno-SML000862017100190",1,2018,0,0,2018
41, , ,"[TRVch# 369 Dt:26/03/2018] , Billno-SML000862017100184",1,1530,0,0,1530
42, ,09-2210-06-101-05-S00N-V-P-21-MAINTENANCE,Total,1,314800,0,0,314800
43, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-SML000862017100179",1,314800,0,0,314800
44, ,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10345,0,0,10345
45, , ,"[TRVch# 216 Dt:12/03/2018] , Billno-SML000862017000017",1,0,0,0,0
46, , ,"[TRVch# 254 Dt:16/03/2018] , Billno-SML000862017100164",1,10345,0,0,10345
47, ,09-2210-06-101-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,1273500,0,0,1273500
48, , ,"[TRVch# 304 Dt:21/03/2018] , Billno-SML000862017100173",1,1273500,0,0,1273500
49, ,09-2210-06-101-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,21353,0,427,20926
50, , ,"[TRVch# 247 Dt:16/03/2018] , Billno-SML000862017100176",1,21353,0,427,20926
51, ,09-2210-06-101-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16304,0,0,16304
52, , ,"[TRVch# 189 Dt:07/03/2018] , Billno-SML000862017100162",1,16304,0,0,16304
53, ,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,4,899989,0,7697,892292
54, , ,"[TRVch# 248 Dt:16/03/2018] , Billno-SML000862017100177",1,157913,0,3158,154755
55, , ,"[TRVch# 431 Dt:28/03/2018] , Billno-SML000862017100201",1,226937,0,4539,222398
56, , ,"[TRVch# 433 Dt:28/03/2018] , Billno-SML000862017100202",1,78282,0,0,78282
57, , ,"[TRVch# 434 Dt:28/03/2018] , Billno-SML000862017100199",1,436857,0,0,436857
0,Grand Total, , ,3,962170,82000,55048,825122
1,SML00-086-HOSPITAL OF MENTAL HEALTH,Total, ,3,962170,82000,55048,825122
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,63600,0,0,63600
3, , ,"[TRVch# 91 Dt:05/04/2018] , Billno-SML000862018100001",1,63600,0,0,63600
4, ,09-2210-06-101-05-S00N-V-N-01-SALARIES,Total,2,898570,82000,55048,761522
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00086032018-001",1,408176,20000,10955,377221
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00086032018-002",1,490394,62000,44093,384301
0,Grand Total, , ,26,3784519,239745,225264,3319510
1,SML00-086-HOSPITAL OF MENTAL HEALTH,Total, ,26,3784519,239745,225264,3319510
2, ,09-2210-06-101-05-S00N-V-N-01-SALARIES,Total,4,1356248,239745,214539,901964
3, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SML00086042018-001",1,408176,20000,60955,327221
4, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SML00086042018-002",1,417479,47000,51398,319081
5, , ,"[TRVch# 229 Dt:19/05/2018] , Billno-SML000862018100010",1,248569,94929,63267,90373
6, , ,"[TRVch# 231 Dt:19/05/2018] , Billno-SML000862018100011",1,282024,77816,38919,165289
7, ,09-2210-06-101-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9856,0,0,9856
8, , ,"[TRVch# 213 Dt:16/05/2018] , Billno-SML000862018100006",1,1660,0,0,1660
9, , ,"[TRVch# 281 Dt:24/05/2018] , Billno-SML000862018100022",1,2702,0,0,2702
10, , ,"[TRVch# 283 Dt:24/05/2018] , Billno-SML000862018100021",1,3493,0,0,3493
11, , ,"[TRVch# 284 Dt:24/05/2018] , Billno-SML000862018100023",1,2001,0,0,2001
12, ,"09-2210-06-101-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,297000,0,0,297000
13, , ,"[TRVch# 285 Dt:24/05/2018] , Billno-SML000862018100019",1,297000,0,0,297000
14, ,09-2210-06-101-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,202146,0,0,202146
15, , ,"[TRVch# 220 Dt:17/05/2018] , Billno-SML000862018100014",1,202146,0,0,202146
16, ,09-2210-06-101-05-S00N-V-P-01-SALARIES,Total,1,10604,0,0,10604
17, , ,"[TRVch# 217 Dt:16/05/2018] , Billno-SML000862018100007",1,10604,0,0,10604
18, ,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,Total,7,1438722,0,3198,1435524
19, , ,"[TRVch# 214 Dt:16/05/2018] , Billno-SML000862018100009",1,6535,0,0,6535
20, , ,"[TRVch# 215 Dt:16/05/2018] , Billno-SML000862018100008",1,159900,0,3198,156702
21, , ,"[TRVch# 216 Dt:16/05/2018] , Billno-SML000862018100005",1,2001,0,0,2001
22, , ,"[TRVch# 279 Dt:24/05/2018] , Billno-SML000862018100016",1,1968,0,0,1968
23, , ,"[TRVch# 282 Dt:24/05/2018] , Billno-SML000862018100020",1,26802,0,0,26802
24, , ,"[TRVch# 286 Dt:24/05/2018] , Billno-SML000862018100018",1,121060,0,0,121060
25, , ,"[TRVch# 287 Dt:24/05/2018] , Billno-SML000862018100017",1,1120456,0,0,1120456
26, ,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,15542,0,0,15542
27, , ,"[TRVch# 219 Dt:17/05/2018] , Billno-SML000862018100013",1,10542,0,0,10542
28, , ,"[TRVch# 230 Dt:19/05/2018] , Billno-SML000862018000015",1,0,0,0,0
29, , ,"[TRVch# 278 Dt:24/05/2018] , Billno-SML000862018100015",1,5000,0,0,5000
30, ,09-2210-06-101-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,381489,0,7527,373962
31, , ,"[TRVch# 211 Dt:16/05/2018] , Billno-SML000862018100012",1,376340,0,7527,368813
32, , ,"[TRVch# 296 Dt:25/05/2018] , Billno-SML000862018100028",1,5149,0,0,5149
33, ,09-2210-06-101-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,72912,0,0,72912
34, , ,"[TRVch# 218 Dt:17/05/2018] , Billno-SML000862018100004",1,32608,0,0,32608
35, , ,"[TRVch# 280 Dt:24/05/2018] , Billno-SML000862018100025",1,24000,0,0,24000
36, , ,"[TRVch# 297 Dt:25/05/2018] , Billno-SML000862018100027",1,16304,0,0,16304
0,Grand Total, , ,12,1835479,67000,113845,1654634
1,SML00-086-HOSPITAL OF MENTAL HEALTH,Total, ,12,1835479,67000,113845,1654634
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 463 Dt:25/06/2018] , Billno-SML000862018100029",1,400000,0,0,400000
4, ,09-2210-06-101-05-S00N-V-N-01-SALARIES,Total,3,1098535,67000,113845,917690
5, , ,"[TRVch# 279 Dt:25/06/2018] , Billno-SML000862018100040",1,262982,0,0,262982
6, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00086052018-001",1,406176,20000,62378,323798
7, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00086052018-002",1,429377,47000,51467,330910
8, ,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,88371,0,0,88371
9, , ,"[TRVch# 277 Dt:25/06/2018] , Billno-SML000862018100042",1,66749,0,0,66749
10, , ,"[TRVch# 278 Dt:25/06/2018] , Billno-SML000862018100041",1,19633,0,0,19633
11, , ,"[TRVch# 282 Dt:25/06/2018] , Billno-SML000862018100036",1,1989,0,0,1989
12, ,09-2210-06-101-05-S00N-V-P-21-MAINTENANCE,Total,1,118080,0,0,118080
13, , ,"[TRVch# 280 Dt:25/06/2018] , Billno-SML000862018100035",1,118080,0,0,118080
14, ,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19164,0,0,19164
15, , ,"[TRVch# 270 Dt:22/06/2018] , Billno-SML000862018100032",1,10956,0,0,10956
16, , ,"[TRVch# 271 Dt:22/06/2018] , Billno-SML000862018100030",1,8208,0,0,8208
17, ,09-2210-06-101-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,95025,0,0,95025
18, , ,"[TRVch# 272 Dt:22/06/2018] , Billno-SML000862018100034",1,95025,0,0,95025
19, ,09-2210-06-101-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16304,0,0,16304
20, , ,"[TRVch# 281 Dt:25/06/2018] , Billno-SML000862018100037",1,16304,0,0,16304
0,Grand Total, , ,16,2765866,119170,129491,2517205
1,SML00-086-HOSPITAL OF MENTAL HEALTH,Total, ,16,2765866,119170,129491,2517205
2, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,159900,3198,0,156702
3, , ,"[TRVch# 234 Dt:18/07/2018] , Billno-SML000862018100043",1,159900,3198,0,156702
4, ,09-2210-06-101-05-S00N-V-N-01-SALARIES,Total,2,907949,100000,119463,688486
5, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SML00086062018-001",1,406176,20000,62378,323798
6, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SML00086062018-002",1,501773,80000,57085,364688
7, ,09-2210-06-101-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15698,0,0,15698
8, , ,"[TRVch# 233 Dt:18/07/2018] , Billno-SML000862018100045",1,8231,0,0,8231
9, , ,"[TRVch# 274 Dt:24/07/2018] , Billno-SML000862018100055",1,7467,0,0,7467
10, ,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,Total,6,303141,0,3913,299228
11, , ,"[TRVch# 244 Dt:18/07/2018] , Billno-SML000862018100048",1,14830,0,0,14830
12, , ,"[TRVch# 271 Dt:24/07/2018] , Billno-SML000862018100052",1,1090,0,0,1090
13, , ,"[TRVch# 272 Dt:24/07/2018] , Billno-SML000862018100050",1,195633,0,3913,191720
14, , ,"[TRVch# 273 Dt:24/07/2018] , Billno-SML000862018100049",1,2030,0,0,2030
15, , ,"[TRVch# 295 Dt:30/07/2018] , Billno-SML000862018100058",1,63592,0,0,63592
16, , ,"[TRVch# 296 Dt:30/07/2018] , Billno-SML000862018100057",1,25966,0,0,25966
17, ,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22174,0,0,22174
18, , ,"[TRVch# 232 Dt:18/07/2018] , Billno-SML000862018100047",1,7987,0,0,7987
19, , ,"[TRVch# 235 Dt:18/07/2018] , Billno-SML000862018100046",1,14187,0,0,14187
20, ,09-2210-06-101-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,1357004,15972,6115,1334917
21, , ,"[TRVch# 231 Dt:18/07/2018] , Billno-SML000862018100044",1,798595,15972,0,782623
22, , ,"[TRVch# 270 Dt:24/07/2018] , Billno-SML000862018100054",1,305761,0,6115,299646
23, , ,"[TRVch# 275 Dt:24/07/2018] , Billno-SML000862018100053",1,252648,0,0,252648
0,Grand Total, , ,13,3693017,100000,124240,3468777
1,SML00-086-HOSPITAL OF MENTAL HEALTH,Total, ,13,3693017,100000,124240,3468777
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 427 Dt:27/08/2018] , Billno-SML000862018100063",1,300000,0,0,300000
4, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,79950,0,1599,78351
5, , ,"[TRVch# 224 Dt:07/08/2018] , Billno-SML000862018100059",1,79950,0,1599,78351
6, ,09-2210-06-101-05-S00N-V-N-01-SALARIES,Total,2,933008,100000,121962,711046
7, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-SML00086072018-001",1,406176,20000,62378,323798
8, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-SML00086072018-002",1,526832,80000,59584,387248
9, ,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,Total,5,156987,0,679,156308
10, , ,"[TRVch# 225 Dt:07/08/2018] , Billno-SML000862018100060",1,13250,0,0,13250
11, , ,"[TRVch# 267 Dt:27/08/2018] , Billno-SML000862018100069",1,77903,0,0,77903
12, , ,"[TRVch# 268 Dt:28/08/2018] , Billno-SML000862018100066",1,25303,0,0,25303
13, , ,"[TRVch# 274 Dt:30/08/2018] , Billno-SML000862018100071",1,6571,0,0,6571
14, , ,"[TRVch# 275 Dt:30/08/2018] , Billno-SML000862018100073",1,33960,0,679,33281
15, ,09-2210-06-101-05-S00N-V-P-21-MAINTENANCE,Total,1,2073772,0,0,2073772
16, , ,"[TRVch# 269 Dt:28/08/2018] , Billno-SML000862018100065",1,2073772,0,0,2073772
17, ,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,0,0,0,0
18, , ,"[TRVch# 145 Dt:02/08/2018] , Billno-SML000862018000048",1,0,0,0,0
19, ,09-2210-06-101-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,132196,0,0,132196
20, , ,"[TRVch# 236 Dt:10/08/2018] , Billno-SML000862018100062",1,132196,0,0,132196
21, ,09-2210-06-101-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17104,0,0,17104
22, , ,"[TRVch# 146 Dt:02/08/2018] , Billno-SML000862018100056",1,17104,0,0,17104
