,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,59110,0,0,59110
21, , ,"[TRVch# 60 Dt:20/01/2018] , Billno-KLU005172017100163",1,59110,0,0,59110
22, ,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,Total,3,21266,0,0,21266
23, , ,"[TRVch# 57 Dt:20/01/2018] , Billno-KLU005172017100161",1,3610,0,0,3610
24, , ,"[TRVch# 61 Dt:20/01/2018] , Billno-KLU005172017100160",1,2300,0,0,2300
25, , ,"[TRVch# 62 Dt:22/01/2018] , Billno-KLU005172017100159",1,15356,0,0,15356
26, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,11,4617500,0,0,4617500
27, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-KLU005172017100142",1,509000,0,0,509000
28, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-KLU005172017100143",1,509000,0,0,509000
29, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-KLU005172017100144",1,500500,0,0,500500
30, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-KLU005172017100145",1,500000,0,0,500000
31, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-KLU005172017100146",1,287500,0,0,287500
32, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-KLU005172017100150",1,511000,0,0,511000
33, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-KLU005172017100151",1,518000,0,0,518000
34, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-KLU005172017100152",1,511000,0,0,511000
35, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-KLU005172017100153",1,210000,0,0,210000
36, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-KLU005172017100155",1,318500,0,0,318500
37, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-KLU005172017100156",1,243000,0,0,243000
0,Grand Total, , ,39,6812600,94185,14401,6704014
1,KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,Total, ,39,6812600,94185,14401,6704014
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6124,0,0,6124
3, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-KLU005172017100185",1,6124,0,0,6124
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,2,43303,0,4366,38937
5, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00517012018-001",1,40405,0,4078,36327
6, , ,"[TRVch# 81 Dt:27/02/2018] , Billno-KLU005172017100194",1,2898,0,288,2610
7, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,6,361869,94185,10035,257649
8, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00517012018-002",1,75560,15000,1030,59530
9, , ,"[TRVch# 56 Dt:20/02/2018] , Billno-KLU005172017100165",1,5362,5362,0,0
10, , ,"[TRVch# 57 Dt:20/02/2018] , Billno-KLU005172017100166",1,1704,0,114,1590
11, , ,"[TRVch# 58 Dt:20/02/2018] , Billno-KLU005172017100167",1,14809,10823,403,3583
12, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00517012018-003",1,52351,0,1675,50676
13, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00517012018-004",1,212083,63000,6813,142270
14, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,5670,0,0,5670
15, , ,"[TRVch# 78 Dt:27/02/2018] , Billno-KLU005172017100191",1,5670,0,0,5670
16, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2370,0,0,2370
17, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-KLU005172017100183",1,2370,0,0,2370
18, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16338,0,0,16338
19, , ,"[TRVch# 84 Dt:27/02/2018] , Billno-KLU005172017100198",1,16338,0,0,16338
20, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,2,50000,0,0,50000
21, , ,"[TRVch# 54 Dt:19/02/2018] , Billno-KLU005172017100190",1,20000,0,0,20000
22, , ,"[TRVch# 87 Dt:27/02/2018] , Billno-KLU005172017100201",1,30000,0,0,30000
23, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,31010,0,0,31010
24, , ,"[TRVch# 59 Dt:20/02/2018] , Billno-KLU005172017100186",1,18820,0,0,18820
25, , ,"[TRVch# 82 Dt:27/02/2018] , Billno-KLU005172017100196",1,700,0,0,700
26, , ,"[TRVch# 83 Dt:27/02/2018] , Billno-KLU005172017100197",1,9807,0,0,9807
27, , ,"[TRVch# 86 Dt:27/02/2018] , Billno-KLU005172017100195",1,1683,0,0,1683
28, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,6,2046500,0,0,2046500
29, , ,"[TRVch# 62 Dt:21/02/2018] , Billno-KLU005172017100177",1,514500,0,0,514500
30, , ,"[TRVch# 63 Dt:21/02/2018] , Billno-KLU005172017100178",1,517000,0,0,517000
31, , ,"[TRVch# 64 Dt:21/02/2018] , Billno-KLU005172017100179",1,144000,0,0,144000
32, , ,"[TRVch# 65 Dt:21/02/2018] , Billno-KLU005172017100180",1,350000,0,0,350000
33, , ,"[TRVch# 66 Dt:21/02/2018] , Billno-KLU005172017100181",1,515000,0,0,515000
34, , ,"[TRVch# 67 Dt:21/02/2018] , Billno-KLU005172017100182",1,6000,0,0,6000
35, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,119076,0,0,119076
36, , ,"[TRVch# 61 Dt:20/02/2018] , Billno-KLU005172017100189",1,59110,0,0,59110
37, , ,"[TRVch# 85 Dt:27/02/2018] , Billno-KLU005172017100200",1,59966,0,0,59966
38, ,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,Total,4,37840,0,0,37840
39, , ,"[TRVch# 60 Dt:20/02/2018] , Billno-KLU005172017100187",1,960,0,0,960
40, , ,"[TRVch# 70 Dt:22/02/2018] , Billno-KLU005172017100188",1,13340,0,0,13340
41, , ,"[TRVch# 79 Dt:27/02/2018] , Billno-KLU005172017100192",1,22040,0,0,22040
42, , ,"[TRVch# 80 Dt:27/02/2018] , Billno-KLU005172017100193",1,1500,0,0,1500
43, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,9,4092500,0,0,4092500
44, , ,"[TRVch# 20 Dt:06/02/2018] , Billno-KLU005172017100168",1,505000,0,0,505000
45, , ,"[TRVch# 21 Dt:06/02/2018] , Billno-KLU005172017100169",1,511000,0,0,511000
46, , ,"[TRVch# 22 Dt:06/02/2018] , Billno-KLU005172017100170",1,500500,0,0,500500
47, , ,"[TRVch# 23 Dt:06/02/2018] , Billno-KLU005172017100171",1,500000,0,0,500000
48, , ,"[TRVch# 24 Dt:06/02/2018] , Billno-KLU005172017100174",1,506500,0,0,506500
49, , ,"[TRVch# 25 Dt:06/02/2018] , Billno-KLU005172017100172",1,314500,0,0,314500
50, , ,"[TRVch# 26 Dt:06/02/2018] , Billno-KLU005172017100175",1,500000,0,0,500000
51, , ,"[TRVch# 27 Dt:06/02/2018] , Billno-KLU005172017100173",1,500500,0,0,500500
52, , ,"[TRVch# 28 Dt:06/02/2018] , Billno-KLU005172017100176",1,254500,0,0,254500
0,Grand Total, , ,42,9593205,78000,78323,9436882
1,KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,Total, ,42,9593205,78000,78323,9436882
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,41694,0,10943,30751
3, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00517022018-001",1,41694,0,10943,30751
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,350211,78000,67380,204831
5, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00517022018-002",1,77990,15000,28105,34885
6, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00517022018-003",1,53402,0,1675,51727
7, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00517022018-004",1,218819,63000,37600,118219
8, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
9, , ,"[TRVch# 98 Dt:19/03/2018] , Billno-KLU005172017100222",1,5880,0,0,5880
10, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2572,0,0,2572
11, , ,"[TRVch# 117 Dt:23/03/2018] , Billno-KLU005172017100224",1,2572,0,0,2572
12, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1739,0,0,1739
13, , ,"[TRVch# 124 Dt:23/03/2018] , Billno-KLU005172017100229",1,1739,0,0,1739
14, ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3260,0,0,3260
15, , ,"[TRVch# 99 Dt:19/03/2018] , Billno-KLU005172017100223",1,3260,0,0,3260
16, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,54051,0,0,54051
17, , ,"[TRVch# 111 Dt:22/03/2018] , Billno-KLU005172017100227",1,10694,0,0,10694
18, , ,"[TRVch# 112 Dt:22/03/2018] , Billno-KLU005172017100228",1,20000,0,0,20000
19, , ,"[TRVch# 122 Dt:23/03/2018] , Billno-KLU005172017100225",1,16126,0,0,16126
20, , ,"[TRVch# 123 Dt:23/03/2018] , Billno-KLU005172017100226",1,6031,0,0,6031
21, , ,"[TRVch# 142 Dt:28/03/2018] , Billno-KLU005172017100232",1,1200,0,0,1200
22, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,13,4152500,0,0,4152500
23, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-KLU005172017100233",1,500500,0,0,500500
24, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-KLU005172017100234",1,503000,0,0,503000
25, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-KLU005172017100235",1,199000,0,0,199000
26, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-KLU005172017100236",1,501500,0,0,501500
27, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-KLU005172017100238",1,376000,0,0,376000
28, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-KLU005172017100237",1,9000,0,0,9000
29, , ,"[TRVch# 91 Dt:19/03/2018] , Billno-KLU005172017100206",1,501000,0,0,501000
30, , ,"[TRVch# 92 Dt:19/03/2018] , Billno-KLU005172017100207",1,5000,0,0,5000
31, , ,"[TRVch# 93 Dt:19/03/2018] , Billno-KLU005172017100208",1,1000,0,0,1000
32, , ,"[TRVch# 94 Dt:19/03/2018] , Billno-KLU005172017100213",1,366000,0,0,366000
33, , ,"[TRVch# 95 Dt:19/03/2018] , Billno-KLU005172017100220",1,503000,0,0,503000
34, , ,"[TRVch# 96 Dt:19/03/2018] , Billno-KLU005172017100219",1,510500,0,0,510500
35, , ,"[TRVch# 97 Dt:19/03/2018] , Billno-KLU005172017100221",1,177000,0,0,177000
36, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,98929,0,0,98929
37, , ,"[TRVch# 143 Dt:28/03/2018] , Billno-KLU005172017100231",1,59966,0,0,59966
38, , ,"[TRVch# 155 Dt:29/03/2018] , Billno-KLU005172017100239",1,38963,0,0,38963
39, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,13,4859500,0,0,4859500
40, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-KLU005172017100202",1,982000,0,0,982000
41, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-KLU005172017100203",1,37000,0,0,37000
42, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-KLU005172017100204",1,6000,0,0,6000
43, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-KLU005172017100205",1,5000,0,0,5000
44, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-KLU005172017100209",1,503500,0,0,503500
45, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-KLU005172017100210",1,502500,0,0,502500
46, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-KLU005172017100211",1,504000,0,0,504000
47, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-KLU005172017100212",1,39500,0,0,39500
48, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-KLU005172017100214",1,501000,0,0,501000
49, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-KLU005172017100215",1,500500,0,0,500500
50, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-KLU005172017100216",1,500000,0,0,500000
51, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-KLU005172017100217",1,500000,0,0,500000
52, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-KLU005172017100218",1,278500,0,0,278500
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,22869,0,0,22869
54, , ,"[TRVch# 85 Dt:23/03/2018] , Billno-KLU005172017100230",1,22869,0,0,22869
0,Grand Total, , ,11,574330,91000,16096,467234
1,KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,Total, ,11,574330,91000,16096,467234
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 492 Dt:27/04/2018] , Billno-KLU005172018100006",1,100000,0,0,100000
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,41694,0,4078,37616
5, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00517032018-001",1,41694,0,4078,37616
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,350211,91000,12018,247193
7, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00517032018-002",1,77990,20000,2530,55460
8, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KLU00517032018-004",1,218819,71000,7813,140006
9, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KLU00517032018-003",1,53402,0,1675,51727
10, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
11, , ,"[TRVch# 30 Dt:27/04/2018] , Billno-KLU005172018100005",1,3150,0,0,3150
12, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9410,0,0,9410
13, , ,"[TRVch# 27 Dt:27/04/2018] , Billno-KLU005172018100011",1,2860,0,0,2860
14, , ,"[TRVch# 28 Dt:27/04/2018] , Billno-KLU005172018100012",1,6550,0,0,6550
15, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9899,0,0,9899
16, , ,"[TRVch# 25 Dt:27/04/2018] , Billno-KLU005172018100010",1,9899,0,0,9899
17, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,51400,0,0,51400
18, , ,"[TRVch# 29 Dt:27/04/2018] , Billno-KLU005172018100008",1,51400,0,0,51400
19, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
20, , ,"[TRVch# 26 Dt:27/04/2018] , Billno-KLU005172018100009",1,8566,0,0,8566
0,Grand Total, , ,28,5461325,174427,15035,5271863
1,KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,Total, ,28,5461325,174427,15035,5271863
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13152,0,0,13152
3, , ,"[TRVch# 190 Dt:24/05/2018] , Billno-KLU005172018100042",1,13152,0,0,13152
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,3,74009,0,4078,69931
5, , ,"[TRVch# 17 Dt:03/05/2018] , Billno-KLU005172018100024",1,31069,0,0,31069
6, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00517042018-001",1,41694,0,4078,37616
7, , ,"[TRVch# 61 Dt:17/05/2018] , Billno-KLU005172018100038",1,1246,0,0,1246
8, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,6,423801,174427,10957,238417
9, , ,"[TRVch# 16 Dt:03/05/2018] , Billno-KLU005172018100028",1,14642,0,0,14642
10, , ,"[TRVch# 18 Dt:03/05/2018] , Billno-KLU005172018100026",1,129069,103427,0,25642
11, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00517042018-002",1,54376,0,3144,51232
12, , ,"[TRVch# 60 Dt:17/05/2018] , Billno-KLU005172018100037",1,4099,0,0,4099
13, , ,"[TRVch# 62 Dt:17/05/2018] , Billno-KLU005172018100039",1,2796,0,0,2796
14, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KLU00517042018-003",1,218819,71000,7813,140006
15, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 59 Dt:15/05/2018] , Billno-KLU005172018100036",1,6750,0,0,6750
17, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2793,0,0,2793
18, , ,"[TRVch# 75 Dt:24/05/2018] , Billno-KLU005172018100040",1,2793,0,0,2793
19, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5320,0,0,5320
20, , ,"[TRVch# 74 Dt:23/05/2018] , Billno-KLU005172018100043",1,5320,0,0,5320
21, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,3,444500,0,0,444500
22, , ,"[TRVch# 28 Dt:04/05/2018] , Billno-KLU005172018100018",1,258000,0,0,258000
23, , ,"[TRVch# 29 Dt:04/05/2018] , Billno-KLU005172018100019",1,78500,0,0,78500
24, , ,"[TRVch# 30 Dt:04/05/2018] , Billno-KLU005172018100020",1,108000,0,0,108000
25, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,12,4491000,0,0,4491000
26, , ,"[TRVch# 25 Dt:04/05/2018] , Billno-KLU005172018100015",1,500000,0,0,500000
27, , ,"[TRVch# 26 Dt:04/05/2018] , Billno-KLU005172018100016",1,346000,0,0,346000
28, , ,"[TRVch# 27 Dt:04/05/2018] , Billno-KLU005172018100017",1,438000,0,0,438000
29, , ,"[TRVch# 31 Dt:04/05/2018] , Billno-KLU005172018100027",1,157500,0,0,157500
30, , ,"[TRVch# 32 Dt:04/05/2018] , Billno-KLU005172018100029",1,501000,0,0,501000
31, , ,"[TRVch# 33 Dt:04/05/2018] , Billno-KLU005172018100030",1,504500,0,0,504500
32, , ,"[TRVch# 34 Dt:04/05/2018] , Billno-KLU005172018100031",1,506500,0,0,506500
33, , ,"[TRVch# 35 Dt:04/05/2018] , Billno-KLU005172018100032",1,504000,0,0,504000
34, , ,"[TRVch# 36 Dt:04/05/2018] , Billno-KLU005172018100033",1,33000,0,0,33000
35, , ,"[TRVch# 37 Dt:04/05/2018] , Billno-KLU005172018100034",1,5000,0,0,5000
36, , ,"[TRVch# 38 Dt:04/05/2018] , Billno-KLU005172018100035",1,488000,0,0,488000
37, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-KLU005172018100014",1,507500,0,0,507500
0,Grand Total, , ,20,4385378,76000,15092,4294286
1,KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,Total, ,20,4385378,76000,15092,4294286
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,41694,0,4078,37616
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00517052018-001",1,41694,0,4078,37616
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,277335,76000,11014,190321
5, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00517052018-002",1,71402,50000,2230,19172
6, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00517052018-003",1,54376,0,3144,51232
7, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00517052018-004",1,151557,26000,5640,119917
8, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 48 Dt:15/06/2018] , Billno-KLU005172018100053",1,6975,0,0,6975
10, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14890,0,0,14890
11, , ,"[TRVch# 49 Dt:18/06/2018] , Billno-KLU005172018100054",1,4955,0,0,4955
12, , ,"[TRVch# 68 Dt:27/06/2018] , Billno-KLU005172018100055",1,9935,0,0,9935
13, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8450,0,0,8450
14, , ,"[TRVch# 69 Dt:29/06/2018] , Billno-KLU005172018100056",1,1650,0,0,1650
15, , ,"[TRVch# 72 Dt:30/06/2018] , Billno-KLU005172018100060",1,6800,0,0,6800
16, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,3,985500,0,0,985500
17, , ,"[TRVch# 21 Dt:02/06/2018] , Billno-KLU005172018100050",1,546500,0,0,546500
18, , ,"[TRVch# 22 Dt:02/06/2018] , Billno-KLU005172018100051",1,245000,0,0,245000
19, , ,"[TRVch# 23 Dt:02/06/2018] , Billno-KLU005172018100052",1,194000,0,0,194000
20, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,51400,0,0,51400
21, , ,"[TRVch# 71 Dt:29/06/2018] , Billno-KLU005172018100059",1,51400,0,0,51400
22, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,6,2982000,0,0,2982000
23, , ,"[TRVch# 16 Dt:02/06/2018] , Billno-KLU005172018100044",1,766000,0,0,766000
24, , ,"[TRVch# 17 Dt:02/06/2018] , Billno-KLU005172018100045",1,666000,0,0,666000
25, , ,"[TRVch# 18 Dt:02/06/2018] , Billno-KLU005172018100046",1,685000,0,0,685000
26, , ,"[TRVch# 19 Dt:02/06/2018] , Billno-KLU005172018100048",1,194000,0,0,194000
27, , ,"[TRVch# 20 Dt:02/06/2018] , Billno-KLU005172018100049",1,14000,0,0,14000
28, , ,"[TRVch# 24 Dt:02/06/2018] , Billno-KLU005172018100047",1,657000,0,0,657000
29, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17134,0,0,17134
30, , ,"[TRVch# 70 Dt:29/06/2018] , Billno-KLU005172018100058",1,17134,0,0,17134
0,Grand Total, , ,20,4831145,76000,15209,4739936
1,KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,Total, ,20,4831145,76000,15209,4739936
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4184,0,0,4184
3, , ,"[TRVch# 161 Dt:20/07/2018] , Billno-KLU005172018100073",1,4184,0,0,4184
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,42940,0,4195,38745
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00517062018-001",1,42940,0,4195,38745
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,277335,76000,11014,190321
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00517062018-002",1,71402,50000,2230,19172
8, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00517062018-003",1,54376,0,3144,51232
9, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00517062018-004",1,151557,26000,5640,119917
10, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 38 Dt:12/07/2018] , Billno-KLU005172018100072",1,6750,0,0,6750
12, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16936,0,0,16936
13, , ,"[TRVch# 53 Dt:20/07/2018] , Billno-KLU005172018100074",1,6200,0,0,6200
14, , ,"[TRVch# 54 Dt:20/07/2018] , Billno-KLU005172018100075",1,320,0,0,320
15, , ,"[TRVch# 57 Dt:23/07/2018] , Billno-KLU005172018100076",1,10416,0,0,10416
16, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,5,1546500,0,0,1546500
17, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-KLU005172018100067",1,667000,0,0,667000
18, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-KLU005172018100068",1,250000,0,0,250000
19, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-KLU005172018100069",1,153500,0,0,153500
20, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-KLU005172018100070",1,82000,0,0,82000
21, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-KLU005172018100071",1,394000,0,0,394000
22, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,6,2936500,0,0,2936500
23, , ,"[TRVch# 16 Dt:04/07/2018] , Billno-KLU005172018100061",1,517000,0,0,517000
24, , ,"[TRVch# 17 Dt:04/07/2018] , Billno-KLU005172018100062",1,416000,0,0,416000
25, , ,"[TRVch# 18 Dt:04/07/2018] , Billno-KLU005172018100063",1,483500,0,0,483500
26, , ,"[TRVch# 19 Dt:04/07/2018] , Billno-KLU005172018100064",1,541000,0,0,541000
27, , ,"[TRVch# 20 Dt:04/07/2018] , Billno-KLU005172018100065",1,557000,0,0,557000
28, , ,"[TRVch# 21 Dt:04/07/2018] , Billno-KLU005172018100066",1,422000,0,0,422000
0,Grand Total, , ,21,5954351,76000,15254,5863097
1,KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,Total, ,21,5954351,76000,15254,5863097
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,42940,0,4195,38745
3, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KLU00517072018-001",1,42940,0,4195,38745
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,279289,76000,11059,192230
5, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KLU00517072018-002",1,71402,50000,2230,19172
6, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KLU00517072018-003",1,54376,0,3144,51232
7, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KLU00517072018-004",1,153511,26000,5685,121826
8, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 51 Dt:14/08/2018] , Billno-KLU005172018100092",1,6750,0,0,6750
10, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10872,0,0,10872
11, , ,"[TRVch# 52 Dt:14/08/2018] , Billno-KLU005172018100091",1,3100,0,0,3100
12, , ,"[TRVch# 59 Dt:23/08/2018] , Billno-KLU005172018100094",1,7772,0,0,7772
13, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,5,2048500,0,0,2048500
14, , ,"[TRVch# 31 Dt:06/08/2018] , Billno-KLU005172018100086",1,676500,0,0,676500
15, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-KLU005172018100087",1,478500,0,0,478500
16, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-KLU005172018100088",1,462000,0,0,462000
17, , ,"[TRVch# 34 Dt:06/08/2018] , Billno-KLU005172018100089",1,417500,0,0,417500
18, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-KLU005172018100090",1,14000,0,0,14000
19, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,9,3566000,0,0,3566000
20, , ,"[TRVch# 22 Dt:03/08/2018] , Billno-KLU005172018100077",1,532000,0,0,532000
21, , ,"[TRVch# 23 Dt:03/08/2018] , Billno-KLU005172018100078",1,394000,0,0,394000
22, , ,"[TRVch# 24 Dt:03/08/2018] , Billno-KLU005172018100079",1,306000,0,0,306000
23, , ,"[TRVch# 25 Dt:03/08/2018] , Billno-KLU005172018100080",1,531000,0,0,531000
