,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,5,191424,94000,9361,88063
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00518062018-001",1,32586,30000,1060,1526
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00518062018-002",1,120118,64000,3951,52167
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00518062018-003",1,29600,0,4350,25250
6, , ,"[TRVch# 5 Dt:10/07/2018] , Billno-LHL005182018100019",1,4420,0,0,4420
7, , ,"[TRVch# 6 Dt:16/07/2018] , Billno-LHL005182018100020",1,4700,0,0,4700
0,Grand Total, , ,6,223122,94000,9361,119761
1,LHL00-518-TEHSILDAR ELECTION KEYLONG,Total, ,6,223122,94000,9361,119761
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,3,183794,94000,9361,80433
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00518072018-001",1,32586,30000,1060,1526
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00518072018-002",1,121608,64000,3951,53657
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00518072018-003",1,29600,0,4350,25250
6, ,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,700,0,0,700
7, , ,"[TRVch# 7 Dt:30/08/2018] , Billno-LHL005182018100024",1,700,0,0,700
8, ,31-2015-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4004,0,0,4004
9, , ,"[TRVch# 8 Dt:30/08/2018] , Billno-LHL005182018100021",1,4004,0,0,4004
10, ,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,34624,0,0,34624
11, , ,"[TRVch# 6 Dt:30/08/2018] , Billno-LHL005182018100023",1,34624,0,0,34624
