,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 7258 Dt:31/03/2018] , Billno-SML042012017100246",1,4216,0,0,4216
44, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9726,0,0,9726
45, , ,"[TRVch# 7005 Dt:31/03/2018] , Billno-SML042012017100243",1,874,0,0,874
46, , ,"[TRVch# 7014 Dt:31/03/2018] , Billno-SML042012017100233",1,8852,0,0,8852
47, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,160445,0,0,160445
48, , ,"[TRVch# 6818 Dt:31/03/2018] , Billno-SML042012017100201",1,6961,0,0,6961
49, , ,"[TRVch# 6819 Dt:31/03/2018] , Billno-SML042012017100195",1,25887,0,0,25887
50, , ,"[TRVch# 6820 Dt:31/03/2018] , Billno-SML042012017100199",1,1880,0,0,1880
51, , ,"[TRVch# 6821 Dt:31/03/2018] , Billno-SML042012017100197",1,2423,0,0,2423
52, , ,"[TRVch# 6824 Dt:31/03/2018] , Billno-SML042012017100203",1,14914,0,0,14914
53, , ,"[TRVch# 6825 Dt:31/03/2018] , Billno-SML042012017100184",1,12820,0,0,12820
54, , ,"[TRVch# 6826 Dt:31/03/2018] , Billno-SML042012017100185",1,12886,0,0,12886
55, , ,"[TRVch# 6827 Dt:31/03/2018] , Billno-SML042012017100186",1,7720,0,0,7720
56, , ,"[TRVch# 6919 Dt:31/03/2018] , Billno-SML042012017100182",1,8239,0,0,8239
57, , ,"[TRVch# 6922 Dt:31/03/2018] , Billno-SML042012017100209",1,5890,0,0,5890
58, , ,"[TRVch# 6924 Dt:31/03/2018] , Billno-SML042012017100214",1,6500,0,0,6500
59, , ,"[TRVch# 6925 Dt:31/03/2018] , Billno-SML042012017100219",1,4541,0,0,4541
60, , ,"[TRVch# 6926 Dt:31/03/2018] , Billno-SML042012017100220",1,8754,0,0,8754
61, , ,"[TRVch# 6942 Dt:31/03/2018] , Billno-SML042012017100217",1,15385,0,0,15385
62, , ,"[TRVch# 7004 Dt:31/03/2018] , Billno-SML042012017100210",1,22317,0,0,22317
63, , ,"[TRVch# 7008 Dt:31/03/2018] , Billno-SML042012017100238",1,2063,0,0,2063
64, , ,"[TRVch# 7259 Dt:31/03/2018] , Billno-SML042012017100248",1,1265,0,0,1265
65, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,15873,0,0,15873
66, , ,"[TRVch# 7260 Dt:31/03/2018] , Billno-SML042012017100250",1,15873,0,0,15873
67, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,161851,0,0,161851
68, , ,"[TRVch# 1532 Dt:31/03/2018] , Billno-SML042012017100198",1,3772,0,0,3772
69, , ,"[TRVch# 1533 Dt:31/03/2018] , Billno-SML042012017100196",1,3415,0,0,3415
70, , ,"[TRVch# 1534 Dt:31/03/2018] , Billno-SML042012017100200",1,16383,0,0,16383
71, , ,"[TRVch# 1535 Dt:31/03/2018] , Billno-SML042012017100194",1,1416,0,0,1416
72, , ,"[TRVch# 1536 Dt:31/03/2018] , Billno-SML042012017100202",1,35486,0,0,35486
73, , ,"[TRVch# 1537 Dt:31/03/2018] , Billno-SML042012017100188",1,6539,0,0,6539
74, , ,"[TRVch# 1538 Dt:31/03/2018] , Billno-SML042012017100189",1,10124,0,0,10124
75, , ,"[TRVch# 1539 Dt:31/03/2018] , Billno-SML042012017100190",1,2316,0,0,2316
76, , ,"[TRVch# 1540 Dt:31/03/2018] , Billno-SML042012017100193",1,1540,0,0,1540
77, , ,"[TRVch# 1541 Dt:31/03/2018] , Billno-SML042012017100187",1,3089,0,0,3089
78, , ,"[TRVch# 1552 Dt:31/03/2018] , Billno-SML042012017100205",1,7756,0,0,7756
79, , ,"[TRVch# 1553 Dt:31/03/2018] , Billno-SML042012017100213",1,3114,0,0,3114
80, , ,"[TRVch# 1554 Dt:31/03/2018] , Billno-SML042012017100208",1,3210,0,0,3210
81, , ,"[TRVch# 1560 Dt:31/03/2018] , Billno-SML042012017100216",1,12528,0,0,12528
82, , ,"[TRVch# 1561 Dt:31/03/2018] , Billno-SML042012017100215",1,7951,0,0,7951
83, , ,"[TRVch# 1562 Dt:31/03/2018] , Billno-SML042012017100204",1,4755,0,0,4755
84, , ,"[TRVch# 1587 Dt:31/03/2018] , Billno-SML042012017100191",1,14759,0,0,14759
85, , ,"[TRVch# 1590 Dt:31/03/2018] , Billno-SML042012017100226",1,22916,0,0,22916
86, , ,"[TRVch# 1595 Dt:31/03/2018] , Billno-SML042012017100247",1,782,0,0,782
87, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99863,0,0,99863
88, , ,"[TRVch# 1588 Dt:31/03/2018] , Billno-SML042012017100227",1,97910,0,0,97910
89, , ,"[TRVch# 1589 Dt:31/03/2018] , Billno-SML042012017100236",1,1953,0,0,1953
90, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,354671,0,0,354671
91, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-SML042012017100175",1,354671,0,0,354671
92, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,59977,0,0,59977
93, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-SML042012017100176",1,59977,0,0,59977
0,Grand Total, , ,10,3760316,782400,144650,2833266
1,SML04-201-PR SSS BOYS THEOG,Total, ,10,3760316,782400,144650,2833266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1565000,0,0,1565000
3, , ,"[TRVch# 1564 Dt:27/04/2018] , Billno-SML042012018100001",1,100000,0,0,100000
4, , ,"[TRVch# 1565 Dt:27/04/2018] , Billno-SML042012018100002",1,165000,0,0,165000
5, , ,"[TRVch# 1608 Dt:27/04/2018] , Billno-SML042012018100003",1,500000,0,0,500000
6, , ,"[TRVch# 1652 Dt:27/04/2018] , Billno-SML042012018100004",1,300000,0,0,300000
7, , ,"[TRVch# 1653 Dt:27/04/2018] , Billno-SML042012018100005",1,500000,0,0,500000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,446174,118000,28594,299580
9, , ,"[TRVch# 1064 Dt:05/04/2018] , Billno-SML04201032018-001",1,210688,93000,3382,114306
10, , ,"[TRVch# 1065 Dt:05/04/2018] , Billno-SML04201032018-002",1,235486,25000,25212,185274
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1749142,664400,116056,968686
12, , ,"[TRVch# 1066 Dt:05/04/2018] , Billno-SML04201032018-003",1,74126,30000,3060,41066
13, , ,"[TRVch# 1067 Dt:05/04/2018] , Billno-SML04201032018-004",1,1425672,634400,86561,704711
14, , ,"[TRVch# 1068 Dt:05/04/2018] , Billno-SML04201032018-005",1,249344,0,26435,222909
0,Grand Total, , ,10,3007452,796400,148555,2062497
1,SML04-201-PR SSS BOYS THEOG,Total, ,10,3007452,796400,148555,2062497
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 1089 Dt:29/05/2018] , Billno-SML042012018100009",1,300000,0,0,300000
4, , ,"[TRVch# 1099 Dt:29/05/2018] , Billno-SML042012018100010",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,544272,118000,34121,392151
6, , ,"[TRVch# 1368 Dt:05/05/2018] , Billno-SML04201042018-001",1,210688,93000,3382,114306
7, , ,"[TRVch# 1369 Dt:05/05/2018] , Billno-SML04201042018-002",1,333584,25000,30739,277845
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1756430,678400,114434,963596
9, , ,"[TRVch# 1370 Dt:05/05/2018] , Billno-SML04201042018-003",1,74126,30000,3060,41066
10, , ,"[TRVch# 1371 Dt:05/05/2018] , Billno-SML04201042018-004",1,1434284,648400,82061,703823
11, , ,"[TRVch# 1372 Dt:05/05/2018] , Billno-SML04201042018-005",1,234714,0,28538,206176
12, , ,"[TRVch# 2617 Dt:29/05/2018] , Billno-SML042012018100008",1,5562,0,0,5562
13, , ,"[TRVch# 2657 Dt:29/05/2018] , Billno-SML042012018100011",1,7744,0,775,6969
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 1557 Dt:05/05/2018] , Billno-SML042012018100007",1,6750,0,0,6750
0,Grand Total, , ,10,5648497,817400,896083,3935014
1,SML04-201-PR SSS BOYS THEOG,Total, ,10,5648497,817400,896083,3935014
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 869 Dt:30/06/2018] , Billno-SML042012018100022",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,525000,0,0,525000
5, , ,"[TRVch# 890 Dt:30/06/2018] , Billno-SML042012018100023",1,300000,0,0,300000
6, , ,"[TRVch# 95 Dt:05/06/2018] , Billno-SML042012018100017",1,225000,0,0,225000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,737964,121000,50511,566453
8, , ,"[TRVch# 1450 Dt:05/06/2018] , Billno-SML04201052018-001",1,405142,121000,11740,272402
9, , ,"[TRVch# 1451 Dt:05/06/2018] , Billno-SML04201052018-002",1,332822,0,38771,294051
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,4328558,696400,845572,2786586
11, , ,"[TRVch# 1452 Dt:05/06/2018] , Billno-SML04201052018-003",1,267468,85000,13150,169318
12, , ,"[TRVch# 1453 Dt:05/06/2018] , Billno-SML04201052018-004",1,1362554,611400,79533,671621
13, , ,"[TRVch# 1454 Dt:05/06/2018] , Billno-SML04201052018-005",1,388702,0,42622,346080
14, , ,"[TRVch# 2906 Dt:30/06/2018] , Billno-SML042012018100021",1,2309834,0,710267,1599567
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 1634 Dt:05/06/2018] , Billno-SML042012018100016",1,6975,0,0,6975
0,Grand Total, , ,18,7387724,803000,138285,6446439
1,SML04-201-PR SSS BOYS THEOG,Total, ,18,7387724,803000,138285,6446439
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 1215 Dt:31/07/2018] , Billno-SML042012018100045",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1900000,0,0,1900000
5, , ,"[TRVch# 1179 Dt:31/07/2018] , Billno-SML042012018100042",1,100000,0,0,100000
6, , ,"[TRVch# 1192 Dt:31/07/2018] , Billno-SML042012018100043",1,500000,0,0,500000
7, , ,"[TRVch# 1193 Dt:31/07/2018] , Billno-SML042012018100044",1,300000,0,0,300000
8, , ,"[TRVch# 1219 Dt:31/07/2018] , Billno-SML042012018100047",1,900000,0,0,900000
9, , ,"[TRVch# 143 Dt:05/07/2018] , Billno-SML042012018100041",1,100000,0,0,100000
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,776944,133500,43139,600305
11, , ,"[TRVch# 1752 Dt:05/07/2018] , Billno-SML042012018100035",1,371802,0,34459,337343
12, , ,"[TRVch# 1753 Dt:05/07/2018] , Billno-SML042012018100036",1,76842,0,30,76812
13, , ,"[TRVch# 1754 Dt:05/07/2018] , Billno-SML042012018100037",1,328300,133500,8650,186150
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1914300,669500,95146,1149654
15, , ,"[TRVch# 1750 Dt:05/07/2018] , Billno-SML042012018100032",1,1294538,554500,55430,684608
16, , ,"[TRVch# 1751 Dt:05/07/2018] , Billno-SML042012018100033",1,352294,30000,26476,295818
17, , ,"[TRVch# 1758 Dt:05/07/2018] , Billno-SML042012018100027",1,267468,85000,13240,169228
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
19, , ,"[TRVch# 1756 Dt:05/07/2018] , Billno-SML042012018100026",1,6750,0,0,6750
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3940,0,0,3940
21, , ,"[TRVch# 1755 Dt:05/07/2018] , Billno-SML042012018100025",1,2500,0,0,2500
22, , ,"[TRVch# 1757 Dt:05/07/2018] , Billno-SML042012018100024",1,1440,0,0,1440
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
24, , ,"[TRVch# 313 Dt:31/07/2018] , Billno-SML042012018100040",1,1000000,0,0,1000000
25, , ,"[TRVch# 315 Dt:31/07/2018] , Billno-SML042012018100038",1,1000000,0,0,1000000
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,705790,0,0,705790
27, , ,"[TRVch# 314 Dt:31/07/2018] , Billno-SML042012018100039",1,705790,0,0,705790
0,Grand Total, , ,19,4998249,819500,178069,4000680
1,SML04-201-PR SSS BOYS THEOG,Total, ,19,4998249,819500,178069,4000680
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-SML042012018100057",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1471514,0,0,1471514
5, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-SML042012018100058",1,450000,0,0,450000
6, , ,"[TRVch# 962 Dt:31/08/2018] , Billno-SML042012018100071",1,500000,0,0,500000
7, , ,"[TRVch# 963 Dt:31/08/2018] , Billno-SML042012018100072",1,300000,0,0,300000
8, , ,"[TRVch# 964 Dt:31/08/2018] , Billno-SML042012018100059",1,221514,0,0,221514
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,701626,133500,55850,512276
10, , ,"[TRVch# 514 Dt:06/08/2018] , Billno-SML04201072018-002",1,390826,0,44432,346394
11, , ,"[TRVch# 694 Dt:06/08/2018] , Billno-SML04201072018-001",1,310800,133500,11418,165882
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6092,0,0,6092
13, , ,"[TRVch# 2857 Dt:31/08/2018] , Billno-SML042012018100054",1,6092,0,0,6092
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1857063,686000,122219,1048844
15, , ,"[TRVch# 2858 Dt:31/08/2018] , Billno-SML042012018100070",1,1956,0,0,1956
16, , ,"[TRVch# 515 Dt:06/08/2018] , Billno-SML04201072018-003",1,180380,95000,13180,72200
17, , ,"[TRVch# 516 Dt:06/08/2018] , Billno-SML04201072018-004",1,1370716,591000,81576,698140
18, , ,"[TRVch# 517 Dt:06/08/2018] , Billno-SML04201072018-005",1,304011,0,27463,276548
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 734 Dt:06/08/2018] , Billno-SML042012018100056",1,6975,0,0,6975
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17768,0,0,17768
22, , ,"[TRVch# 2855 Dt:31/08/2018] , Billno-SML042012018100052",1,11454,0,0,11454
23, , ,"[TRVch# 2856 Dt:31/08/2018] , Billno-SML042012018100053",1,6314,0,0,6314
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24797,0,0,24797
25, , ,"[TRVch# 439 Dt:31/08/2018] , Billno-SML042012018100050",1,10167,0,0,10167
26, , ,"[TRVch# 447 Dt:31/08/2018] , Billno-SML042012018100048",1,14630,0,0,14630
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,492079,0,0,492079
28, , ,"[TRVch# 238 Dt:31/08/2018] , Billno-SML042012018100073",1,492079,0,0,492079
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,350335,0,0,350335
30, , ,"[TRVch# 249 Dt:31/08/2018] , Billno-SML042012018100075",1,350335,0,0,350335
