,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 16 Dt:20/07/2018] , Billno-SOL000432018100022",1,6750,0,0,6750
8, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1294,0,0,1294
9, , ,"[TRVch# 17 Dt:21/07/2018] , Billno-SOL000432018100024",1,1294,0,0,1294
10, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2584,0,0,2584
11, , ,"[TRVch# 15 Dt:20/07/2018] , Billno-SOL000432018100023",1,2584,0,0,2584
12, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2900,0,0,2900
13, , ,"[TRVch# 18 Dt:21/07/2018] , Billno-SOL000432018100021",1,2900,0,0,2900
0,Grand Total, , ,7,348814,52000,26705,270109
1,"SOL00-043-ASSTT TOWN PLANNER,S.D.T.P.O. SOLAN",Total, ,7,348814,52000,26705,270109
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,336851,52000,26705,258146
3, , ,"[TRVch# 20 Dt:24/08/2018] , Billno-SOL000432018100031",1,2455,0,0,2455
4, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00043072018-001",1,84036,15000,6620,62416
5, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SOL00043072018-002",1,125198,37000,5060,83138
6, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SOL00043072018-003",1,125162,0,15025,110137
7, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 11 Dt:14/08/2018] , Billno-SOL000432018100027",1,6975,0,0,6975
9, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1847,0,0,1847
10, , ,"[TRVch# 12 Dt:14/08/2018] , Billno-SOL000432018100030",1,1847,0,0,1847
11, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3141,0,0,3141
12, , ,"[TRVch# 13 Dt:14/08/2018] , Billno-SOL000432018100028",1,3141,0,0,3141
