,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2498 Dt:12/03/2018] , Billno-SML002142017100176",1,29667,0,20,29647
5, , ,"[TRVch# 2503 Dt:12/03/2018] , Billno-SML002142017100171",1,8598,0,0,8598
6, , ,"[TRVch# 2504 Dt:12/03/2018] , Billno-SML002142017100170",1,30680,0,0,30680
7, , ,"[TRVch# 2505 Dt:12/03/2018] , Billno-SML002142017100168",1,47057,0,0,47057
8, , ,"[TRVch# 2506 Dt:12/03/2018] , Billno-SML002142017100169",1,28254,0,0,28254
9, , ,"[TRVch# 2507 Dt:12/03/2018] , Billno-SML002142017100167",1,43480,0,0,43480
10, , ,"[TRVch# 2510 Dt:12/03/2018] , Billno-SML002142017100163",1,45566,0,0,45566
11, , ,"[TRVch# 2511 Dt:12/03/2018] , Billno-SML002142017100164",1,31894,0,0,31894
12, , ,"[TRVch# 2512 Dt:12/03/2018] , Billno-SML002142017100162",1,15188,0,0,15188
13, , ,"[TRVch# 2513 Dt:12/03/2018] , Billno-SML002142017100161",1,29698,0,0,29698
14, , ,"[TRVch# 2514 Dt:12/03/2018] , Billno-SML002142017100160",1,44004,0,0,44004
15, , ,"[TRVch# 2515 Dt:12/03/2018] , Billno-SML002142017100159",1,51175,0,0,51175
16, , ,"[TRVch# 2516 Dt:12/03/2018] , Billno-SML002142017100158",1,44540,0,0,44540
17, , ,"[TRVch# 2518 Dt:12/03/2018] , Billno-SML002142017100155",1,29703,0,0,29703
18, , ,"[TRVch# 2519 Dt:12/03/2018] , Billno-SML002142017100144",1,48131,0,0,48131
19, , ,"[TRVch# 2520 Dt:12/03/2018] , Billno-SML002142017100143",1,43383,0,0,43383
20, , ,"[TRVch# 2522 Dt:12/03/2018] , Billno-SML002142017100154",1,10286,0,0,10286
21, , ,"[TRVch# 2523 Dt:12/03/2018] , Billno-SML002142017100153",1,45034,0,0,45034
22, , ,"[TRVch# 2524 Dt:12/03/2018] , Billno-SML002142017100146",1,18924,0,0,18924
23, , ,"[TRVch# 2526 Dt:12/03/2018] , Billno-SML002142017100148",1,51182,0,122,51060
24, , ,"[TRVch# 2527 Dt:12/03/2018] , Billno-SML002142017100150",1,28087,0,0,28087
25, , ,"[TRVch# 2528 Dt:12/03/2018] , Billno-SML002142017100151",1,44922,0,0,44922
26, , ,"[TRVch# 2529 Dt:12/03/2018] , Billno-SML002142017100186",1,26991,0,0,26991
27, , ,"[TRVch# 478 Dt:01/03/2018] , Billno-SML00214022018-001",1,539096,178000,85299,275797
28, , ,"[TRVch# 479 Dt:01/03/2018] , Billno-SML00214022018-002",1,301107,55000,59844,186263
29, , ,"[TRVch# 480 Dt:01/03/2018] , Billno-SML00214022018-003",1,239152,26000,59205,153947
30, , ,"[TRVch# 481 Dt:01/03/2018] , Billno-SML00214022018-004",1,26738,0,3303,23435
31, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10386,0,0,10386
32, , ,"[TRVch# 3018 Dt:22/03/2018] , Billno-SML002142017100122",1,3430,0,0,3430
33, , ,"[TRVch# 3019 Dt:22/03/2018] , Billno-SML002142017100177",1,1676,0,0,1676
34, , ,"[TRVch# 3020 Dt:22/03/2018] , Billno-SML002142017100123",1,5280,0,0,5280
35, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,11744,0,0,11744
36, , ,"[TRVch# 2530 Dt:12/03/2018] , Billno-SML002142017100115",1,931,0,0,931
37, , ,"[TRVch# 2531 Dt:12/03/2018] , Billno-SML002142017100116",1,5513,0,0,5513
38, , ,"[TRVch# 2532 Dt:12/03/2018] , Billno-SML002142017100181",1,540,0,0,540
39, , ,"[TRVch# 2533 Dt:12/03/2018] , Billno-SML002142017100180",1,623,0,0,623
40, , ,"[TRVch# 2534 Dt:12/03/2018] , Billno-SML002142017100179",1,89,0,0,89
41, , ,"[TRVch# 2535 Dt:12/03/2018] , Billno-SML002142017100121",1,1093,0,0,1093
42, , ,"[TRVch# 2536 Dt:12/03/2018] , Billno-SML002142017100182",1,1376,0,0,1376
43, , ,"[TRVch# 2537 Dt:12/03/2018] , Billno-SML002142017100184",1,559,0,0,559
44, , ,"[TRVch# 3336 Dt:28/03/2018] , Billno-SML002142017100189",1,1020,0,0,1020
45, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,864798,198347,110835,555616
46, , ,"[TRVch# 2499 Dt:12/03/2018] , Billno-SML002142017100175",1,4519,0,0,4519
47, , ,"[TRVch# 2500 Dt:12/03/2018] , Billno-SML002142017100174",1,52256,0,0,52256
48, , ,"[TRVch# 2501 Dt:12/03/2018] , Billno-SML002142017100173",1,54448,0,0,54448
49, , ,"[TRVch# 2502 Dt:12/03/2018] , Billno-SML002142017100172",1,51024,0,0,51024
50, , ,"[TRVch# 2508 Dt:12/03/2018] , Billno-SML002142017100166",1,29283,0,125,29158
51, , ,"[TRVch# 2509 Dt:12/03/2018] , Billno-SML002142017100165",1,4416,0,0,4416
52, , ,"[TRVch# 2517 Dt:12/03/2018] , Billno-SML002142017100157",1,51838,0,50,51788
53, , ,"[TRVch# 2521 Dt:12/03/2018] , Billno-SML002142017100142",1,63659,0,0,63659
54, , ,"[TRVch# 2525 Dt:12/03/2018] , Billno-SML002142017100147",1,31942,0,0,31942
55, , ,"[TRVch# 482 Dt:01/03/2018] , Billno-SML00214022018-005",1,86622,50123,19002,17497
56, , ,"[TRVch# 483 Dt:01/03/2018] , Billno-SML00214022018-006",1,390125,148224,87535,154366
57, , ,"[TRVch# 484 Dt:01/03/2018] , Billno-SML00214022018-007",1,44666,0,4123,40543
58, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,18900,0,0,18900
59, , ,"[TRVch# 2470 Dt:12/03/2018] , Billno-SML002142017100140",1,6510,0,0,6510
60, , ,"[TRVch# 3017 Dt:22/03/2018] , Billno-SML002142017100188",1,5880,0,0,5880
61, , ,"[TRVch# 3422 Dt:31/03/2018] , Billno-SML002142017100190",1,6510,0,0,6510
62, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2861,0,0,2861
63, , ,"[TRVch# 3334 Dt:28/03/2018] , Billno-SML002142017100192",1,1251,0,0,1251
64, , ,"[TRVch# 3335 Dt:28/03/2018] , Billno-SML002142017100191",1,1610,0,0,1610
65, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7584,0,0,7584
66, , ,"[TRVch# 198 Dt:12/03/2018] , Billno-SML002142017100118",1,2929,0,0,2929
67, , ,"[TRVch# 199 Dt:12/03/2018] , Billno-SML002142017100117",1,1779,0,0,1779
68, , ,"[TRVch# 200 Dt:12/03/2018] , Billno-SML002142017100119",1,2876,0,0,2876
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7963,0,0,7963
70, , ,"[TRVch# 205 Dt:22/03/2018] , Billno-SML002142017100187",1,7963,0,0,7963
0,Grand Total, , ,8,1827506,536136,62970,1228400
1,SML00-214-PR GOVT SSS TUTIKANDI,Total, ,8,1827506,536136,62970,1228400
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 223 Dt:10/04/2018] , Billno-SML002142018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1106093,298000,52117,755976
5, , ,"[TRVch# 269 Dt:03/04/2018] , Billno-SML00214032018-001",1,539096,205000,17095,317001
6, , ,"[TRVch# 270 Dt:03/04/2018] , Billno-SML00214032018-002",1,301107,65000,15273,220834
7, , ,"[TRVch# 271 Dt:03/04/2018] , Billno-SML00214032018-003",1,239152,28000,16446,194706
8, , ,"[TRVch# 283 Dt:03/04/2018] , Billno-SML00214032018-004",1,26738,0,3303,23435
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,521413,238136,10853,272424
10, , ,"[TRVch# 284 Dt:03/04/2018] , Billno-SML00214032018-005",1,86622,56789,60,29773
11, , ,"[TRVch# 285 Dt:03/04/2018] , Billno-SML00214032018-006",1,390125,181347,6670,202108
12, , ,"[TRVch# 286 Dt:03/04/2018] , Billno-SML00214032018-007",1,44666,0,4123,40543
0,Grand Total, , ,41,1879586,536136,116197,1227253
1,SML00-214-PR GOVT SSS TUTIKANDI,Total, ,41,1879586,536136,116197,1227253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,190000,0,0,190000
3, , ,"[TRVch# 342 Dt:10/05/2018] , Billno-SML002142018100024",1,90000,0,0,90000
4, , ,"[TRVch# 616 Dt:28/05/2018] , Billno-SML002142018100037",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1107135,298000,77035,732100
6, , ,"[TRVch# 116 Dt:01/05/2018] , Billno-SML00214042018-001",1,540138,205000,32992,302146
7, , ,"[TRVch# 117 Dt:01/05/2018] , Billno-SML00214042018-002",1,301107,65000,19773,216334
8, , ,"[TRVch# 118 Dt:01/05/2018] , Billno-SML00214042018-003",1,239152,28000,20967,190185
9, , ,"[TRVch# 119 Dt:01/05/2018] , Billno-SML00214042018-004",1,26738,0,3303,23435
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
11, , ,"[TRVch# 2110 Dt:28/05/2018] , Billno-SML002142018100041",1,500,0,0,500
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9863,0,0,9863
13, , ,"[TRVch# 2012 Dt:16/05/2018] , Billno-SML002142018100036",1,752,0,0,752
14, , ,"[TRVch# 2013 Dt:16/05/2018] , Billno-SML002142018100035",1,6355,0,0,6355
15, , ,"[TRVch# 2036 Dt:18/05/2018] , Billno-SML002142018100034",1,2756,0,0,2756
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,514205,238136,39162,236907
17, , ,"[TRVch# 120 Dt:01/05/2018] , Billno-SML00214042018-005",1,86622,56789,8060,21773
18, , ,"[TRVch# 121 Dt:01/05/2018] , Billno-SML00214042018-006",1,391094,181347,26778,182969
19, , ,"[TRVch# 122 Dt:01/05/2018] , Billno-SML00214042018-007",1,36489,0,4324,32165
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 2011 Dt:16/05/2018] , Billno-SML002142018100025",1,6300,0,0,6300
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2029,0,0,2029
23, , ,"[TRVch# 1332 Dt:01/05/2018] , Billno-SML002142018100003",1,910,0,0,910
24, , ,"[TRVch# 1333 Dt:01/05/2018] , Billno-SML002142018100002",1,1119,0,0,1119
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,6668,0,0,6668
26, , ,"[TRVch# 2109 Dt:28/05/2018] , Billno-SML002142018100027",1,779,0,0,779
27, , ,"[TRVch# 2111 Dt:28/05/2018] , Billno-SML002142018100042",1,1080,0,0,1080
28, , ,"[TRVch# 2112 Dt:28/05/2018] , Billno-SML002142018100033",1,1635,0,0,1635
29, , ,"[TRVch# 2113 Dt:28/05/2018] , Billno-SML002142018100032",1,491,0,0,491
30, , ,"[TRVch# 2114 Dt:28/05/2018] , Billno-SML002142018100028",1,2032,0,0,2032
31, , ,"[TRVch# 2115 Dt:28/05/2018] , Billno-SML002142018100026",1,651,0,0,651
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,42886,0,0,42886
33, , ,"[TRVch# 118 Dt:05/05/2018] , Billno-SML002142018100022",1,2313,0,0,2313
34, , ,"[TRVch# 122 Dt:05/05/2018] , Billno-SML002142018100023",1,846,0,0,846
35, , ,"[TRVch# 123 Dt:05/05/2018] , Billno-SML002142018100004",1,891,0,0,891
36, , ,"[TRVch# 124 Dt:05/05/2018] , Billno-SML002142018100017",1,1950,0,0,1950
37, , ,"[TRVch# 125 Dt:05/05/2018] , Billno-SML002142018100015",1,1529,0,0,1529
38, , ,"[TRVch# 126 Dt:05/05/2018] , Billno-SML002142018100014",1,655,0,0,655
39, , ,"[TRVch# 127 Dt:05/05/2018] , Billno-SML002142018100013",1,1677,0,0,1677
40, , ,"[TRVch# 128 Dt:05/05/2018] , Billno-SML002142018100012",1,2228,0,0,2228
41, , ,"[TRVch# 129 Dt:05/05/2018] , Billno-SML002142018100010",1,1859,0,0,1859
42, , ,"[TRVch# 130 Dt:05/05/2018] , Billno-SML002142018100009",1,2616,0,0,2616
43, , ,"[TRVch# 131 Dt:05/05/2018] , Billno-SML002142018100008",1,8036,0,0,8036
44, , ,"[TRVch# 132 Dt:05/05/2018] , Billno-SML002142018100007",1,3276,0,0,3276
45, , ,"[TRVch# 133 Dt:05/05/2018] , Billno-SML002142018100006",1,2154,0,0,2154
46, , ,"[TRVch# 134 Dt:05/05/2018] , Billno-SML002142018100005",1,420,0,0,420
47, , ,"[TRVch# 135 Dt:05/05/2018] , Billno-SML002142018100016",1,687,0,0,687
48, , ,"[TRVch# 136 Dt:05/05/2018] , Billno-SML002142018100018",1,2643,0,0,2643
49, , ,"[TRVch# 137 Dt:05/05/2018] , Billno-SML002142018100019",1,3764,0,0,3764
50, , ,"[TRVch# 138 Dt:05/05/2018] , Billno-SML002142018100021",1,3304,0,0,3304
51, , ,"[TRVch# 139 Dt:05/05/2018] , Billno-SML002142018100020",1,2038,0,0,2038
0,Grand Total, , ,13,1633278,536136,114294,982848
1,SML00-214-PR GOVT SSS TUTIKANDI,Total, ,13,1633278,536136,114294,982848
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1108277,298000,77132,733145
3, , ,"[TRVch# 167 Dt:01/06/2018] , Billno-SML00214052018-004",1,26738,0,3303,23435
4, , ,"[TRVch# 168 Dt:01/06/2018] , Billno-SML00214052018-003",1,277376,28000,24391,224985
5, , ,"[TRVch# 169 Dt:01/06/2018] , Billno-SML00214052018-002",1,301107,65000,19773,216334
6, , ,"[TRVch# 170 Dt:01/06/2018] , Billno-SML00214052018-001",1,503056,205000,29665,268391
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,513822,238136,37162,238524
8, , ,"[TRVch# 181 Dt:01/06/2018] , Billno-SML00214052018-005",1,86622,56789,8060,21773
9, , ,"[TRVch# 183 Dt:01/06/2018] , Billno-SML00214052018-006",1,391094,181347,24778,184969
10, , ,"[TRVch# 184 Dt:01/06/2018] , Billno-SML00214052018-007",1,36106,0,4324,31782
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2242 Dt:22/06/2018] , Billno-SML002142018100044",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,2365,0,0,2365
14, , ,"[TRVch# 2273 Dt:27/06/2018] , Billno-SML002142018100047",1,1120,0,0,1120
15, , ,"[TRVch# 2274 Dt:27/06/2018] , Billno-SML002142018100048",1,250,0,0,250
16, , ,"[TRVch# 2275 Dt:27/06/2018] , Billno-SML002142018100046",1,755,0,0,755
17, , ,"[TRVch# 2276 Dt:27/06/2018] , Billno-SML002142018100045",1,240,0,0,240
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2304,0,0,2304
19, , ,"[TRVch# 877 Dt:01/06/2018] , Billno-SML002142018100043",1,2304,0,0,2304
0,Grand Total, , ,28,2167857,536136,112901,1518820
1,SML00-214-PR GOVT SSS TUTIKANDI,Total, ,28,2167857,536136,112901,1518820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 438 Dt:16/07/2018] , Billno-SML002142018100066",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1109573,298000,77253,734320
5, , ,"[TRVch# 106 Dt:02/07/2018] , Billno-SML00214062018-001",1,503056,205000,29665,268391
6, , ,"[TRVch# 107 Dt:02/07/2018] , Billno-SML00214062018-002",1,301107,65000,19773,216334
7, , ,"[TRVch# 108 Dt:02/07/2018] , Billno-SML00214062018-003",1,278672,28000,24512,226160
8, , ,"[TRVch# 109 Dt:02/07/2018] , Billno-SML00214062018-004",1,26738,0,3303,23435
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1000,0,0,1000
10, , ,"[TRVch# 2494 Dt:31/07/2018] , Billno-SML002142018100071",1,500,0,0,500
11, , ,"[TRVch# 2495 Dt:31/07/2018] , Billno-SML002142018100073",1,500,0,0,500
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8117,0,0,8117
13, , ,"[TRVch# 2230 Dt:24/07/2018] , Billno-SML002142018100065",1,4176,0,0,4176
14, , ,"[TRVch# 2231 Dt:24/07/2018] , Billno-SML002142018100063",1,2499,0,0,2499
15, , ,"[TRVch# 2496 Dt:31/07/2018] , Billno-SML002142018100064",1,1442,0,0,1442
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,513822,238136,35648,240038
17, , ,"[TRVch# 110 Dt:02/07/2018] , Billno-SML00214062018-005",1,86622,56789,8060,21773
18, , ,"[TRVch# 111 Dt:02/07/2018] , Billno-SML00214062018-006",1,391094,181347,23264,186483
19, , ,"[TRVch# 112 Dt:02/07/2018] , Billno-SML00214062018-007",1,36106,0,4324,31782
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7665,0,0,7665
21, , ,"[TRVch# 2228 Dt:24/07/2018] , Billno-SML002142018100070",1,6750,0,0,6750
22, , ,"[TRVch# 982 Dt:02/07/2018] , Billno-SML002142018100061",1,915,0,0,915
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,23640,0,0,23640
24, , ,"[TRVch# 2064 Dt:05/07/2018] , Billno-SML002142018100049",1,609,0,0,609
25, , ,"[TRVch# 2065 Dt:05/07/2018] , Billno-SML002142018100050",1,326,0,0,326
26, , ,"[TRVch# 2066 Dt:05/07/2018] , Billno-SML002142018100060",1,1240,0,0,1240
27, , ,"[TRVch# 2067 Dt:05/07/2018] , Billno-SML002142018100059",1,600,0,0,600
28, , ,"[TRVch# 2068 Dt:05/07/2018] , Billno-SML002142018100058",1,1568,0,0,1568
29, , ,"[TRVch# 2069 Dt:05/07/2018] , Billno-SML002142018100057",1,2680,0,0,2680
30, , ,"[TRVch# 2070 Dt:05/07/2018] , Billno-SML002142018100056",1,510,0,0,510
31, , ,"[TRVch# 2071 Dt:05/07/2018] , Billno-SML002142018100055",1,4958,0,0,4958
32, , ,"[TRVch# 2072 Dt:05/07/2018] , Billno-SML002142018100054",1,4998,0,0,4998
33, , ,"[TRVch# 2073 Dt:05/07/2018] , Billno-SML002142018100053",1,5530,0,0,5530
34, , ,"[TRVch# 2074 Dt:05/07/2018] , Billno-SML002142018100052",1,200,0,0,200
35, , ,"[TRVch# 2075 Dt:05/07/2018] , Billno-SML002142018100051",1,421,0,0,421
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4040,0,0,4040
37, , ,"[TRVch# 215 Dt:16/07/2018] , Billno-SML002142018100062",1,4040,0,0,4040
0,Grand Total, , ,16,1943832,536136,109017,1298679
1,SML00-214-PR GOVT SSS TUTIKANDI,Total, ,16,1943832,536136,109017,1298679
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 386 Dt:23/08/2018] , Billno-SML002142018100081",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1113103,298000,73169,741934
5, , ,"[TRVch# 71 Dt:01/08/2018] , Billno-SML00214072018-001",1,506586,205000,29665,271921
6, , ,"[TRVch# 72 Dt:01/08/2018] , Billno-SML00214072018-002",1,301107,65000,19773,216334
7, , ,"[TRVch# 73 Dt:01/08/2018] , Billno-SML00214072018-003",1,278672,28000,20428,230244
8, , ,"[TRVch# 74 Dt:01/08/2018] , Billno-SML00214072018-004",1,26738,0,3303,23435
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,739,0,0,739
10, , ,"[TRVch# 2203 Dt:28/08/2018] , Billno-SML002142018100079",1,739,0,0,739
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,520018,238136,35848,246034
12, , ,"[TRVch# 2109 Dt:14/08/2018] , Billno-SML002142018100069",1,1066,0,100,966
13, , ,"[TRVch# 75 Dt:01/08/2018] , Billno-SML00214072018-005",1,86622,56789,8060,21773
14, , ,"[TRVch# 76 Dt:01/08/2018] , Billno-SML00214072018-007",1,37172,0,4424,32748
15, , ,"[TRVch# 77 Dt:01/08/2018] , Billno-SML00214072018-006",1,395158,181347,23264,190547
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,840,0,0,840
17, , ,"[TRVch# 2068 Dt:09/08/2018] , Billno-SML002142018100080",1,840,0,0,840
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,9132,0,0,9132
19, , ,"[TRVch# 146 Dt:09/08/2018] , Billno-SML002142018100075",1,810,0,0,810
20, , ,"[TRVch# 204 Dt:20/08/2018] , Billno-SML002142018100074",1,1875,0,0,1875
21, , ,"[TRVch# 264 Dt:28/08/2018] , Billno-SML002142018100077",1,3730,0,0,3730
22, , ,"[TRVch# 265 Dt:28/08/2018] , Billno-SML002142018100078",1,1952,0,0,1952
23, , ,"[TRVch# 266 Dt:28/08/2018] , Billno-SML002142018100076",1,765,0,0,765
