,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,15,1156747,133000,36336,987411
1,UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,Total, ,15,1156747,133000,36336,987411
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,88000,0,0,88000
3, , ,"[TRVch# 14 Dt:09/05/2018] , Billno-UNA010072018000301",1,67000,0,0,67000
4, , ,"[TRVch# 19 Dt:24/05/2018] , Billno-UNA010072018000302",1,10500,0,0,10500
5, , ,"[TRVch# 20 Dt:24/05/2018] , Billno-UNA010072018000303",1,10500,0,0,10500
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,636352,133000,36336,467016
7, , ,"[TRVch# 56 Dt:09/05/2018] , Billno-UNA01007042018-001",1,82782,15000,8120,59662
8, , ,"[TRVch# 57 Dt:09/05/2018] , Billno-UNA01007042018-002",1,299838,118000,2903,178935
9, , ,"[TRVch# 58 Dt:09/05/2018] , Billno-UNA01007042018-003",1,253732,0,25313,228419
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,13089,0,0,13089
11, , ,"[TRVch# 107 Dt:24/05/2018] , Billno-UNA010072018100010",1,2400,0,0,2400
12, , ,"[TRVch# 115 Dt:24/05/2018] , Billno-UNA010072018100012",1,4188,0,0,4188
13, , ,"[TRVch# 116 Dt:24/05/2018] , Billno-UNA010072018100013",1,2105,0,0,2105
14, , ,"[TRVch# 64 Dt:09/05/2018] , Billno-UNA010072018100007",1,2396,0,0,2396
15, , ,"[TRVch# 65 Dt:09/05/2018] , Billno-UNA010072018100006",1,2000,0,0,2000
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 108 Dt:24/05/2018] , Billno-UNA010072018100011",1,10000,0,0,10000
18, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7940,0,0,7940
19, , ,"[TRVch# 102 Dt:09/05/2018] , Billno-UNA010072018100008",1,7940,0,0,7940
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7236,0,0,7236
21, , ,"[TRVch# 204 Dt:31/05/2018] , Billno-UNA010072018100014",1,7236,0,0,7236
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,394130,0,0,394130
23, , ,"[TRVch# 170 Dt:24/05/2018] , Billno-UNA010072018100009",1,394130,0,0,394130
0,Grand Total, , ,5,649961,133000,36419,480542
1,UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,Total, ,5,649961,133000,36419,480542
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,637242,133000,36419,467823
3, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-UNA01007052018-001",1,82782,15000,8120,59662
4, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-UNA01007052018-002",1,299838,118000,2903,178935
5, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-UNA01007052018-003",1,254622,0,25396,229226
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2719,0,0,2719
7, , ,"[TRVch# 103 Dt:22/06/2018] , Billno-UNA010072018100015",1,2719,0,0,2719
8, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
9, , ,"[TRVch# 104 Dt:22/06/2018] , Billno-UNA010072018100016",1,10000,0,0,10000
0,Grand Total, , ,19,903302,133000,36468,733834
1,UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,Total, ,19,903302,133000,36468,733834
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 278 Dt:25/07/2018] , Billno-UNA010072018100019",1,150000,0,0,150000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,83000,0,0,83000
5, , ,"[TRVch# 29 Dt:25/07/2018] , Billno-UNA010072018000306",1,7000,0,0,7000
6, , ,"[TRVch# 30 Dt:25/07/2018] , Billno-UNA010072018000307",1,7000,0,0,7000
7, , ,"[TRVch# 31 Dt:25/07/2018] , Billno-UNA010072018000308",1,7000,0,0,7000
8, , ,"[TRVch# 32 Dt:25/07/2018] , Billno-UNA010072018000309",1,7000,0,0,7000
9, , ,"[TRVch# 33 Dt:25/07/2018] , Billno-UNA010072018000310",1,7000,0,0,7000
10, , ,"[TRVch# 34 Dt:25/07/2018] , Billno-UNA010072018000311",1,7000,0,0,7000
11, , ,"[TRVch# 40 Dt:31/07/2018] , Billno-UNA010072018000312",1,10500,0,0,10500
12, , ,"[TRVch# 41 Dt:31/07/2018] , Billno-UNA010072018000313",1,10500,0,0,10500
13, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-UNA010072018000304",1,10000,0,0,10000
14, , ,"[TRVch# 7 Dt:09/07/2018] , Billno-UNA010072018000305",1,10000,0,0,10000
15, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,639098,133000,36468,469630
16, , ,"[TRVch# 43 Dt:09/07/2018] , Billno-UNA01007062018-001",1,82582,15000,8120,59462
17, , ,"[TRVch# 44 Dt:09/07/2018] , Billno-UNA01007062018-002",1,301362,118000,2903,180459
18, , ,"[TRVch# 45 Dt:09/07/2018] , Billno-UNA01007062018-003",1,255154,0,25445,229709
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6757,0,0,6757
20, , ,"[TRVch# 111 Dt:31/07/2018] , Billno-UNA010072018100021",1,1310,0,0,1310
21, , ,"[TRVch# 113 Dt:31/07/2018] , Billno-UNA010072018100020",1,3667,0,0,3667
22, , ,"[TRVch# 115 Dt:31/07/2018] , Billno-UNA010072018100022",1,1780,0,0,1780
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14477,0,0,14477
24, , ,"[TRVch# 95 Dt:25/07/2018] , Billno-UNA010072018100018",1,14477,0,0,14477
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9970,0,0,9970
26, , ,"[TRVch# 94 Dt:25/07/2018] , Billno-UNA010072018100017",1,9970,0,0,9970
0,Grand Total, , ,9,823618,133000,36530,654088
1,UNA01-007-CIVIL JUDGE (JR DIVISION-II) AMB,Total, ,9,823618,133000,36530,654088
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 210 Dt:24/08/2018] , Billno-UNA010072018100023",1,150000,0,0,150000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,658814,133000,36530,489284
5, , ,"[TRVch# 120 Dt:31/08/2018] , Billno-UNA010072018100034",1,19054,0,0,19054
6, , ,"[TRVch# 58 Dt:08/08/2018] , Billno-UNA01007072018-001",1,82582,15000,8120,59462
7, , ,"[TRVch# 59 Dt:08/08/2018] , Billno-UNA01007072018-002",1,301362,118000,2903,180459
8, , ,"[TRVch# 60 Dt:08/08/2018] , Billno-UNA01007072018-003",1,255816,0,25507,230309
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2182,0,0,2182
10, , ,"[TRVch# 90 Dt:24/08/2018] , Billno-UNA010072018100025",1,2182,0,0,2182
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3074,0,0,3074
12, , ,"[TRVch# 93 Dt:24/08/2018] , Billno-UNA010072018100033",1,3074,0,0,3074
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
14, , ,"[TRVch# 89 Dt:24/08/2018] , Billno-UNA010072018100024",1,8000,0,0,8000
15, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1548,0,0,1548
16, , ,"[TRVch# 259 Dt:31/08/2018] , Billno-UNA010072018100035",1,1548,0,0,1548
