,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,UNA01-206-PR GSSS CHINTPURNI,Total, ,7,1096361,155000,45762,895599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 357 Dt:25/04/2018] , Billno-UNA012062018100003",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,387021,110000,16030,260991
5, , ,"[TRVch# 554 Dt:09/04/2018] , Billno-UNA01206032018-001",1,189645,110000,2598,77047
6, , ,"[TRVch# 555 Dt:09/04/2018] , Billno-UNA01206032018-002",1,197376,0,13432,183944
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,609340,45000,29732,534608
8, , ,"[TRVch# 556 Dt:09/04/2018] , Billno-UNA01206032018-003",1,88902,0,120,88782
9, , ,"[TRVch# 557 Dt:09/04/2018] , Billno-UNA01206032018-004",1,175999,45000,877,130122
10, , ,"[TRVch# 558 Dt:09/04/2018] , Billno-UNA01206032018-005",1,278883,0,28735,250148
11, , ,"[TRVch# 849 Dt:25/04/2018] , Billno-UNA012062018100001",1,65556,0,0,65556
0,Grand Total, , ,11,1963137,165000,53279,1744858
1,UNA01-206-PR GSSS CHINTPURNI,Total, ,11,1963137,165000,53279,1744858
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,388721,115000,20530,253191
3, , ,"[TRVch# 655 Dt:09/05/2018] , Billno-UNA01206042018-001",1,189645,115000,7098,67547
4, , ,"[TRVch# 656 Dt:09/05/2018] , Billno-UNA01206042018-002",1,199076,0,13432,185644
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2688,0,0,2688
6, , ,"[TRVch# 1363 Dt:31/05/2018] , Billno-UNA012062018100006",1,2688,0,0,2688
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,549068,50000,32749,466319
8, , ,"[TRVch# 657 Dt:09/05/2018] , Billno-UNA01206042018-003",1,88902,0,120,88782
9, , ,"[TRVch# 658 Dt:09/05/2018] , Billno-UNA01206042018-004",1,178999,50000,2640,126359
10, , ,"[TRVch# 659 Dt:09/05/2018] , Billno-UNA01206042018-005",1,281167,0,29989,251178
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 958 Dt:09/05/2018] , Billno-UNA012062018100004",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14199,0,0,14199
14, , ,"[TRVch# 1362 Dt:31/05/2018] , Billno-UNA012062018100009",1,14199,0,0,14199
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6561,0,0,6561
16, , ,"[TRVch# 1360 Dt:31/05/2018] , Billno-UNA012062018100007",1,2795,0,0,2795
17, , ,"[TRVch# 1361 Dt:31/05/2018] , Billno-UNA012062018100008",1,3766,0,0,3766
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 200 Dt:31/05/2018] , Billno-UNA012062018100005",1,1000000,0,0,1000000
0,Grand Total, , ,9,1674099,165000,56785,1452314
1,UNA01-206-PR GSSS CHINTPURNI,Total, ,9,1674099,165000,56785,1452314
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,388721,115000,20530,253191
3, , ,"[TRVch# 693 Dt:08/06/2018] , Billno-UNA01206052018-001",1,189645,115000,7098,67547
4, , ,"[TRVch# 694 Dt:08/06/2018] , Billno-UNA01206052018-002",1,199076,0,13432,185644
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1006,0,0,1006
6, , ,"[TRVch# 981 Dt:08/06/2018] , Billno-UNA012062018100013",1,1006,0,0,1006
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,468852,50000,36255,382597
8, , ,"[TRVch# 695 Dt:08/06/2018] , Billno-UNA01206052018-003",1,180981,50000,5640,125341
9, , ,"[TRVch# 696 Dt:08/06/2018] , Billno-UNA01206052018-004",1,287263,0,30559,256704
10, , ,"[TRVch# 979 Dt:08/06/2018] , Billno-UNA012062018100011",1,304,0,28,276
11, , ,"[TRVch# 980 Dt:08/06/2018] , Billno-UNA012062018100012",1,304,0,28,276
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 978 Dt:08/06/2018] , Billno-UNA012062018100010",1,1900,0,0,1900
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,813620,0,0,813620
15, , ,"[TRVch# 153 Dt:30/06/2018] , Billno-UNA012062018100014",1,813620,0,0,813620
0,Grand Total, , ,11,2013943,198000,62010,1753933
1,UNA01-206-PR GSSS CHINTPURNI,Total, ,11,2013943,198000,62010,1753933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1057151,0,0,1057151
3, , ,"[TRVch# 370 Dt:31/07/2018] , Billno-UNA012062018100024",1,1057151,0,0,1057151
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,388721,115000,20530,253191
5, , ,"[TRVch# 665 Dt:09/07/2018] , Billno-UNA01206062018-001",1,189645,115000,7098,67547
6, , ,"[TRVch# 666 Dt:09/07/2018] , Billno-UNA01206062018-002",1,199076,0,13432,185644
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1506,0,0,1506
8, , ,"[TRVch# 1192 Dt:25/07/2018] , Billno-UNA012062018100020",1,1506,0,0,1506
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,551860,83000,41480,427380
10, , ,"[TRVch# 667 Dt:09/07/2018] , Billno-UNA01206062018-003",1,83456,33000,5281,45175
11, , ,"[TRVch# 668 Dt:09/07/2018] , Billno-UNA01206062018-004",1,181141,50000,5640,125501
12, , ,"[TRVch# 669 Dt:09/07/2018] , Billno-UNA01206062018-005",1,287263,0,30559,256704
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
14, , ,"[TRVch# 1166 Dt:25/07/2018] , Billno-UNA012062018100017",1,1583,0,0,1583
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9340,0,0,9340
16, , ,"[TRVch# 1342 Dt:31/07/2018] , Billno-UNA012062018100021",1,9340,0,0,9340
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1419,0,0,1419
18, , ,"[TRVch# 1191 Dt:25/07/2018] , Billno-UNA012062018100019",1,1419,0,0,1419
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2363,0,0,2363
20, , ,"[TRVch# 189 Dt:25/07/2018] , Billno-UNA012062018100018",1,2363,0,0,2363
0,Grand Total, , ,7,974468,198000,62086,714382
1,UNA01-206-PR GSSS CHINTPURNI,Total, ,7,974468,198000,62086,714382
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,389915,115000,20530,254385
3, , ,"[TRVch# 255 Dt:08/08/2018] , Billno-UNA01206072018-001",1,189645,115000,7098,67547
4, , ,"[TRVch# 256 Dt:08/08/2018] , Billno-UNA01206072018-002",1,200270,0,13432,186838
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29103,0,0,29103
6, , ,"[TRVch# 1253 Dt:31/08/2018] , Billno-UNA012062018100027",1,29103,0,0,29103
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,552674,83000,41556,428118
8, , ,"[TRVch# 257 Dt:08/08/2018] , Billno-UNA01206072018-003",1,83456,33000,5281,45175
9, , ,"[TRVch# 258 Dt:08/08/2018] , Billno-UNA01206072018-004",1,181141,50000,5640,125501
10, , ,"[TRVch# 259 Dt:08/08/2018] , Billno-UNA01206072018-005",1,288077,0,30635,257442
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2776,0,0,2776
12, , ,"[TRVch# 1252 Dt:31/08/2018] , Billno-UNA012062018100022",1,2776,0,0,2776
