,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, , ,"[TRVch# 84 Dt:30/10/2017] , Billno-KNR005252017100148",1,3861,0,0,3861
43, ,31-2401-00-796-03-S00N-V-N-02-WAGES,Total,1,10405,0,0,10405
44, , ,"[TRVch# 51 Dt:18/10/2017] , Billno-KNR005252017100139",1,10405,0,0,10405
45, ,"31-2401-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13769,0,0,13769
46, , ,"[TRVch# 52 Dt:18/10/2017] , Billno-KNR005252017100140",1,13769,0,0,13769
0,Grand Total, , ,20,1323603,120011,53864,1149728
1,KNR00-525-DISTT AGR. OFFICER RECKONG PEO,Total, ,20,1323603,120011,53864,1149728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 15 Dt:08/11/2017] , Billno-KNR005252017100166",1,50000,0,0,50000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18302,0,0,18302
5, , ,"[TRVch# 31 Dt:08/11/2017] , Billno-KNR005252017100163",1,18302,0,0,18302
6, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,4,408235,68000,17467,322768
7, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-KNR00525102017-001",1,125027,30000,4013,91014
8, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-KNR00525102017-002",1,143550,38000,4555,100995
9, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-KNR00525102017-003",1,94158,0,5882,88276
10, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-KNR00525102017-004",1,45500,0,3017,42483
11, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,10,800566,52011,36397,712158
12, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-KNR00525102017-005",1,239772,52011,12864,174897
13, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-KNR00525102017-006",1,74827,0,20893,53934
14, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-KNR00525102017-007",1,26661,0,2485,24176
15, , ,"[TRVch# 35 Dt:14/11/2017] , Billno-KNR005252017100171",1,64413,0,20,64393
16, , ,"[TRVch# 36 Dt:14/11/2017] , Billno-KNR005252017100172",1,65456,0,20,65436
17, , ,"[TRVch# 37 Dt:14/11/2017] , Billno-KNR005252017100173",1,65456,0,20,65436
18, , ,"[TRVch# 38 Dt:14/11/2017] , Billno-KNR005252017100174",1,65995,0,25,65970
19, , ,"[TRVch# 39 Dt:14/11/2017] , Billno-KNR005252017100175",1,65995,0,25,65970
20, , ,"[TRVch# 40 Dt:14/11/2017] , Billno-KNR005252017100176",1,65456,0,20,65436
21, , ,"[TRVch# 41 Dt:14/11/2017] , Billno-KNR005252017100177",1,66535,0,25,66510
22, ,31-2401-00-796-02-S00N-V-N-02-WAGES,Total,1,10668,0,0,10668
23, , ,"[TRVch# 32 Dt:08/11/2017] , Billno-KNR005252017100164",1,10668,0,0,10668
24, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,10688,0,0,10688
25, , ,"[TRVch# 33 Dt:08/11/2017] , Billno-KNR005252017100165",1,10688,0,0,10688
26, ,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2699,0,0,2699
27, , ,"[TRVch# 34 Dt:14/11/2017] , Billno-KNR005252017100167",1,2699,0,0,2699
28, ,31-2401-00-796-03-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,22445,0,0,22445
29, , ,"[TRVch# 30 Dt:08/11/2017] , Billno-KNR005252017100162",1,22445,0,0,22445
0,Grand Total, , ,30,17833392,120011,56304,17657077
1,KNR00-525-DISTT AGR. OFFICER RECKONG PEO,Total, ,30,17833392,120011,56304,17657077
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,655000,0,0,655000
3, , ,"[TRVch# 34 Dt:12/12/2017] , Billno-KNR005252017100195",1,60000,0,0,60000
4, , ,"[TRVch# 6 Dt:02/12/2017] , Billno-KNR005252017100188",1,150000,0,0,150000
5, , ,"[TRVch# 97 Dt:28/12/2017] , Billno-KNR005252017100201",1,445000,0,0,445000
6, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,1,44980,0,0,44980
7, , ,"[TRVch# 30 Dt:02/12/2017] , Billno-KNR005252017100180",1,44980,0,0,44980
8, ,11-2401-00-109-25-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,20000,0,0,20000
9, , ,"[TRVch# 24 Dt:02/12/2017] , Billno-KNR005252017100182",1,20000,0,0,20000
10, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,6,370406,68000,18747,283659
11, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KNR00525112017-001",1,97110,30000,4173,62937
12, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KNR00525112017-002",1,101900,38000,4875,59025
13, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KNR00525112017-003",1,74758,0,6362,68396
14, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KNR00525112017-004",1,35800,0,3257,32543
15, , ,"[TRVch# 26 Dt:02/12/2017] , Billno-KNR005252017100187",1,41788,0,0,41788
16, , ,"[TRVch# 36 Dt:12/12/2017] , Billno-KNR005252017100200",1,19050,0,80,18970
17, ,31-2401-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2510,0,0,2510
18, , ,"[TRVch# 35 Dt:12/12/2017] , Billno-KNR005252017100199",1,2510,0,0,2510
19, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,3,315253,52011,37557,225685
20, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KNR00525112017-005",1,132783,52011,13264,67508
21, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KNR00525112017-006",1,155459,0,21728,133731
22, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KNR00525112017-007",1,27011,0,2565,24446
23, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,27689,0,0,27689
24, , ,"[TRVch# 28 Dt:02/12/2017] , Billno-KNR005252017100184",1,9095,0,0,9095
25, , ,"[TRVch# 31 Dt:02/12/2017] , Billno-KNR005252017100179",1,8970,0,0,8970
26, , ,"[TRVch# 50 Dt:28/12/2017] , Billno-KNR005252017100202",1,6724,0,0,6724
27, , ,"[TRVch# 52 Dt:28/12/2017] , Billno-KNR005252017100204",1,2900,0,0,2900
28, ,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3950,0,0,3950
29, , ,"[TRVch# 27 Dt:02/12/2017] , Billno-KNR005252017100183",1,3950,0,0,3950
30, ,31-2401-00-796-03-S00N-V-N-02-WAGES,Total,1,22620,0,0,22620
31, , ,"[TRVch# 29 Dt:02/12/2017] , Billno-KNR005252017100181",1,22620,0,0,22620
32, ,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
33, , ,"[TRVch# 53 Dt:28/12/2017] , Billno-KNR005252017100205",1,2900,0,0,2900
34, ,"31-2401-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11094,0,0,11094
35, , ,"[TRVch# 51 Dt:28/12/2017] , Billno-KNR005252017100203",1,11094,0,0,11094
36, ,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,Total,1,27700,0,0,27700
37, , ,"[TRVch# 32 Dt:02/12/2017] , Billno-KNR005252017100178",1,27700,0,0,27700
38, ,31-2401-00-796-22-C90N-V-P-63-SUBSIDY,Total,1,463905,0,0,463905
39, , ,"[TRVch# 54 Dt:28/12/2017] , Billno-KNR005252017100207",1,463905,0,0,463905
40, ,31-2401-00-796-22-S10N-V-P-63-SUBSIDY,Total,2,51545,0,0,51545
41, , ,"[TRVch# 25 Dt:02/12/2017] , Billno-KNR005252017100191",1,38870,0,0,38870
42, , ,"[TRVch# 55 Dt:28/12/2017] , Billno-KNR005252017100208",1,12675,0,0,12675
43, ,31-4401-00-796-01-A00S-V-P-37-MAJOR WORKS,Total,1,14700000,0,0,14700000
44, , ,"[TRVch# 1 Dt:02/12/2017] , Billno-KNR005252017100192",1,14700000,0,0,14700000
45, ,31-4402-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,2,1113840,0,0,1113840
46, , ,"[TRVch# 1 Dt:02/12/2017] , Billno-KNR005252017100186",1,114240,0,0,114240
47, , ,"[TRVch# 2 Dt:02/12/2017] , Billno-KNR005252017100185",1,999600,0,0,999600
0,Grand Total, , ,20,3257665,120011,54132,3083522
1,KNR00-525-DISTT AGR. OFFICER RECKONG PEO,Total, ,20,3257665,120011,54132,3083522
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-KNR005252017100220",1,300000,0,0,300000
4, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,32098,0,0,32098
5, , ,"[TRVch# 1 Dt:05/01/2018] , Billno-KNR005252017100212",1,32098,0,0,32098
6, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,5,329543,68000,17855,243688
7, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNR00525122017-001",1,97110,30000,4013,63097
8, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KNR00525122017-002",1,19050,0,388,18662
9, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KNR00525122017-003",1,102825,38000,4555,60270
10, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KNR00525122017-004",1,74758,0,5882,68876
11, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KNR00525122017-005",1,35800,0,3017,32783
12, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,3,316250,52011,36277,227962
13, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KNR00525122017-006",1,133780,52011,12864,68905
14, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KNR00525122017-007",1,155459,0,20928,134531
15, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KNR00525122017-008",1,27011,0,2485,24526
16, ,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,44700,0,0,44700
17, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-KNR005252017100215",1,44700,0,0,44700
18, ,31-2401-00-796-02-S00N-V-N-63-SUBSIDY,Total,3,65024,0,0,65024
19, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-KNR005252017100216",1,58874,0,0,58874
20, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-KNR005252017100217",1,550,0,0,550
21, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-KNR005252017100218",1,5600,0,0,5600
22, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,150000,0,0,150000
23, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-KNR005252017100214",1,150000,0,0,150000
24, ,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3522,0,0,3522
25, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-KNR005252017100213",1,3522,0,0,3522
26, ,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,927,0,0,927
27, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-KNR005252017100210",1,927,0,0,927
28, ,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,Total,1,2000000,0,0,2000000
29, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-KNR005252017100209",1,2000000,0,0,2000000
30, ,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,2301,0,0,2301
31, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-KNR005252017100219",1,2301,0,0,2301
32, ,31-2401-00-796-22-S10N-V-P-63-SUBSIDY,Total,1,13300,0,0,13300
33, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-KNR005252017100223",1,13300,0,0,13300
0,Grand Total, , ,34,5677169,156592,55596,5464981
1,KNR00-525-DISTT AGR. OFFICER RECKONG PEO,Total, ,34,5677169,156592,55596,5464981
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 16 Dt:08/02/2018] , Billno-KNR005252017100257",1,30000,0,0,30000
4, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1318319,0,0,1318319
5, , ,"[TRVch# 1 Dt:05/02/2018] , Billno-KNR005252017100230",1,1318319,0,0,1318319
6, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,9,360674,87217,18495,254962
7, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-KNR00525012018-001",1,100883,30000,4013,66870
8, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-KNR00525012018-002",1,19050,0,388,18662
9, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-KNR00525012018-003",1,104529,38000,4555,61974
10, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-KNR00525012018-004",1,75386,0,5944,69442
11, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-KNR00525012018-005",1,36095,0,3046,33049
12, , ,"[TRVch# 27 Dt:03/02/2018] , Billno-KNR005252017100233",1,9132,9132,0,0
13, , ,"[TRVch# 28 Dt:03/02/2018] , Billno-KNR005252017100234",1,10085,10085,0,0
14, , ,"[TRVch# 29 Dt:03/02/2018] , Billno-KNR005252017100235",1,3768,0,372,3396
15, , ,"[TRVch# 30 Dt:03/02/2018] , Billno-KNR005252017100236",1,1746,0,177,1569
16, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,6,353937,69375,37101,247461
17, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-KNR00525012018-006",1,136703,52011,12864,71828
18, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-KNR00525012018-007",1,27325,0,2516,24809
19, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-KNR00525012018-008",1,157635,0,21015,136620
20, , ,"[TRVch# 31 Dt:03/02/2018] , Billno-KNR005252017100237",1,17364,17364,0,0
21, , ,"[TRVch# 32 Dt:03/02/2018] , Billno-KNR005252017100238",1,13026,0,520,12506
22, , ,"[TRVch# 33 Dt:03/02/2018] , Billno-KNR005252017100239",1,1884,0,186,1698
23, ,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,28801,0,0,28801
24, , ,"[TRVch# 71 Dt:08/02/2018] , Billno-KNR005252017100248",1,28801,0,0,28801
25, ,31-2401-00-796-02-S00N-V-N-63-SUBSIDY,Total,2,53395,0,0,53395
26, , ,"[TRVch# 34 Dt:03/02/2018] , Billno-KNR005252017100241",1,45195,0,0,45195
27, , ,"[TRVch# 37 Dt:03/02/2018] , Billno-KNR005252017100246",1,8200,0,0,8200
28, ,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,Total,2,571914,0,0,571914
29, , ,"[TRVch# 35 Dt:03/02/2018] , Billno-KNR005252017100243",1,150134,0,0,150134
30, , ,"[TRVch# 36 Dt:03/02/2018] , Billno-KNR005252017100244",1,421780,0,0,421780
31, ,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,6531,0,0,6531
32, , ,"[TRVch# 38 Dt:03/02/2018] , Billno-KNR005252017100247",1,5631,0,0,5631
33, , ,"[TRVch# 72 Dt:08/02/2018] , Billno-KNR005252017100249",1,900,0,0,900
34, ,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,Total,4,1862466,0,0,1862466
35, , ,"[TRVch# 40 Dt:05/02/2018] , Billno-KNR005252017100228",1,1796800,0,0,1796800
36, , ,"[TRVch# 77 Dt:08/02/2018] , Billno-KNR005252017100254",1,16066,0,0,16066
37, , ,"[TRVch# 79 Dt:16/02/2018] , Billno-KNR005252017100255",1,1600,0,0,1600
38, , ,"[TRVch# 80 Dt:16/02/2018] , Billno-KNR005252017100256",1,48000,0,0,48000
39, ,31-2401-00-796-22-C90N-V-P-63-SUBSIDY,Total,2,582660,0,0,582660
40, , ,"[TRVch# 41 Dt:05/02/2018] , Billno-KNR005252017100231",1,506610,0,0,506610
41, , ,"[TRVch# 73 Dt:08/02/2018] , Billno-KNR005252017100250",1,76050,0,0,76050
42, ,31-2401-00-796-22-S10N-V-P-63-SUBSIDY,Total,2,51440,0,0,51440
43, , ,"[TRVch# 42 Dt:05/02/2018] , Billno-KNR005252017100232",1,42990,0,0,42990
44, , ,"[TRVch# 74 Dt:08/02/2018] , Billno-KNR005252017100251",1,8450,0,0,8450
45, ,31-2401-00-796-46-C90N-V-P-20-OTHER CHARGES,Total,1,411279,0,0,411279
46, , ,"[TRVch# 75 Dt:08/02/2018] , Billno-KNR005252017100252",1,411279,0,0,411279
47, ,31-2401-00-796-46-S10N-V-P-20-OTHER CHARGES,Total,1,45753,0,0,45753
48, , ,"[TRVch# 76 Dt:08/02/2018] , Billno-KNR005252017100253",1,45753,0,0,45753
0,Grand Total, , ,110,16830436,484562,102518,16243356
1,KNR00-525-DISTT AGR. OFFICER RECKONG PEO,Total, ,110,16830436,484562,102518,16243356
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-KNR005252017100273",1,150000,0,0,150000
4, , ,"[TRVch# 42 Dt:16/03/2018] , Billno-KNR005252017100296",1,100000,0,0,100000
5, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,4,305020,0,0,305020
6, , ,"[TRVch# 128 Dt:23/03/2018] , Billno-KNR005252017100315",1,97500,0,0,97500
7, , ,"[TRVch# 129 Dt:23/03/2018] , Billno-KNR005252017100316",1,93340,0,0,93340
8, , ,"[TRVch# 130 Dt:23/03/2018] , Billno-KNR005252017100317",1,9620,0,0,9620
9, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-KNR005252017100332",1,104560,0,0,104560
10, ,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1100,0,0,1100
11, , ,"[TRVch# 201 Dt:29/03/2018] , Billno-KNR005252017100346",1,1100,0,0,1100
12, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6782,0,0,6782
13, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-KNR005252017100369",1,6782,0,0,6782
14, ,11-2401-00-109-27-C90N-V-P-63-SUBSIDY,Total,1,4814000,0,0,4814000
15, , ,"[TRVch# 207 Dt:29/03/2018] , Billno-KNR005252017100359",1,4814000,0,0,4814000
16, ,11-2401-00-800-15-C90N-V-P-20-OTHER CHARGES,Total,1,87750,0,0,87750
17, , ,"[TRVch# 216 Dt:29/03/2018] , Billno-KNR005252017100356",1,87750,0,0,87750
18, ,11-2401-00-800-15-S10N-V-P-20-OTHER CHARGES,Total,1,9750,0,0,9750
19, , ,"[TRVch# 215 Dt:29/03/2018] , Billno-KNR005252017100355",1,9750,0,0,9750
20, ,11-2401-00-800-18-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
21, , ,"[TRVch# 123 Dt:23/03/2018] , Billno-KNR005252017100307",1,20000,0,0,20000
22, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,3138162,0,0,3138162
23, , ,"[TRVch# 2 Dt:23/03/2018] , Billno-KNR005252017100297",1,2954757,0,0,2954757
24, , ,"[TRVch# 4 Dt:29/03/2018] , Billno-KNR005252017100362",1,183405,0,0,183405
25, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,4855,0,0,4855
26, , ,"[TRVch# 3 Dt:29/03/2018] , Billno-KNR005252017100342",1,4855,0,0,4855
27, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,63886,0,0,63886
28, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-KNR005252017100328",1,63886,0,0,63886
29, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,3,81204,0,1300,79904
30, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-KNR00525022018-001",1,19050,0,388,18662
31, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-KNR00525022018-002",1,41436,0,456,40980
32, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-KNR00525022018-003",1,20718,0,456,20262
33, ,31-2401-00-796-01-S00N-V-N-02-WAGES,Total,2,101005,0,0,101005
34, , ,"[TRVch# 133 Dt:23/03/2018] , Billno-KNR005252017100320",1,31238,0,0,31238
35, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-KNR005252017100345",1,69767,0,0,69767
36, ,31-2401-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,56990,0,0,56990
37, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-KNR005252017100377",1,28164,0,0,28164
38, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-KNR005252017100385",1,28826,0,0,28826
39, ,31-2401-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1565,0,0,1565
40, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-KNR005252017100382",1,1565,0,0,1565
41, ,31-2401-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,136,0,0,136
42, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-KNR005252017100368",1,136,0,0,136
43, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,11,1159617,484562,101218,573837
44, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-KNR00525022018-004",1,105048,30000,19396,55652
45, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-KNR00525022018-005",1,144498,52011,13737,78750
46, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-KNR00525022018-006",1,163436,0,21015,142421
47, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-KNR00525022018-007",1,160864,38000,11633,111231
48, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-KNR00525022018-008",1,28164,0,2516,25648
49, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-KNR005252017100264",1,59845,0,0,59845
50, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-KNR005252017100267",1,79811,0,0,79811
51, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-KNR005252017100268",1,20479,0,0,20479
52, , ,"[TRVch# 36 Dt:07/03/2018] , Billno-KNR005252017100270",1,99956,85612,14344,0
53, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-KNR005252017100271",1,187687,171169,16518,0
54, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-KNR005252017100272",1,109829,107770,2059,0
55, ,31-2401-00-796-02-S00N-V-N-02-WAGES,Total,1,5379,0,0,5379
56, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-KNR005252017100371",1,5379,0,0,5379
57, ,31-2401-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,61801,0,0,61801
58, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-KNR005252017100375",1,61801,0,0,61801
59, ,31-2401-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,19920,0,0,19920
60, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-KNR005252017100378",1,19920,0,0,19920
61, ,31-2401-00-796-02-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,1,26101,0,0,26101
62, , ,"[TRVch# 206 Dt:29/03/2018] , Billno-KNR005252017100331",1,26101,0,0,26101
63, ,31-2401-00-796-02-S00N-V-N-63-SUBSIDY,Total,4,44260,0,0,44260
64, , ,"[TRVch# 211 Dt:29/03/2018] , Billno-KNR005252017100350",1,7950,0,0,7950
65, , ,"[TRVch# 212 Dt:29/03/2018] , Billno-KNR005252017100351",1,3340,0,0,3340
66, , ,"[TRVch# 213 Dt:29/03/2018] , Billno-KNR005252017100353",1,24660,0,0,24660
67, , ,"[TRVch# 214 Dt:29/03/2018] , Billno-KNR005252017100354",1,8310,0,0,8310
68, ,31-2401-00-796-02-S00N-V-N-64-TRANSFER EXPENSES,Total,2,19000,0,0,19000
69, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-KNR005252017100373",1,11406,0,0,11406
70, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-KNR005252017100386",1,7594,0,0,7594
71, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,67129,0,0,67129
72, , ,"[TRVch# 136 Dt:23/03/2018] , Billno-KNR005252017100323",1,12134,0,0,12134
73, , ,"[TRVch# 219 Dt:29/03/2018] , Billno-KNR005252017100366",1,48546,0,0,48546
74, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-KNR005252017100379",1,2699,0,0,2699
75, , ,"[TRVch# 59 Dt:09/03/2018] , Billno-KNR005252017100294",1,3750,0,0,3750
76, ,"31-2401-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,160596,0,0,160596
77, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-KNR005252017100384",1,160596,0,0,160596
78, ,31-2401-00-796-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,15000,0,0,15000
79, , ,"[TRVch# 57 Dt:09/03/2018] , Billno-KNR005252017100289",1,15000,0,0,15000
80, ,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
81, , ,"[TRVch# 55 Dt:09/03/2018] , Billno-KNR005252017100287",1,10000,0,0,10000
82, ,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,21915,0,0,21915
83, , ,"[TRVch# 134 Dt:23/03/2018] , Billno-KNR005252017100321",1,6480,0,0,6480
84, , ,"[TRVch# 208 Dt:29/03/2018] , Billno-KNR005252017100329",1,3259,0,0,3259
85, , ,"[TRVch# 60 Dt:09/03/2018] , Billno-KNR005252017100295",1,12176,0,0,12176
86, ,31-2401-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,96357,0,0,96357
87, , ,"[TRVch# 218 Dt:29/03/2018] , Billno-KNR005252017100365",1,50001,0,0,50001
88, , ,"[TRVch# 45 Dt:07/03/2018] , Billno-KNR005252017100285",1,46356,0,0,46356
89, ,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,60669,0,0,60669
90, , ,"[TRVch# 56 Dt:09/03/2018] , Billno-KNR005252017100288",1,60669,0,0,60669
91, ,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,Total,11,364845,0,0,364845
92, , ,"[TRVch# 161 Dt:26/03/2018] , Billno-KNR005252017100301",1,91235,0,0,91235
93, , ,"[TRVch# 162 Dt:26/03/2018] , Billno-KNR005252017100302",1,4500,0,0,4500
94, , ,"[TRVch# 163 Dt:26/03/2018] , Billno-KNR005252017100304",1,11230,0,0,11230
95, , ,"[TRVch# 164 Dt:26/03/2018] , Billno-KNR005252017100305",1,16343,0,0,16343
96, , ,"[TRVch# 165 Dt:26/03/2018] , Billno-KNR005252017100326",1,22437,0,0,22437
97, , ,"[TRVch# 217 Dt:29/03/2018] , Billno-KNR005252017100363",1,15045,0,0,15045
98, , ,"[TRVch# 220 Dt:29/03/2018] , Billno-KNR005252017100341",1,2535,0,0,2535
99, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-KNR005252017100275",1,100000,0,0,100000
100, , ,"[TRVch# 51 Dt:09/03/2018] , Billno-KNR005252017100280",1,17866,0,0,17866
101, , ,"[TRVch# 52 Dt:09/03/2018] , Billno-KNR005252017100281",1,27700,0,0,27700
