,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,24890,0,0,24890
26, , ,"[TRVch# 2819 Dt:09/07/2018] , Billno-KNG122052018100049",1,24890,0,0,24890
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,397868,166500,14770,216598
28, , ,"[TRVch# 2702 Dt:09/07/2018] , Billno-KNG12205062018-004",1,339090,166500,7641,164949
29, , ,"[TRVch# 2703 Dt:09/07/2018] , Billno-KNG12205062018-005",1,58778,0,7129,51649
30, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3730,0,0,3730
31, , ,"[TRVch# 2901 Dt:18/07/2018] , Billno-KNG122052018100046",1,2024,0,0,2024
32, , ,"[TRVch# 3325 Dt:31/07/2018] , Billno-KNG122052018100062",1,1706,0,0,1706
33, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,668100,0,0,668100
34, , ,"[TRVch# 2912 Dt:18/07/2018] , Billno-KNG122052018100034",1,251600,0,0,251600
35, , ,"[TRVch# 2926 Dt:18/07/2018] , Billno-KNG122052018100052",1,416500,0,0,416500
36, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,18000,0,0,18000
37, , ,"[TRVch# 2923 Dt:18/07/2018] , Billno-KNG122052018100055",1,18000,0,0,18000
38, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,138000,0,0,138000
39, , ,"[TRVch# 2924 Dt:18/07/2018] , Billno-KNG122052018100054",1,30000,0,0,30000
40, , ,"[TRVch# 2925 Dt:18/07/2018] , Billno-KNG122052018100053",1,108000,0,0,108000
41, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,9000,0,0,9000
42, , ,"[TRVch# 2913 Dt:18/07/2018] , Billno-KNG122052018100033",1,9000,0,0,9000
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18663,0,0,18663
44, , ,"[TRVch# 305 Dt:18/07/2018] , Billno-KNG122052018100029",1,7163,0,0,7163
45, , ,"[TRVch# 595 Dt:31/07/2018] , Billno-KNG122052018100060",1,11500,0,0,11500
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,535860,0,0,535860
47, , ,"[TRVch# 170 Dt:18/07/2018] , Billno-KNG122052018100047",1,535860,0,0,535860
48, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
49, , ,"[TRVch# 3320 Dt:31/07/2018] , Billno-KNG122052018100057",1,1115,0,0,1115
0,Grand Total, , ,15,6333480,2103850,265550,3964080
1,KNG12-205-BEEO JAWALI,Total, ,15,6333480,2103850,265550,3964080
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,76000,0,0,76000
3, , ,"[TRVch# 1013 Dt:31/08/2018] , Billno-KNG122052018100071",1,76000,0,0,76000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5786638,1937350,250780,3598508
5, , ,"[TRVch# 1536 Dt:07/08/2018] , Billno-KNG12205072018-001",1,4349654,1937350,146445,2265859
6, , ,"[TRVch# 1537 Dt:07/08/2018] , Billno-KNG12205072018-002",1,920984,0,104335,816649
7, , ,"[TRVch# 1538 Dt:07/08/2018] , Billno-KNG12205072018-003",1,516000,0,0,516000
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,17775,0,0,17775
9, , ,"[TRVch# 1641 Dt:07/08/2018] , Billno-KNG122052018100065",1,6975,0,0,6975
10, , ,"[TRVch# 1644 Dt:07/08/2018] , Billno-KNG122052018100066",1,10800,0,0,10800
11, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7995,0,0,7995
12, , ,"[TRVch# 3189 Dt:31/08/2018] , Billno-KNG122052018100067",1,900,0,0,900
13, , ,"[TRVch# 3192 Dt:31/08/2018] , Billno-KNG122052018100068",1,7095,0,0,7095
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,399646,166500,14770,218376
15, , ,"[TRVch# 1539 Dt:07/08/2018] , Billno-KNG12205072018-004",1,340868,166500,7641,166727
16, , ,"[TRVch# 1540 Dt:07/08/2018] , Billno-KNG12205072018-005",1,58778,0,7129,51649
17, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2210,0,0,2210
18, , ,"[TRVch# 1642 Dt:07/08/2018] , Billno-KNG122052018100064",1,1490,0,0,1490
19, , ,"[TRVch# 1643 Dt:07/08/2018] , Billno-KNG122052018100063",1,720,0,0,720
20, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,22500,0,0,22500
21, , ,"[TRVch# 3194 Dt:31/08/2018] , Billno-KNG122052018100070",1,22500,0,0,22500
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19601,0,0,19601
23, , ,"[TRVch# 606 Dt:31/08/2018] , Billno-KNG122052018100059",1,19601,0,0,19601
24, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
25, , ,"[TRVch# 3193 Dt:31/08/2018] , Billno-KNG122052018100069",1,1115,0,0,1115
