,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,14400,0,0,14400
14, , ,"[TRVch# 419 Dt:07/05/2018] , Billno-UNA022082018100004",1,14400,0,0,14400
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
16, , ,"[TRVch# 420 Dt:07/05/2018] , Billno-UNA022082018100003",1,34144,0,0,34144
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,907480,141000,79518,686962
18, , ,"[TRVch# 261 Dt:07/05/2018] , Billno-UNA02208042018-004",1,90090,28000,7120,54970
19, , ,"[TRVch# 262 Dt:07/05/2018] , Billno-UNA02208042018-005",1,292520,113000,11710,167810
20, , ,"[TRVch# 263 Dt:07/05/2018] , Billno-UNA02208042018-006",1,524870,0,60688,464182
0,Grand Total, , ,10,1386922,223000,102375,1061547
1,UNA02-208-GSSS PUBOWAL,Total, ,10,1386922,223000,102375,1061547
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,385319,82000,22183,281136
3, , ,"[TRVch# 443 Dt:07/06/2018] , Billno-UNA02208052018-001",1,250937,82000,8305,160632
4, , ,"[TRVch# 444 Dt:07/06/2018] , Billno-UNA02208052018-002",1,134382,0,13878,120504
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 599 Dt:07/06/2018] , Billno-UNA022082018100011",1,6975,0,0,6975
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 445 Dt:07/06/2018] , Billno-UNA02208052018-003",1,17915,0,0,17915
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
10, , ,"[TRVch# 600 Dt:07/06/2018] , Billno-UNA022082018100012",1,11700,0,0,11700
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
12, , ,"[TRVch# 598 Dt:07/06/2018] , Billno-UNA022082018100010",1,34144,0,0,34144
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16125,0,0,16125
14, , ,"[TRVch# 601 Dt:07/06/2018] , Billno-UNA022082018100013",1,16125,0,0,16125
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,914744,141000,80192,693552
16, , ,"[TRVch# 446 Dt:07/06/2018] , Billno-UNA02208052018-004",1,90090,28000,7120,54970
17, , ,"[TRVch# 447 Dt:07/06/2018] , Billno-UNA02208052018-005",1,292520,113000,11710,167810
18, , ,"[TRVch# 448 Dt:07/06/2018] , Billno-UNA02208052018-006",1,532134,0,61362,470772
0,Grand Total, , ,11,1387684,223000,100837,1063847
1,UNA02-208-GSSS PUBOWAL,Total, ,11,1387684,223000,100837,1063847
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,385319,82000,22183,281136
3, , ,"[TRVch# 282 Dt:07/07/2018] , Billno-UNA02208062018-001",1,250937,82000,8305,160632
4, , ,"[TRVch# 283 Dt:07/07/2018] , Billno-UNA02208062018-002",1,134382,0,13878,120504
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 1277 Dt:31/07/2018] , Billno-UNA022082018100014",1,6750,0,0,6750
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 284 Dt:07/07/2018] , Billno-UNA02208062018-003",1,17915,0,0,17915
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
10, , ,"[TRVch# 1279 Dt:31/07/2018] , Billno-UNA022082018100017",1,8100,0,0,8100
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
12, , ,"[TRVch# 1278 Dt:31/07/2018] , Billno-UNA022082018100016",1,34144,0,0,34144
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 1276 Dt:31/07/2018] , Billno-UNA022082018100015",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,928436,141000,78654,708782
16, , ,"[TRVch# 1280 Dt:31/07/2018] , Billno-UNA022082018100018",1,13692,0,1278,12414
17, , ,"[TRVch# 285 Dt:07/07/2018] , Billno-UNA02208062018-004",1,90090,28000,7120,54970
18, , ,"[TRVch# 286 Dt:07/07/2018] , Billno-UNA02208062018-005",1,292520,113000,11710,167810
19, , ,"[TRVch# 287 Dt:07/07/2018] , Billno-UNA02208062018-006",1,532134,0,58546,473588
0,Grand Total, , ,10,1497184,195000,92657,1209527
1,UNA02-208-GSSS PUBOWAL,Total, ,10,1497184,195000,92657,1209527
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 316 Dt:31/08/2018] , Billno-UNA022082018100023",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,402824,82000,22192,298632
5, , ,"[TRVch# 603 Dt:09/08/2018] , Billno-UNA02208072018-001",1,232186,82000,8305,141881
6, , ,"[TRVch# 604 Dt:09/08/2018] , Billno-UNA02208072018-002",1,170638,0,13887,156751
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 800 Dt:09/08/2018] , Billno-UNA022082018100022",1,6975,0,0,6975
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
10, , ,"[TRVch# 605 Dt:09/08/2018] , Billno-UNA02208072018-003",1,17915,0,0,17915
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
12, , ,"[TRVch# 799 Dt:09/08/2018] , Billno-UNA022082018100021",1,34144,0,0,34144
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,827014,113000,70465,643549
14, , ,"[TRVch# 606 Dt:09/08/2018] , Billno-UNA02208072018-004",1,292520,113000,11710,167810
15, , ,"[TRVch# 607 Dt:09/08/2018] , Billno-UNA02208072018-005",1,534494,0,58755,475739
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8312,0,0,8312
17, , ,"[TRVch# 798 Dt:09/08/2018] , Billno-UNA022082018100020",1,2511,0,0,2511
18, , ,"[TRVch# 801 Dt:09/08/2018] , Billno-UNA022082018100019",1,5801,0,0,5801
