,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,51000,0,0,51000
3, , ,"[TRVch# 505 Dt:25/07/2017] , Billno-SML006162017100174",1,51000,0,0,51000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,5406200,0,0,5406200
5, , ,"[TRVch# 127 Dt:07/07/2017] , Billno-SML006162017100149",1,200000,0,0,200000
6, , ,"[TRVch# 128 Dt:07/07/2017] , Billno-SML006162017100143",1,400000,0,0,400000
7, , ,"[TRVch# 129 Dt:07/07/2017] , Billno-SML006162017100144",1,100000,0,0,100000
8, , ,"[TRVch# 130 Dt:07/07/2017] , Billno-SML006162017100145",1,120000,0,0,120000
9, , ,"[TRVch# 167 Dt:10/07/2017] , Billno-SML006162017100123",1,2012756,0,0,2012756
10, , ,"[TRVch# 184 Dt:11/07/2017] , Billno-SML006162017100157",1,100000,0,0,100000
11, , ,"[TRVch# 185 Dt:11/07/2017] , Billno-SML006162017100158",1,150000,0,0,150000
12, , ,"[TRVch# 279 Dt:15/07/2017] , Billno-SML006162017100159",1,50000,0,0,50000
13, , ,"[TRVch# 280 Dt:15/07/2017] , Billno-SML006162017100156",1,100000,0,0,100000
14, , ,"[TRVch# 282 Dt:15/07/2017] , Billno-SML006162017100169",1,372547,0,0,372547
15, , ,"[TRVch# 459 Dt:24/07/2017] , Billno-SML006162017100115",1,692903,0,0,692903
16, , ,"[TRVch# 506 Dt:25/07/2017] , Billno-SML006162017100175",1,100000,0,0,100000
17, , ,"[TRVch# 507 Dt:25/07/2017] , Billno-SML006162017100177",1,200000,0,0,200000
18, , ,"[TRVch# 518 Dt:26/07/2017] , Billno-SML006162017100184",1,190000,0,0,190000
19, , ,"[TRVch# 519 Dt:26/07/2017] , Billno-SML006162017100205",1,120000,0,0,120000
20, , ,"[TRVch# 571 Dt:29/07/2017] , Billno-SML006162017100190",1,497994,0,0,497994
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,30851604,0,0,30851604
22, , ,"[TRVch# 104 Dt:18/07/2017] , Billno-SML006160017100827",1,12187046,0,0,12187046
23, , ,"[TRVch# 116 Dt:20/07/2017] , Billno-SML006160517102303",1,24863,0,0,24863
24, , ,"[TRVch# 119 Dt:20/07/2017] , Billno-SML006160000219823",1,50118,0,0,50118
25, , ,"[TRVch# 124 Dt:20/07/2017] , Billno-SML006160100217139",1,10000,0,0,10000
26, , ,"[TRVch# 126 Dt:20/07/2017] , Billno-SML006160017100828",1,1353106,0,0,1353106
27, , ,"[TRVch# 127 Dt:21/07/2017] , Billno-SML006160000219825",1,5836,0,0,5836
28, , ,"[TRVch# 131 Dt:21/07/2017] , Billno-SML006160100217140",1,10000,0,0,10000
29, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SML006160116123320",1,95720,0,0,95720
30, , ,"[TRVch# 146 Dt:25/07/2017] , Billno-SML006160017100829",1,1901069,0,0,1901069
31, , ,"[TRVch# 147 Dt:25/07/2017] , Billno-SML006160116123321",1,455650,0,0,455650
32, , ,"[TRVch# 15 Dt:03/07/2017] , Billno-SML006160017100823",1,4952872,0,0,4952872
33, , ,"[TRVch# 170 Dt:26/07/2017] , Billno-SML006160000219826",1,861026,0,0,861026
34, , ,"[TRVch# 191 Dt:27/07/2017] , Billno-SML006160017100830",1,1124738,0,0,1124738
35, , ,"[TRVch# 28 Dt:05/07/2017] , Billno-SML006160017100824",1,818209,0,0,818209
36, , ,"[TRVch# 375 Dt:31/07/2017] , Billno-SML006160100217141",1,4880,0,0,4880
37, , ,"[TRVch# 376 Dt:31/07/2017] , Billno-SML006160017100831",1,3739483,0,0,3739483
38, , ,"[TRVch# 60 Dt:11/07/2017] , Billno-SML006160017100825",1,1171506,0,0,1171506
39, , ,"[TRVch# 75 Dt:13/07/2017] , Billno-SML006160500216031",1,10000,0,0,10000
40, , ,"[TRVch# 81 Dt:14/07/2017] , Billno-SML006160017100826",1,2059620,0,0,2059620
41, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML006160400142188",1,10000,0,0,10000
42, , ,"[TRVch# 91 Dt:17/07/2017] , Billno-SML006160000219822",1,5862,0,0,5862
43, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,2928315,632034,154895,2141386
44, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00616062017-001",1,324887,67000,35491,222396
45, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00616062017-002",1,104141,0,10540,93601
46, , ,"[TRVch# 45 Dt:12/07/2017] , Billno-SML006162017100078",1,23572,9380,1428,12764
47, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00616062017-003",1,1900715,465602,61106,1374007
48, , ,"[TRVch# 59 Dt:15/07/2017] , Billno-SML006162017100124",1,62634,0,0,62634
49, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00616062017-004",1,227806,41000,15635,171171
50, , ,"[TRVch# 63 Dt:18/07/2017] , Billno-SML006162017100168",1,49052,49052,0,0
51, , ,"[TRVch# 69 Dt:25/07/2017] , Billno-SML006162017000004",1,40858,0,4611,36247
52, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00616062017-005",1,194650,0,26084,168566
53, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,2054648,520000,67283,1467365
54, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SML00616062017-008",1,20685,0,1871,18814
55, , ,"[TRVch# 60 Dt:15/07/2017] , Billno-SML006162017100126",1,3742,0,0,3742
56, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SML00616062017-006",1,1501571,466000,24739,1010832
57, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00616062017-007",1,528650,54000,40673,433977
58, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,741344,248804,28357,464183
59, , ,"[TRVch# 201 Dt:18/07/2017] , Billno-SML006162017100166",1,32635,0,2993,29642
60, , ,"[TRVch# 202 Dt:18/07/2017] , Billno-SML006162017100163",1,52777,52777,0,0
61, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SML00616062017-009",1,538896,183527,14563,340806
62, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SML00616062017-010",1,64539,12500,3341,48698
63, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SML00616062017-011",1,52497,0,7460,45037
64, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,911700,212003,45046,654651
65, , ,"[TRVch# 114 Dt:11/07/2017] , Billno-SML006162017100120",1,16415,0,0,16415
66, , ,"[TRVch# 156 Dt:12/07/2017] , Billno-SML006162017100119",1,80926,0,0,80926
67, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-SML00616062017-012",1,570625,188003,17376,365246
68, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-SML00616062017-013",1,243734,24000,27670,192064
69, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,1916901,454025,80796,1382080
70, , ,"[TRVch# 155 Dt:12/07/2017] , Billno-SML006162017100137",1,27291,0,0,27291
71, , ,"[TRVch# 216 Dt:25/07/2017] , Billno-SML006162017100138",1,23115,0,0,23115
72, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-SML00616062017-014",1,1749038,432025,75977,1241036
73, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-SML00616062017-015",1,117457,22000,4819,90638
74, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,8,3187161,591001,194385,2401775
75, , ,"[TRVch# 113 Dt:11/07/2017] , Billno-SML006162017100100",1,17362,0,0,17362
76, , ,"[TRVch# 154 Dt:12/07/2017] , Billno-SML006162017100152",1,29130,7000,15,22115
77, , ,"[TRVch# 158 Dt:12/07/2017] , Billno-SML006162017100153",1,28331,10000,15,18316
78, , ,"[TRVch# 180 Dt:15/07/2017] , Billno-SML006162017100125",1,3742,0,0,3742
79, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-SML00616062017-016",1,996556,257001,44668,694887
80, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-SML00616062017-017",1,1513942,230000,103821,1180121
81, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-SML00616062017-018",1,571741,84000,45851,441890
82, , ,"[TRVch# 339 Dt:31/07/2017] , Billno-SML006162017100170",1,26357,3000,15,23342
83, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,13,3864141,750450,109774,3003917
84, , ,"[TRVch# 110 Dt:11/07/2017] , Billno-SML006162017100141",1,72561,0,0,72561
85, , ,"[TRVch# 153 Dt:12/07/2017] , Billno-SML006162017100160",1,114747,0,0,114747
86, , ,"[TRVch# 157 Dt:12/07/2017] , Billno-SML006162017100122",1,30881,0,0,30881
87, , ,"[TRVch# 177 Dt:15/07/2017] , Billno-SML006162017100127",1,3742,0,0,3742
88, , ,"[TRVch# 178 Dt:15/07/2017] , Billno-SML006162017100140",1,72640,0,0,72640
89, , ,"[TRVch# 179 Dt:15/07/2017] , Billno-SML006162017100142",1,43987,0,0,43987
90, , ,"[TRVch# 188 Dt:17/07/2017] , Billno-SML006162017100139",1,22525,0,0,22525
91, , ,"[TRVch# 213 Dt:25/07/2017] , Billno-SML006162017100176",1,50514,8000,30,42484
92, , ,"[TRVch# 214 Dt:25/07/2017] , Billno-SML006162017100173",1,76290,0,0,76290
93, , ,"[TRVch# 215 Dt:25/07/2017] , Billno-SML006162017100171",1,64321,0,0,64321
94, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-SML00616062017-019",1,2244532,571200,46352,1626980
95, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-SML00616062017-020",1,987877,144250,61940,781687
96, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-SML00616062017-021",1,79524,27000,1452,51072
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,221414,0,0,221414
98, , ,"[TRVch# 366 Dt:31/07/2017] , Billno-SML006162017100180",1,4888,0,0,4888
99, , ,"[TRVch# 367 Dt:31/07/2017] , Billno-SML006162017100181",1,3893,0,0,3893
100, , ,"[TRVch# 368 Dt:31/07/2017] , Billno-SML006162017100182",1,7740,0,0,7740
101, , ,"[TRVch# 369 Dt:31/07/2017] , Billno-SML006162017100179",1,2784,0,0,2784
102, , ,"[TRVch# 370 Dt:31/07/2017] , Billno-SML006162017100178",1,12854,0,0,12854
103, , ,"[TRVch# 371 Dt:31/07/2017] , Billno-SML006162017100185",1,7740,0,0,7740
104, , ,"[TRVch# 372 Dt:31/07/2017] , Billno-SML006162017100187",1,7785,0,0,7785
105, , ,"[TRVch# 373 Dt:31/07/2017] , Billno-SML006162017100186",1,4230,0,0,4230
106, , ,"[TRVch# 68 Dt:03/07/2017] , Billno-SML006162017100135",1,169500,0,0,169500
107, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,417150,0,0,417150
108, , ,"[TRVch# 229 Dt:27/07/2017] , Billno-SML006162017100036",1,417150,0,0,417150
0,Grand Total, , ,97,38250720,2597608,556008,35097104
1,"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,97,38250720,2597608,556008,35097104
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,15000,0,0,15000
3, , ,"[TRVch# 146 Dt:05/08/2017] , Billno-SML006162017100254",1,15000,0,0,15000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,32,3755000,0,0,3755000
5, , ,"[TRVch# 104 Dt:03/08/2017] , Billno-SML006162017100183",1,100000,0,0,100000
6, , ,"[TRVch# 141 Dt:05/08/2017] , Billno-SML006162017100201",1,80000,0,0,80000
7, , ,"[TRVch# 142 Dt:05/08/2017] , Billno-SML006162017100257",1,50000,0,0,50000
8, , ,"[TRVch# 143 Dt:05/08/2017] , Billno-SML006162017100261",1,100000,0,0,100000
9, , ,"[TRVch# 144 Dt:05/08/2017] , Billno-SML006162017100255",1,40000,0,0,40000
10, , ,"[TRVch# 145 Dt:05/08/2017] , Billno-SML006162017100256",1,80000,0,0,80000
11, , ,"[TRVch# 147 Dt:05/08/2017] , Billno-SML006162017100262",1,200000,0,0,200000
12, , ,"[TRVch# 148 Dt:05/08/2017] , Billno-SML006162017100207",1,60000,0,0,60000
13, , ,"[TRVch# 149 Dt:05/08/2017] , Billno-SML006162017100204",1,50000,0,0,50000
14, , ,"[TRVch# 150 Dt:05/08/2017] , Billno-SML006162017100203",1,100000,0,0,100000
15, , ,"[TRVch# 151 Dt:05/08/2017] , Billno-SML006162017100202",1,200000,0,0,200000
16, , ,"[TRVch# 187 Dt:09/08/2017] , Billno-SML006162017100250",1,100000,0,0,100000
17, , ,"[TRVch# 188 Dt:09/08/2017] , Billno-SML006162017100278",1,150000,0,0,150000
18, , ,"[TRVch# 189 Dt:09/08/2017] , Billno-SML006162017100248",1,60000,0,0,60000
19, , ,"[TRVch# 190 Dt:09/08/2017] , Billno-SML006162017100231",1,200000,0,0,200000
20, , ,"[TRVch# 191 Dt:09/08/2017] , Billno-SML006162017100228",1,130000,0,0,130000
21, , ,"[TRVch# 192 Dt:09/08/2017] , Billno-SML006162017100251",1,50000,0,0,50000
22, , ,"[TRVch# 244 Dt:11/08/2017] , Billno-SML006162017100252",1,200000,0,0,200000
23, , ,"[TRVch# 245 Dt:11/08/2017] , Billno-SML006162017100246",1,140000,0,0,140000
24, , ,"[TRVch# 246 Dt:11/08/2017] , Billno-SML006162017100249",1,70000,0,0,70000
25, , ,"[TRVch# 247 Dt:11/08/2017] , Billno-SML006162017100279",1,140000,0,0,140000
26, , ,"[TRVch# 248 Dt:11/08/2017] , Billno-SML006162017100281",1,150000,0,0,150000
27, , ,"[TRVch# 249 Dt:11/08/2017] , Billno-SML006162017100277",1,150000,0,0,150000
28, , ,"[TRVch# 250 Dt:11/08/2017] , Billno-SML006162017100230",1,50000,0,0,50000
29, , ,"[TRVch# 251 Dt:11/08/2017] , Billno-SML006162017100280",1,125000,0,0,125000
30, , ,"[TRVch# 252 Dt:11/08/2017] , Billno-SML006162017100229",1,150000,0,0,150000
31, , ,"[TRVch# 253 Dt:11/08/2017] , Billno-SML006162017100297",1,50000,0,0,50000
32, , ,"[TRVch# 321 Dt:18/08/2017] , Billno-SML006162017100298",1,240000,0,0,240000
33, , ,"[TRVch# 462 Dt:28/08/2017] , Billno-SML006162017100302",1,200000,0,0,200000
34, , ,"[TRVch# 463 Dt:28/08/2017] , Billno-SML006162017100300",1,200000,0,0,200000
35, , ,"[TRVch# 464 Dt:28/08/2017] , Billno-SML006162017100303",1,70000,0,0,70000
36, , ,"[TRVch# 465 Dt:28/08/2017] , Billno-SML006162017100304",1,70000,0,0,70000
37, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2139,0,0,2139
38, , ,"[TRVch# 16 Dt:02/08/2017] , Billno-SML006162017100148",1,2139,0,0,2139
39, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,19320066,0,0,19320066
40, , ,"[TRVch# 111 Dt:18/08/2017] , Billno-SML006160500216032",1,10000,0,0,10000
41, , ,"[TRVch# 117 Dt:19/08/2017] , Billno-SML006160017100836",1,1140524,0,0,1140524
42, , ,"[TRVch# 132 Dt:23/08/2017] , Billno-SML006160517102304",1,23314,0,0,23314
43, , ,"[TRVch# 144 Dt:24/08/2017] , Billno-SML006160517102305",1,27701,0,0,27701
44, , ,"[TRVch# 156 Dt:25/08/2017] , Billno-SML006160017100837",1,1166614,0,0,1166614
45, , ,"[TRVch# 162 Dt:25/08/2017] , Billno-SML006160116123322",1,281328,0,0,281328
46, , ,"[TRVch# 164 Dt:25/08/2017] , Billno-SML006160100217144",1,10000,0,0,10000
47, , ,"[TRVch# 174 Dt:28/08/2017] , Billno-SML006160017100838",1,149264,0,0,149264
48, , ,"[TRVch# 295 Dt:31/08/2017] , Billno-SML006160017100839",1,691480,0,0,691480
49, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-SML006160017100832",1,6831577,0,0,6831577
50, , ,"[TRVch# 67 Dt:04/08/2017] , Billno-SML006160017100833",1,2718545,0,0,2718545
51, , ,"[TRVch# 83 Dt:08/08/2017] , Billno-SML006160017100834",1,3152690,0,0,3152690
52, , ,"[TRVch# 97 Dt:14/08/2017] , Billno-SML006160017100835",1,3117029,0,0,3117029
53, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,2280109,503602,120690,1655817
54, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00616072017-007",1,266189,67000,28110,171079
55, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00616072017-008",1,104141,0,10540,93601
56, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00616072017-009",1,1573326,395602,49682,1128042
57, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00616072017-010",1,141187,41000,6274,93913
58, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00616072017-011",1,194650,0,26084,168566
59, , ,"[TRVch# 94 Dt:18/08/2017] , Billno-SML006162017100275",1,616,0,0,616
60, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20705,0,0,20705
61, , ,"[TRVch# 97 Dt:23/08/2017] , Billno-SML006162017100199",1,20705,0,0,20705
62, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1240454,303500,38897,898057
63, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00616072017-014",1,20685,0,1871,18814
64, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00616072017-012",1,909398,253500,13579,642319
65, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SML00616072017-013",1,310371,50000,23447,236924
66, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,64995,0,0,64995
67, , ,"[TRVch# 89 Dt:11/08/2017] , Billno-SML006162017100215",1,64995,0,0,64995
68, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,788903,196027,29498,563378
69, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SML00616072017-015",1,541346,183527,17152,340667
70, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-SML00616072017-016",1,65361,12500,3341,49520
71, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-SML00616072017-017",1,52497,0,8960,43537
72, , ,"[TRVch# 251 Dt:18/08/2017] , Billno-SML006162017100299",1,5382,0,0,5382
73, , ,"[TRVch# 343 Dt:31/08/2017] , Billno-SML006162017100320",1,124317,0,45,124272
74, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22714,0,0,22714
75, , ,"[TRVch# 209 Dt:11/08/2017] , Billno-SML006162017100200",1,22714,0,0,22714
76, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,726295,194003,32670,499622
77, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-SML00616072017-018",1,533431,170003,17346,346082
78, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-SML00616072017-019",1,192864,24000,15324,153540
79, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,1328054,303025,79509,945520
80, , ,"[TRVch# 177 Dt:08/08/2017] , Billno-SML006162017100265",1,2641,0,0,2641
81, , ,"[TRVch# 247 Dt:18/08/2017] , Billno-SML006162017100271",1,2784,0,0,2784
82, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-SML00616072017-020",1,1205172,281025,74690,849457
83, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-SML00616072017-021",1,117457,22000,4819,90638
84, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,9,2897077,353001,147129,2396947
85, , ,"[TRVch# 178 Dt:08/08/2017] , Billno-SML006162017100264",1,8084,0,0,8084
86, , ,"[TRVch# 180 Dt:08/08/2017] , Billno-SML006162017100194",1,186562,0,0,186562
87, , ,"[TRVch# 181 Dt:08/08/2017] , Billno-SML006162017100192",1,117989,0,0,117989
88, , ,"[TRVch# 187 Dt:09/08/2017] , Billno-SML006162017100049",1,116259,0,0,116259
89, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-SML00616072017-022",1,633135,128001,36486,468648
90, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-SML00616072017-023",1,1515056,225000,98016,1192040
91, , ,"[TRVch# 291 Dt:28/08/2017] , Billno-SML006162017100244",1,132279,0,0,132279
92, , ,"[TRVch# 292 Dt:28/08/2017] , Billno-SML006162017100245",1,106646,0,0,106646
93, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-SML00616072017-024",1,81067,0,12627,68440
94, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,140738,0,0,140738
95, , ,"[TRVch# 191 Dt:09/08/2017] , Billno-SML006162017100150",1,140738,0,0,140738
96, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,3877589,744450,107615,3025524
97, , ,"[TRVch# 179 Dt:08/08/2017] , Billno-SML006162017100263",1,3668,0,0,3668
98, , ,"[TRVch# 186 Dt:09/08/2017] , Billno-SML006162017100197",1,88417,0,0,88417
99, , ,"[TRVch# 245 Dt:18/08/2017] , Billno-SML006162017100267",1,73819,0,0,73819
100, , ,"[TRVch# 246 Dt:18/08/2017] , Billno-SML006162017100273",1,458986,0,0,458986
101, , ,"[TRVch# 250 Dt:18/08/2017] , Billno-SML006162017100270",1,2751,0,0,2751
102, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-SML00616072017-025",1,2203052,577200,45130,1580722
103, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-SML00616072017-026",1,1004966,144250,61955,798761
104, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-SML00616072017-027",1,41930,23000,530,18400
105, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5610,0,0,5610
106, , ,"[TRVch# 170 Dt:03/08/2017] , Billno-SML006162017100189",1,5610,0,0,5610
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4125,0,0,4125
108, , ,"[TRVch# 193 Dt:30/08/2017] , Billno-SML006162017100208",1,4125,0,0,4125
109, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,1761147,0,0,1761147
110, , ,"[TRVch# 172 Dt:28/08/2017] , Billno-SML006162017100272",1,416300,0,0,416300
111, , ,"[TRVch# 173 Dt:28/08/2017] , Billno-SML006162017100213",1,13417,0,0,13417
112, , ,"[TRVch# 174 Dt:28/08/2017] , Billno-SML006162017100209",1,266800,0,0,266800
113, , ,"[TRVch# 175 Dt:28/08/2017] , Billno-SML006162017100212",1,319240,0,0,319240
114, , ,"[TRVch# 176 Dt:28/08/2017] , Billno-SML006162017100211",1,303614,0,0,303614
115, , ,"[TRVch# 177 Dt:28/08/2017] , Billno-SML006162017100210",1,259670,0,0,259670
116, , ,"[TRVch# 78 Dt:04/08/2017] , Billno-SML006162017100035",1,182106,0,0,182106
0,Grand Total, , ,86,39771127,2767608,906485,36097034
1,"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,86,39771127,2767608,906485,36097034
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,113000,0,0,113000
3, , ,"[TRVch# 142 Dt:08/09/2017] , Billno-SML006162017100334",1,38000,0,0,38000
4, , ,"[TRVch# 241 Dt:15/09/2017] , Billno-SML006162017100340",1,45000,0,0,45000
5, , ,"[TRVch# 462 Dt:28/09/2017] , Billno-SML006162017100347",1,30000,0,0,30000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,3194000,0,0,3194000
7, , ,"[TRVch# 229 Dt:14/09/2017] , Billno-SML006162017100339",1,30000,0,0,30000
8, , ,"[TRVch# 242 Dt:15/09/2017] , Billno-SML006162017100336",1,210000,0,0,210000
9, , ,"[TRVch# 248 Dt:16/09/2017] , Billno-SML006162017100337",1,50000,0,0,50000
10, , ,"[TRVch# 463 Dt:28/09/2017] , Billno-SML006162017100348",1,100000,0,0,100000
11, , ,"[TRVch# 464 Dt:28/09/2017] , Billno-SML006162017100349",1,160000,0,0,160000
12, , ,"[TRVch# 465 Dt:28/09/2017] , Billno-SML006162017100350",1,100000,0,0,100000
13, , ,"[TRVch# 466 Dt:28/09/2017] , Billno-SML006162017100351",1,250000,0,0,250000
14, , ,"[TRVch# 467 Dt:28/09/2017] , Billno-SML006162017100352",1,80000,0,0,80000
15, , ,"[TRVch# 468 Dt:28/09/2017] , Billno-SML006162017100346",1,400000,0,0,400000
16, , ,"[TRVch# 67 Dt:05/09/2017] , Billno-SML006162017100316",1,300000,0,0,300000
17, , ,"[TRVch# 68 Dt:05/09/2017] , Billno-SML006162017100313",1,100000,0,0,100000
18, , ,"[TRVch# 69 Dt:05/09/2017] , Billno-SML006162017100312",1,48000,0,0,48000
19, , ,"[TRVch# 70 Dt:05/09/2017] , Billno-SML006162017100321",1,100000,0,0,100000
20, , ,"[TRVch# 71 Dt:05/09/2017] , Billno-SML006162017100319",1,200000,0,0,200000
21, , ,"[TRVch# 85 Dt:06/09/2017] , Billno-SML006162017100333",1,80000,0,0,80000
22, , ,"[TRVch# 90 Dt:06/09/2017] , Billno-SML006162017100331",1,300000,0,0,300000
23, , ,"[TRVch# 91 Dt:06/09/2017] , Billno-SML006162017100332",1,386000,0,0,386000
24, , ,"[TRVch# 92 Dt:06/09/2017] , Billno-SML006162017100330",1,300000,0,0,300000
25, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,22132714,0,289169,21843545
26, , ,"[TRVch# 100 Dt:15/09/2017] , Billno-SML006160017100843",1,2144260,0,0,2144260
27, , ,"[TRVch# 107 Dt:16/09/2017] , Billno-SML006160100217145",1,10000,0,0,10000
28, , ,"[TRVch# 123 Dt:18/09/2017] , Billno-SML006161798782123",1,259019,0,259019,0
29, , ,"[TRVch# 179 Dt:18/09/2017] , Billno-SML006161798782179",1,30150,0,30150,0
30, , ,"[TRVch# 181 Dt:19/09/2017] , Billno-SML006160517102306",1,22546,0,0,22546
31, , ,"[TRVch# 184 Dt:19/09/2017] , Billno-SML006160017100844",1,4880104,0,0,4880104
32, , ,"[TRVch# 189 Dt:20/09/2017] , Billno-SML006160017100845",1,1987068,0,0,1987068
33, , ,"[TRVch# 192 Dt:20/09/2017] , Billno-SML006160000219827",1,5629,0,0,5629
34, , ,"[TRVch# 199 Dt:20/09/2017] , Billno-SML006160500216034",1,6000,0,0,6000
35, , ,"[TRVch# 21 Dt:04/09/2017] , Billno-SML006160017100840",1,2165330,0,0,2165330
36, , ,"[TRVch# 211 Dt:21/09/2017] , Billno-SML006160100217142",1,38120,0,0,38120
37, , ,"[TRVch# 212 Dt:21/09/2017] , Billno-SML006160100217143",1,5583,0,0,5583
38, , ,"[TRVch# 214 Dt:21/09/2017] , Billno-SML006160100217146",1,18416,0,0,18416
39, , ,"[TRVch# 215 Dt:22/09/2017] , Billno-SML006160017100846",1,218518,0,0,218518
40, , ,"[TRVch# 256 Dt:27/09/2017] , Billno-SML006160017100847",1,2368284,0,0,2368284
41, , ,"[TRVch# 260 Dt:28/09/2017] , Billno-SML006160116123324",1,3051,0,0,3051
42, , ,"[TRVch# 38 Dt:06/09/2017] , Billno-SML006160000219828",1,8673,0,0,8673
43, , ,"[TRVch# 42 Dt:06/09/2017] , Billno-SML006160116123323",1,40977,0,0,40977
44, , ,"[TRVch# 55 Dt:07/09/2017] , Billno-SML006160000219824",1,212300,0,0,212300
45, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-SML006160017100841",1,3135183,0,0,3135183
46, , ,"[TRVch# 95 Dt:13/09/2017] , Billno-SML006160017100842",1,4573503,0,0,4573503
