,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 3065 Dt:12/02/2018] , Billno-KNG005202017100149",1,8256,8256,0,0
7, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3330,0,0,3330
8, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KNG005202017100142",1,3330,0,0,3330
9, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2913,0,0,2913
10, , ,"[TRVch# 3238 Dt:19/02/2018] , Billno-KNG005202017100145",1,2913,0,0,2913
11, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,3,230000,0,0,230000
12, , ,"[TRVch# 16 Dt:20/02/2018] , Billno-KNG005202017100156",1,100000,0,0,100000
13, , ,"[TRVch# 17 Dt:20/02/2018] , Billno-KNG005202017100157",1,30000,0,0,30000
14, , ,"[TRVch# 20 Dt:28/02/2018] , Billno-KNG005202017100159",1,100000,0,0,100000
15, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,43798,30322,2068,11408
16, , ,"[TRVch# 10 Dt:12/02/2018] , Billno-KNG005202017100150",1,2922,2922,0,0
17, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00520012018-002",1,40876,27400,2068,11408
18, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,40139,0,0,40139
19, , ,"[TRVch# 11 Dt:19/02/2018] , Billno-KNG005202017100148",1,26405,0,0,26405
20, , ,"[TRVch# 12 Dt:19/02/2018] , Billno-KNG005202017100147",1,3816,0,0,3816
21, , ,"[TRVch# 13 Dt:19/02/2018] , Billno-KNG005202017100143",1,9918,0,0,9918
22, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,7,206798,68664,4448,133686
23, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00520012018-003",1,62512,12000,2902,47610
24, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00520012018-004",1,124728,45000,1546,78182
25, , ,"[TRVch# 3 Dt:12/02/2018] , Billno-KNG005202017100152",1,4491,4491,0,0
26, , ,"[TRVch# 4 Dt:12/02/2018] , Billno-KNG005202017100153",1,7173,7173,0,0
27, , ,"[TRVch# 5 Dt:12/02/2018] , Billno-KNG005202017100154",1,1626,0,0,1626
28, , ,"[TRVch# 6 Dt:12/02/2018] , Billno-KNG005202017100151",1,3604,0,0,3604
29, , ,"[TRVch# 7 Dt:12/02/2018] , Billno-KNG005202017100155",1,2664,0,0,2664
30, ,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3367,0,0,3367
31, , ,"[TRVch# 8 Dt:19/02/2018] , Billno-KNG005202017100146",1,3367,0,0,3367
32, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,4,85000,0,0,85000
33, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG005202017100140",1,5000,0,0,5000
34, , ,"[TRVch# 14 Dt:19/02/2018] , Billno-KNG005202017100144",1,25000,0,0,25000
35, , ,"[TRVch# 19 Dt:26/02/2018] , Billno-KNG005202017100158",1,45000,0,0,45000
36, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG005202017100141",1,10000,0,0,10000
0,Grand Total, , ,38,1175645,393521,54159,727965
1,KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,Total, ,38,1175645,393521,54159,727965
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,22159,0,0,22159
3, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-KNG005202017100199",1,22159,0,0,22159
4, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,210959,150051,23958,36950
5, , ,"[TRVch# 5232 Dt:22/03/2018] , Billno-KNG005202017100182",1,59316,59316,0,0
6, , ,"[TRVch# 5720 Dt:26/03/2018] , Billno-KNG005202017100187",1,30735,30735,0,0
7, , ,"[TRVch# 65 Dt:06/03/2018] , Billno-KNG00520022018-001",1,120908,60000,23958,36950
8, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,16322,0,0,16322
9, , ,"[TRVch# 5751 Dt:27/03/2018] , Billno-KNG005202017100189",1,3510,0,0,3510
10, , ,"[TRVch# 6919 Dt:28/03/2018] , Billno-KNG005202017100191",1,6002,0,0,6002
11, , ,"[TRVch# 7085 Dt:31/03/2018] , Billno-KNG005202017100202",1,5120,0,0,5120
12, , ,"[TRVch# 7087 Dt:31/03/2018] , Billno-KNG005202017100197",1,1690,0,0,1690
13, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1660,0,0,1660
14, , ,"[TRVch# 2995 Dt:15/03/2018] , Billno-KNG005202017100163",1,1660,0,0,1660
15, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7624,0,0,7624
16, , ,"[TRVch# 6918 Dt:28/03/2018] , Billno-KNG005202017100190",1,7624,0,0,7624
17, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
18, , ,"[TRVch# 7070 Dt:31/03/2018] , Billno-KNG005202017100201",1,20000,0,0,20000
19, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,2,220000,0,0,220000
20, , ,"[TRVch# 43 Dt:27/03/2018] , Billno-KNG005202017100181",1,160000,0,0,160000
21, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-KNG005202017100185",1,60000,0,0,60000
22, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,73943,59169,3722,11052
23, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG00520022018-002",1,42174,27400,3722,11052
24, , ,"[TRVch# 30 Dt:15/03/2018] , Billno-KNG005202017100166",1,31769,31769,0,0
25, ,30-2205-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4054,0,0,4054
26, , ,"[TRVch# 46 Dt:28/03/2018] , Billno-KNG005202017100192",1,4054,0,0,4054
27, ,30-2205-00-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9521,0,0,9521
28, , ,"[TRVch# 13 Dt:15/03/2018] , Billno-KNG005202017100161",1,4091,0,0,4091
29, , ,"[TRVch# 14 Dt:15/03/2018] , Billno-KNG005202017100162",1,2950,0,0,2950
30, , ,"[TRVch# 26 Dt:15/03/2018] , Billno-KNG005202017100170",1,480,0,0,480
31, , ,"[TRVch# 27 Dt:15/03/2018] , Billno-KNG005202017100171",1,2000,0,0,2000
32, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,10,533067,184301,26479,322287
33, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-KNG00520022018-003",1,64538,12000,10193,42345
34, , ,"[TRVch# 10 Dt:22/03/2018] , Billno-KNG005202017100175",1,17603,0,0,17603
35, , ,"[TRVch# 11 Dt:31/03/2018] , Billno-KNG005202017100186",1,77508,0,0,77508
36, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG00520022018-004",1,128714,45000,16286,67428
37, , ,"[TRVch# 4 Dt:22/03/2018] , Billno-KNG005202017100173",1,44676,44676,0,0
38, , ,"[TRVch# 5 Dt:22/03/2018] , Billno-KNG005202017100174",1,33729,33729,0,0
39, , ,"[TRVch# 6 Dt:22/03/2018] , Billno-KNG005202017100176",1,48896,48896,0,0
40, , ,"[TRVch# 7 Dt:22/03/2018] , Billno-KNG005202017100179",1,37860,0,0,37860
41, , ,"[TRVch# 8 Dt:22/03/2018] , Billno-KNG005202017100178",1,49483,0,0,49483
42, , ,"[TRVch# 9 Dt:22/03/2018] , Billno-KNG005202017100180",1,30060,0,0,30060
43, ,30-2250-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3140,0,0,3140
44, , ,"[TRVch# 12 Dt:31/03/2018] , Billno-KNG005202017100198",1,1260,0,0,1260
45, , ,"[TRVch# 3 Dt:15/03/2018] , Billno-KNG005202017100164",1,1880,0,0,1880
46, ,30-2250-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7945,0,0,7945
47, , ,"[TRVch# 14 Dt:31/03/2018] , Billno-KNG005202017100194",1,7550,0,0,7550
48, , ,"[TRVch# 15 Dt:31/03/2018] , Billno-KNG005202017100196",1,395,0,0,395
49, ,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,251,0,0,251
50, , ,"[TRVch# 13 Dt:31/03/2018] , Billno-KNG005202017100195",1,251,0,0,251
51, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,3,45000,0,0,45000
52, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KNG005202017100160",1,12000,0,0,12000
53, , ,"[TRVch# 28 Dt:15/03/2018] , Billno-KNG005202017100167",1,18000,0,0,18000
54, , ,"[TRVch# 29 Dt:15/03/2018] , Billno-KNG005202017100168",1,15000,0,0,15000
0,Grand Total, , ,14,1616466,154400,13187,1448879
1,KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,Total, ,14,1616466,154400,13187,1448879
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 1578 Dt:27/04/2018] , Billno-KNG005202018100009",1,1200000,0,0,1200000
4, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,122202,67000,5571,49631
5, , ,"[TRVch# 134 Dt:04/04/2018] , Billno-KNG00520032018-001",1,122202,67000,5571,49631
6, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,25838,0,0,25838
7, , ,"[TRVch# 2309 Dt:25/04/2018] , Billno-KNG005202018100004",1,2720,0,0,2720
8, , ,"[TRVch# 2310 Dt:25/04/2018] , Billno-KNG005202018100003",1,4160,0,0,4160
9, , ,"[TRVch# 2311 Dt:25/04/2018] , Billno-KNG005202018100002",1,11442,0,0,11442
10, , ,"[TRVch# 2312 Dt:25/04/2018] , Billno-KNG005202018100001",1,2000,0,0,2000
11, , ,"[TRVch# 2313 Dt:25/04/2018] , Billno-KNG005202018100007",1,4070,0,0,4070
12, , ,"[TRVch# 2624 Dt:27/04/2018] , Billno-KNG005202018100010",1,1446,0,0,1446
13, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,9000,0,0,9000
14, , ,"[TRVch# 2314 Dt:25/04/2018] , Billno-KNG005202018100006",1,9000,0,0,9000
15, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,9000,0,0,9000
16, , ,"[TRVch# 10 Dt:26/04/2018] , Billno-KNG005202018100012",1,9000,0,0,9000
17, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,42174,27400,2268,12506
18, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00520032018-002",1,42174,27400,2268,12506
19, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,2,193252,60000,5348,127904
20, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00520032018-003",1,64538,12000,3402,49136
21, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00520032018-004",1,128714,48000,1946,78768
22, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,15000,0,0,15000
23, , ,"[TRVch# 8 Dt:25/04/2018] , Billno-KNG005202018100005",1,15000,0,0,15000
0,Grand Total, , ,11,543999,184400,13247,346352
1,KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,Total, ,11,543999,184400,13247,346352
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50128,0,0,50128
3, , ,"[TRVch# 40 Dt:15/05/2018] , Billno-KNG005202018100013",1,50128,0,0,50128
4, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,122202,67000,5571,49631
5, , ,"[TRVch# 64 Dt:04/05/2018] , Billno-KNG00520042018-001",1,122202,67000,5571,49631
6, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5800,0,0,5800
7, , ,"[TRVch# 3085 Dt:22/05/2018] , Billno-KNG005202018100018",1,5800,0,0,5800
8, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,730,0,0,730
9, , ,"[TRVch# 2674 Dt:11/05/2018] , Billno-KNG005202018100011",1,730,0,0,730
10, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,25000,0,0,25000
11, , ,"[TRVch# 2671 Dt:11/05/2018] , Billno-KNG005202018100015",1,15000,0,0,15000
12, , ,"[TRVch# 3082 Dt:22/05/2018] , Billno-KNG005202018100016",1,10000,0,0,10000
13, ,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,8999,0,0,8999
14, , ,"[TRVch# 12 Dt:22/05/2018] , Billno-KNG005202018100017",1,8999,0,0,8999
15, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,43518,27400,2268,13850
16, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00520042018-002",1,43518,27400,2268,13850
17, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,2,262622,90000,5408,167214
18, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00520042018-003",1,64538,12000,3402,49136
19, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00520042018-004",1,198084,78000,2006,118078
20, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,25000,0,0,25000
21, , ,"[TRVch# 10 Dt:11/05/2018] , Billno-KNG005202018100014",1,25000,0,0,25000
0,Grand Total, , ,14,605795,236554,13247,355994
1,KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,Total, ,14,605795,236554,13247,355994
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,122202,67000,5571,49631
3, , ,"[TRVch# 183 Dt:04/06/2018] , Billno-KNG00520052018-001",1,122202,67000,5571,49631
4, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5530,0,0,5530
5, , ,"[TRVch# 184 Dt:06/06/2018] , Billno-KNG005202018100026",1,5530,0,0,5530
6, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6769,0,0,6769
7, , ,"[TRVch# 3631 Dt:26/06/2018] , Billno-KNG005202018100030",1,2792,0,0,2792
8, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-KNG005202018100023",1,1730,0,0,1730
9, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-KNG005202018100020",1,747,0,0,747
10, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-KNG005202018100021",1,1500,0,0,1500
11, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
12, , ,"[TRVch# 185 Dt:06/06/2018] , Billno-KNG005202018100024",1,20000,0,0,20000
13, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
14, , ,"[TRVch# 11 Dt:06/06/2018] , Billno-KNG005202018100027",1,8000,0,0,8000
15, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,43518,27400,2268,13850
16, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG00520052018-002",1,43518,27400,2268,13850
17, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,3,314776,142154,5408,167214
18, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG005202018100019",1,52154,52154,0,0
19, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG00520052018-003",1,64538,12000,3402,49136
20, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG00520052018-004",1,198084,78000,2006,118078
21, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,2,85000,0,0,85000
22, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG005202018100022",1,45000,0,0,45000
23, , ,"[TRVch# 10 Dt:06/06/2018] , Billno-KNG005202018100025",1,40000,0,0,40000
0,Grand Total, , ,7,1274660,172400,9845,1092415
1,KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,Total, ,7,1274660,172400,9845,1092415
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,868337,0,0,868337
3, , ,"[TRVch# 15 Dt:04/07/2018] , Billno-KNG005202018100031",1,100000,0,0,100000
4, , ,"[TRVch# 386 Dt:13/07/2018] , Billno-KNG005202018100035",1,768337,0,0,768337
5, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,122202,67000,5571,49631
6, , ,"[TRVch# 106 Dt:02/07/2018] , Billno-KNG00520062018-001",1,122202,67000,5571,49631
7, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,43518,27400,2268,13850
8, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00520062018-002",1,43518,27400,2268,13850
9, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,3,240603,78000,2006,160597
10, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00520062018-003",1,203494,78000,2006,123488
11, , ,"[TRVch# 2 Dt:04/07/2018] , Billno-KNG005202018100034",1,30680,0,0,30680
12, , ,"[TRVch# 3 Dt:13/07/2018] , Billno-KNG005202018100036",1,6429,0,0,6429
0,Grand Total, , ,6,352841,137400,7785,207656
1,KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,Total, ,6,352841,137400,7785,207656
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,42520,22000,511,20009
3, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-KNG00520072018-001",1,42520,22000,511,20009
4, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,2,60000,0,0,60000
5, , ,"[TRVch# 16 Dt:28/08/2018] , Billno-KNG005202018100038",1,30000,0,0,30000
6, , ,"[TRVch# 17 Dt:28/08/2018] , Billno-KNG005202018100039",1,30000,0,0,30000
7, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,43518,27400,2268,13850
8, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00520072018-002",1,43518,27400,2268,13850
9, ,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3309,0,0,3309
10, , ,"[TRVch# 14 Dt:28/08/2018] , Billno-KNG005202018100037",1,3309,0,0,3309
11, ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,1,203494,88000,5006,110488
12, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00520072018-003",1,203494,88000,5006,110488
