,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 274 Dt:05/07/2018] , Billno-KNG10210062018-004",1,522184,227000,25922,269262
8, , ,"[TRVch# 275 Dt:05/07/2018] , Billno-KNG10210062018-005",1,76728,0,10098,66630
9, , ,"[TRVch# 276 Dt:05/07/2018] , Billno-KNG10210062018-006",1,224437,0,22884,201553
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1320,0,0,1320
11, , ,"[TRVch# 3357 Dt:31/07/2018] , Billno-KNG102102018100033",1,820,0,0,820
12, , ,"[TRVch# 3358 Dt:31/07/2018] , Billno-KNG102102018100032",1,500,0,0,500
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1370,0,0,1370
14, , ,"[TRVch# 3334 Dt:31/07/2018] , Billno-KNG102102018100029",1,1370,0,0,1370
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
16, , ,"[TRVch# 381 Dt:05/07/2018] , Billno-KNG102102018100027",1,40010,0,0,40010
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18947,0,0,18947
18, , ,"[TRVch# 601 Dt:31/07/2018] , Billno-KNG102102018100006",1,5608,0,0,5608
19, , ,"[TRVch# 602 Dt:31/07/2018] , Billno-KNG102102018100007",1,188,0,0,188
20, , ,"[TRVch# 603 Dt:31/07/2018] , Billno-KNG102102018100030",1,3203,0,0,3203
21, , ,"[TRVch# 604 Dt:31/07/2018] , Billno-KNG102102018100031",1,9948,0,0,9948
0,Grand Total, , ,10,1402904,349000,128061,925843
1,KNG10-210-GSSS GANDER,Total, ,10,1402904,349000,128061,925843
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,517244,97000,59857,360387
3, , ,"[TRVch# 1387 Dt:07/08/2018] , Billno-KNG10210072018-001",1,199548,97000,8090,94458
4, , ,"[TRVch# 1388 Dt:07/08/2018] , Billno-KNG10210072018-002",1,274304,0,47788,226516
5, , ,"[TRVch# 3044 Dt:31/08/2018] , Billno-KNG102102018100036",1,43392,0,3979,39413
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3333,0,0,3333
7, , ,"[TRVch# 3022 Dt:31/08/2018] , Billno-KNG102102018100039",1,3333,0,0,3333
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,842317,252000,68204,522113
9, , ,"[TRVch# 1389 Dt:07/08/2018] , Billno-KNG10210072018-003",1,92288,45000,16060,31228
10, , ,"[TRVch# 1390 Dt:07/08/2018] , Billno-KNG10210072018-004",1,453222,207000,22392,223830
11, , ,"[TRVch# 1391 Dt:07/08/2018] , Billno-KNG10210072018-005",1,266075,0,29752,236323
12, , ,"[TRVch# 3042 Dt:31/08/2018] , Billno-KNG102102018100038",1,12608,0,0,12608
13, , ,"[TRVch# 3043 Dt:31/08/2018] , Billno-KNG102102018100037",1,18124,0,0,18124
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
15, , ,"[TRVch# 1486 Dt:07/08/2018] , Billno-KNG102102018100034",1,40010,0,0,40010
