DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 50 Dt:10/04/2018] , Billno-HMR000112018100001",1,600000,0,0,600000
 , ,"[TRVch# 51 Dt:10/04/2018] , Billno-HMR000112018100002",1,100000,0,0,100000
 , ,"[TRVch# 52 Dt:10/04/2018] , Billno-HMR000112018100003",1,250000,0,0,250000
 , ,"[TRVch# 53 Dt:10/04/2018] , Billno-HMR000112018100004",1,500000,0,0,500000
 , ,"[TRVch# 54 Dt:10/04/2018] , Billno-HMR000112018100005",1,150000,0,0,150000
 , ,"[TRVch# 55 Dt:10/04/2018] , Billno-HMR000112018100006",1,500000,0,0,500000
 , ,"[TRVch# 56 Dt:10/04/2018] , Billno-HMR000112018100007",1,300000,0,0,300000
 , ,"[TRVch# 57 Dt:10/04/2018] , Billno-HMR000112018100008",1,100000,0,0,100000
 , ,"[TRVch# 58 Dt:10/04/2018] , Billno-HMR000112018100009",1,70000,0,0,70000
 , ,"[TRVch# 59 Dt:10/04/2018] , Billno-HMR000112018100010",1,500000,0,0,500000
 , ,"[TRVch# 60 Dt:13/04/2017] , Billno-HMR000112017100008",1,1000000,0,0,1000000
 , ,"[TRVch# 61 Dt:13/04/2017] , Billno-HMR000112017100007",1,150000,0,0,150000
 , ,"[TRVch# 62 Dt:13/04/2017] , Billno-HMR000112017100006",1,330000,0,0,330000
 , ,"[TRVch# 63 Dt:13/04/2017] , Billno-HMR000112017100004",1,350000,0,0,350000
 , ,"[TRVch# 64 Dt:13/04/2017] , Billno-HMR000112017100003",1,300000,0,0,300000
 , ,"[TRVch# 65 Dt:13/04/2017] , Billno-HMR000112017100002",1,570000,0,0,570000
 , ,"[TRVch# 66 Dt:10/01/2018] , Billno-HMR000112017100277",1,700000,0,0,700000
 , ,"[TRVch# 66 Dt:13/04/2017] , Billno-HMR000112017100001",1,300000,0,0,300000
 , ,"[TRVch# 67 Dt:10/01/2018] , Billno-HMR000112017100287",1,200000,0,0,200000
 , ,"[TRVch# 68 Dt:10/01/2018] , Billno-HMR000112017100288",1,80000,0,0,80000
 , ,"[TRVch# 75 Dt:12/06/2017] , Billno-HMR000112017100066",1,500000,0,0,500000
 , ,"[TRVch# 76 Dt:12/06/2017] , Billno-HMR000112017100065",1,1000000,0,0,1000000
 , ,"[TRVch# 91 Dt:16/10/2017] , Billno-HMR000112017100169",1,200000,0,0,200000
 , ,"[TRVch# 94 Dt:11/08/2017] , Billno-HMR000112017100068",1,1582050,0,0,1582050
 , ,"[TRVch# 96 Dt:13/11/2017] , Billno-HMR000112017100219",1,1200000,0,0,1200000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,42291,0,0,42291
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR000112018100012",1,34150,0,0,34150
 , ,"[TRVch# 14 Dt:19/12/2017] , Billno-HMR000112017100255",1,3005,0,0,3005
 , ,"[TRVch# 15 Dt:18/05/2017] , Billno-HMR000112017100050",1,5136,0,0,5136
 ,00-8011-00-107-02-S00N-V-N-25-REFUNDS,Total,1,7560,0,0,7560
 , ,"[TRVch# 2 Dt:05/07/2018] , Billno-HMR000112018000001",1,7560,0,0,7560
 ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,55,3092914,818827,222681,2051406
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00011122017-001",1,48579,0,5732,42847
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00011012018-001",1,49167,0,5791,43376
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00011042017-001",1,83758,28000,10420,45338
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00011052017-001",1,83758,28000,10420,45338
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00011052018-001",1,52232,0,5940,46292
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00011062017-001",1,83758,28000,10420,45338
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00011072017-001",1,83758,33000,10420,40338
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00011082017-001",1,121782,35000,7072,79710
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00011112017-001",1,48579,0,5812,42767
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00011062018-001",1,52232,0,5940,46292
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00011102017-001",1,48579,0,5732,42847
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00011032017-001",1,80310,28000,120,52190
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00011032018-001",1,50734,0,4761,45973
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00011092017-001",1,48579,0,5763,42816
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-HMR00011022018-001",1,50734,0,6925,43809
 , ,"[TRVch# 103 Dt:19/02/2018] , Billno-HMR000112017100305",1,4632,4632,0,0
 , ,"[TRVch# 104 Dt:19/02/2018] , Billno-HMR000112017100306",1,4257,0,424,3833
 , ,"[TRVch# 11 Dt:01/03/2018] , Billno-HMR00011022018-002",1,67480,35000,3974,28506
 , ,"[TRVch# 111 Dt:19/02/2018] , Billno-HMR000112017100304",1,3528,0,354,3174
 , ,"[TRVch# 117 Dt:26/10/2017] , Billno-HMR000112017100178",1,7412,0,739,6673
 , ,"[TRVch# 118 Dt:26/10/2017] , Billno-HMR000112017100179",1,6172,0,616,5556
 , ,"[TRVch# 12 Dt:01/03/2018] , Billno-HMR00011022018-003",1,61746,0,15964,45782
 , ,"[TRVch# 132 Dt:26/10/2017] , Billno-HMR000112017100196",1,8062,8062,0,0
 , ,"[TRVch# 16 Dt:01/08/2018] , Billno-HMR00011072018-001",1,52232,0,5940,46292
 , ,"[TRVch# 17 Dt:01/05/2018] , Billno-HMR00011042018-001",1,50734,0,5801,44933
 , ,"[TRVch# 17 Dt:01/08/2018] , Billno-HMR00011072018-002",1,67480,35000,550,31930
 , ,"[TRVch# 18 Dt:01/05/2018] , Billno-HMR00011042018-002",1,67480,35000,550,31930
 , ,"[TRVch# 18 Dt:01/08/2018] , Billno-HMR00011072018-003",1,61576,0,7432,54144
 , ,"[TRVch# 19 Dt:01/05/2018] , Billno-HMR00011042018-003",1,61746,0,7432,54314
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00011122017-002",1,64636,35000,30,29606
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00011012018-002",1,65412,35000,30,30382
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00011042017-002",1,60782,35000,30,25752
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00011052017-002",1,60782,35000,30,25752
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00011052018-002",1,67480,35000,550,31930
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00011062017-002",1,60782,35000,30,25752
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00011072017-002",1,116367,35000,6911,74456
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00011112017-002",1,64636,35000,110,29526
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00011062018-002",1,67480,35000,550,31930
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00011102017-002",1,64636,35000,30,29606
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00011032017-002",1,60029,35000,30,24999
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00011032018-002",1,67480,35000,30,32450
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00011092017-002",1,123767,35000,7167,81600
 , ,"[TRVch# 259 Dt:27/03/2018] , Billno-HMR000112017100390",1,38247,0,0,38247
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00011122017-003",1,59131,0,7137,51994
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00011012018-003",1,59844,0,7209,52635
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00011052018-003",1,61576,0,7432,54144
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00011112017-003",1,59131,0,7217,51914
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00011062018-003",1,61576,0,7432,54144
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00011102017-003",1,59131,0,7137,51994
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00011032018-003",1,61746,0,5664,56082
 , ,"[TRVch# 35 Dt:09/05/2017] , Billno-HMR000112017100022",1,7976,6755,0,1221
 , ,"[TRVch# 45 Dt:09/05/2017] , Billno-HMR000112017100033",1,9243,9243,0,0
 , ,"[TRVch# 47 Dt:13/03/2018] , Billno-HMR000112017100349",1,58230,50135,0,8095
 , ,"[TRVch# 48 Dt:13/03/2018] , Billno-HMR000112017100350",1,46123,0,0,46123
 , ,"[TRVch# 86 Dt:18/07/2017] , Billno-HMR000112017100089",1,55615,0,6881,48734
 ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12925,0,0,12925
 , ,"[TRVch# 49 Dt:16/07/2018] , Billno-HMR000112018100049",1,2996,0,0,2996
 , ,"[TRVch# 63 Dt:17/01/2018] , Billno-HMR000112017100280",1,9929,0,0,9929
 ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,59586,0,0,59586
 , ,"[TRVch# 140 Dt:23/02/2018] , Billno-HMR000112017100345",1,6219,0,0,6219
 , ,"[TRVch# 141 Dt:23/02/2018] , Billno-HMR000112017100346",1,11691,0,0,11691
 , ,"[TRVch# 175 Dt:23/03/2018] , Billno-HMR000112017100378",1,8977,0,0,8977
 , ,"[TRVch# 50 Dt:07/12/2017] , Billno-HMR000112017100262",1,7818,0,0,7818
 , ,"[TRVch# 55 Dt:15/01/2018] , Billno-HMR000112017100292",1,6120,0,0,6120
 , ,"[TRVch# 64 Dt:21/08/2018] , Billno-HMR000112018100066",1,9591,0,0,9591
 , ,"[TRVch# 77 Dt:19/12/2017] , Billno-HMR000112017100267",1,9170,0,0,9170
 ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,75986,0,0,75986
 , ,"[TRVch# 114 Dt:18/09/2017] , Billno-HMR000112017100141",1,13043,0,0,13043
 , ,"[TRVch# 28 Dt:03/07/2017] , Billno-HMR000112017100078",1,10460,0,0,10460
 , ,"[TRVch# 32 Dt:02/12/2017] , Billno-HMR000112017100248",1,15956,0,0,15956
 , ,"[TRVch# 32 Dt:03/05/2017] , Billno-HMR000112017100014",1,8664,0,0,8664
 , ,"[TRVch# 48 Dt:16/07/2018] , Billno-HMR000112018100048",1,12441,0,0,12441
 , ,"[TRVch# 65 Dt:17/01/2018] , Billno-HMR000112017100284",1,1777,0,0,1777
 , ,"[TRVch# 90 Dt:30/08/2018] , Billno-HMR000112018100062",1,13645,0,0,13645
 ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,102,19058944,5618394,1288282,12152268
 , ,"[TRVch# 105 Dt:19/02/2018] , Billno-HMR000112017100307",1,19812,19812,0,0
 , ,"[TRVch# 105 Dt:19/03/2018] , Billno-HMR000112017100352",1,228372,213448,0,14924
 , ,"[TRVch# 106 Dt:19/02/2018] , Billno-HMR000112017100308",1,13908,0,1392,12516
 , ,"[TRVch# 106 Dt:19/03/2018] , Billno-HMR000112017100353",1,126906,0,0,126906
 , ,"[TRVch# 107 Dt:19/02/2018] , Billno-HMR000112017100309",1,28031,28031,0,0
 , ,"[TRVch# 107 Dt:19/03/2018] , Billno-HMR000112017100354",1,335855,295981,0,39874
 , ,"[TRVch# 108 Dt:19/02/2018] , Billno-HMR000112017100310",1,12497,0,1261,11236
 , ,"[TRVch# 116 Dt:28/07/2017] , Billno-HMR000112017100104",1,550,0,0,550
 , ,"[TRVch# 119 Dt:26/10/2017] , Billno-HMR000112017100180",1,35049,35049,0,0
 , ,"[TRVch# 120 Dt:26/10/2017] , Billno-HMR000112017100181",1,20730,0,2070,18660
 , ,"[TRVch# 121 Dt:26/10/2017] , Billno-HMR000112017100183",1,23844,0,2192,21652
 , ,"[TRVch# 129 Dt:26/10/2017] , Billno-HMR000112017100192",1,48888,48888,0,0
 , ,"[TRVch# 13 Dt:01/03/2018] , Billno-HMR00011022018-004",1,288708,125000,35205,128503
 , ,"[TRVch# 130 Dt:26/10/2017] , Billno-HMR000112017100193",1,1870,0,0,1870
 , ,"[TRVch# 14 Dt:01/03/2018] , Billno-HMR00011022018-005",1,198666,0,19080,179586
 , ,"[TRVch# 15 Dt:01/03/2018] , Billno-HMR00011022018-006",1,417740,164000,38705,215035
 , ,"[TRVch# 19 Dt:01/08/2018] , Billno-HMR00011072018-004",1,344344,97500,29600,217244
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00011082017-002",1,266460,125000,31660,109800
 , ,"[TRVch# 20 Dt:01/05/2018] , Billno-HMR00011042018-004",1,291400,125000,30920,135480
 , ,"[TRVch# 20 Dt:01/08/2018] , Billno-HMR00011072018-005",1,204582,0,23873,180709
 , ,"[TRVch# 21 Dt:01/05/2018] , Billno-HMR00011042018-005",1,198666,0,23324,175342
 , ,"[TRVch# 21 Dt:01/08/2018] , Billno-HMR00011072018-006",1,407074,172700,8788,225586
 , ,"[TRVch# 22 Dt:01/05/2018] , Billno-HMR00011042018-006",1,407074,187700,8268,211106
 , ,"[TRVch# 22 Dt:01/08/2018] , Billno-HMR00011072018-007",1,208312,0,19660,188652
 , ,"[TRVch# 23 Dt:01/03/2018] , Billno-HMR00011022018-007",1,202430,0,18422,184008
 , ,"[TRVch# 23 Dt:01/05/2018] , Billno-HMR00011042018-007",1,203380,0,18422,184958
 , ,"[TRVch# 23 Dt:01/08/2018] , Billno-HMR00011072018-008",1,9633,0,30,9603
 , ,"[TRVch# 24 Dt:01/05/2018] , Billno-HMR00011042018-008",1,9955,0,30,9925
 , ,"[TRVch# 267 Dt:27/03/2018] , Billno-HMR000112017100401",1,37174,0,0,37174
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00011042017-003",1,262458,125000,31260,106198
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00011052017-003",1,262458,125000,31260,106198
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00011062017-003",1,262458,125000,31260,106198
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00011072017-003",1,262058,125000,31660,105398
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00011082017-003",1,187084,0,17383,169701
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00011032017-003",1,256766,125000,360,131406
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00011092017-003",1,270862,125000,31660,114202
 , ,"[TRVch# 36 Dt:09/05/2017] , Billno-HMR000112017100023",1,29010,29010,0,0
 , ,"[TRVch# 37 Dt:09/05/2017] , Billno-HMR000112017100024",1,15390,0,1539,13851
 , ,"[TRVch# 38 Dt:09/05/2017] , Billno-HMR000112017100040",1,1547,1547,0,0
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR00011122017-004",1,270862,125000,31660,114202
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00011012018-004",1,276944,125000,17240,134704
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00011042017-004",1,157208,0,16954,140254
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR00011052017-004",1,161225,0,17347,143878
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00011052018-004",1,291400,125000,28840,137560
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-HMR00011062017-004",1,176494,0,17383,159111
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-HMR00011072017-004",1,176594,0,17383,159211
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-HMR00011082017-004",1,394642,162375,9178,223089
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR00011112017-004",1,270862,125000,31900,113962
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR00011062018-004",1,291400,125000,28840,137560
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR00011102017-004",1,270862,125000,31660,114202
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00011032017-004",1,154248,0,13693,140555
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00011032018-004",1,288708,125000,676,163032
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-HMR00011092017-004",1,190171,0,18135,172036
 , ,"[TRVch# 42 Dt:09/05/2017] , Billno-HMR000112017100035",1,1710,0,171,1539
 , ,"[TRVch# 44 Dt:09/05/2017] , Billno-HMR000112017100034",1,42931,35300,0,7631
 , ,"[TRVch# 49 Dt:13/03/2018] , Billno-HMR000112017100355",1,145620,0,0,145620
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-HMR00011122017-005",1,190171,0,22452,167719
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR00011012018-005",1,192489,0,22685,169804
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-HMR00011042017-005",1,347769,130005,9148,208616
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-HMR00011052017-005",1,388127,155000,9193,223934
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-HMR00011052018-005",1,204582,0,23873,180709
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-HMR00011062017-005",1,388425,159375,9178,219872
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-HMR00011072017-005",1,388177,159375,9178,219624
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-HMR00011082017-005",1,157690,0,14768,142922
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-HMR00011112017-005",1,190171,0,22772,167399
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-HMR00011062018-005",1,204582,0,23873,180709
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-HMR00011102017-005",1,190171,0,40056,150115
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-HMR00011032017-005",1,343129,128005,1889,213235
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-HMR00011032018-005",1,198666,0,19080,179586
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-HMR00011092017-005",1,418150,162375,10777,244998
 , ,"[TRVch# 50 Dt:09/05/2017] , Billno-HMR000112017100026",1,17392,0,1475,15917
 , ,"[TRVch# 50 Dt:13/03/2018] , Billno-HMR000112017100356",1,9782,9782,0,0
 , ,"[TRVch# 55 Dt:16/05/2017] , Billno-HMR000112017100020",1,3164,0,0,3164
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-HMR00011122017-006",1,386229,168375,8223,209631
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-HMR00011012018-006",1,394449,168375,8738,217336
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-HMR00011042017-006",1,176258,0,16743,159515
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-HMR00011052017-006",1,177457,0,16861,160596
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-HMR00011052018-006",1,407074,172700,8788,225586
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-HMR00011062017-006",1,154340,0,14615,139725
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-HMR00011072017-006",1,155492,0,14768,140724
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-HMR00011112017-006",1,386538,167375,9023,210140
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-HMR00011062018-006",1,407074,172700,8788,225586
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-HMR00011102017-006",1,386229,167375,7708,211146
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-HMR00011032017-006",1,173365,0,16549,156816
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-HMR00011032018-006",1,407074,176700,468,229906
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-HMR00011092017-006",1,159942,0,14991,144951
 , ,"[TRVch# 60 Dt:07/09/2017] , Billno-HMR000112017100131",1,20657,0,36,20621
 , ,"[TRVch# 68 Dt:08/09/2017] , Billno-HMR000112017100130",1,1000,0,0,1000
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-HMR00011122017-007",1,194739,0,18209,176530
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-HMR00011012018-007",1,196835,0,18422,178413
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-HMR00011052018-007",1,205204,0,19414,185790
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-HMR00011112017-007",1,194059,0,19023,175036
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-HMR00011062018-007",1,205672,0,19414,186258
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR00011102017-007",1,193939,0,18143,175796
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-HMR00011032018-007",1,202430,0,18422,184008
 , ,"[TRVch# 70 Dt:18/01/2018] , Billno-HMR000112017100281",1,1200,0,0,1200
 , ,"[TRVch# 72 Dt:28/06/2017] , Billno-HMR000112017100067",1,756,0,75,681
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-HMR00011052018-008",1,9633,0,30,9603
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-HMR00011062018-008",1,9955,0,30,9925
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-HMR00011032018-008",1,9633,0,30,9603
 , ,"[TRVch# 93 Dt:24/05/2017] , Billno-HMR000112017100061",1,40656,25000,30,15626
 , ,"[TRVch# 94 Dt:24/05/2017] , Billno-HMR000112017100062",1,4536,4536,0,0
 ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,69845,0,0,69845
 , ,"[TRVch# 101 Dt:19/02/2018] , Billno-HMR000112017100302",1,14989,0,0,14989
 , ,"[TRVch# 123 Dt:22/02/2018] , Billno-HMR000112017100328",1,24210,0,0,24210
 , ,"[TRVch# 124 Dt:21/03/2018] , Billno-HMR000112017100385",1,1429,0,0,1429
 , ,"[TRVch# 50 Dt:16/07/2018] , Billno-HMR000112018100050",1,9880,0,0,9880
 , ,"[TRVch# 63 Dt:25/08/2017] , Billno-HMR000112017100126",1,1807,0,0,1807
 , ,"[TRVch# 72 Dt:23/05/2017] , Billno-HMR000112017100046",1,5010,0,0,5010
 , ,"[TRVch# 91 Dt:17/03/2018] , Billno-HMR000112017100366",1,12520,0,0,12520
 ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
 , ,"[TRVch# 29 Dt:01/05/2017] , Billno-HMR000112017100044",1,5000,0,0,5000
 , ,"[TRVch# 41 Dt:11/06/2018] , Billno-HMR000112018100040",1,5000,0,0,5000
 ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,184878,0,0,184878
 , ,"[TRVch# 115 Dt:18/09/2017] , Billno-HMR000112017100142",1,15310,0,0,15310
 , ,"[TRVch# 120 Dt:22/02/2018] , Billno-HMR000112017100325",1,18750,0,0,18750
 , ,"[TRVch# 29 Dt:03/07/2017] , Billno-HMR000112017100079",1,8293,0,0,8293
 , ,"[TRVch# 32 Dt:23/04/2018] , Billno-HMR000112018100015",1,13262,0,0,13262
