,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 945 Dt:05/06/2018] , Billno-SML012012018100012",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2755,0,0,2755
16, , ,"[TRVch# 2542 Dt:30/06/2018] , Billno-SML012012018100017",1,2755,0,0,2755
0,Grand Total, , ,10,1321972,64000,50080,1207892
1,SML01-201-PR GSSS DHARCHANANA,Total, ,10,1321972,64000,50080,1207892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 917 Dt:31/07/2018] , Billno-SML012012018100022",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,385818,24000,26175,335643
5, , ,"[TRVch# 341 Dt:05/07/2018] , Billno-SML01201062018-001",1,137554,24000,5377,108177
6, , ,"[TRVch# 343 Dt:05/07/2018] , Billno-SML01201062018-002",1,248264,0,20798,227466
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
8, , ,"[TRVch# 390 Dt:05/07/2018] , Billno-SML012012018100019",1,53745,0,0,53745
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
10, , ,"[TRVch# 391 Dt:05/07/2018] , Billno-SML012012018100020",1,65520,0,0,65520
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,310139,40000,23905,246234
12, , ,"[TRVch# 2612 Dt:31/07/2018] , Billno-SML012012018100021",1,5063,0,474,4589
13, , ,"[TRVch# 342 Dt:05/07/2018] , Billno-SML01201062018-003",1,85222,40000,7060,38162
14, , ,"[TRVch# 344 Dt:05/07/2018] , Billno-SML01201062018-004",1,58761,0,1374,57387
15, , ,"[TRVch# 345 Dt:05/07/2018] , Billno-SML01201062018-005",1,161093,0,14997,146096
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 389 Dt:05/07/2018] , Billno-SML012012018100018",1,6750,0,0,6750
0,Grand Total, , ,14,918002,64000,49660,804342
1,SML01-201-PR GSSS DHARCHANANA,Total, ,14,918002,64000,49660,804342
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 75 Dt:06/08/2018] , Billno-SML012012018100031",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,385971,24000,26175,335796
5, , ,"[TRVch# 1329 Dt:06/08/2018] , Billno-SML01201072018-001",1,137554,24000,5377,108177
6, , ,"[TRVch# 1330 Dt:06/08/2018] , Billno-SML01201072018-002",1,248417,0,20798,227619
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1386,0,0,1386
8, , ,"[TRVch# 2259 Dt:31/08/2018] , Billno-SML012012018100032",1,1386,0,0,1386
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23823,0,0,23823
10, , ,"[TRVch# 1378 Dt:06/08/2018] , Billno-SML012012018100023",1,3389,0,0,3389
11, , ,"[TRVch# 2278 Dt:31/08/2018] , Billno-SML012012018100027",1,20434,0,0,20434
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
13, , ,"[TRVch# 1374 Dt:06/08/2018] , Billno-SML012012018100029",1,53745,0,0,53745
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
15, , ,"[TRVch# 1375 Dt:06/08/2018] , Billno-SML012012018100030",1,65520,0,0,65520
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,305660,40000,23485,242175
17, , ,"[TRVch# 1331 Dt:06/08/2018] , Billno-SML01201072018-003",1,85222,40000,7060,38162
18, , ,"[TRVch# 1332 Dt:06/08/2018] , Billno-SML01201072018-004",1,58761,0,1374,57387
19, , ,"[TRVch# 1333 Dt:06/08/2018] , Billno-SML01201072018-005",1,161677,0,15051,146626
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
21, , ,"[TRVch# 1376 Dt:06/08/2018] , Billno-SML012012018100028",1,6975,0,0,6975
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4714,0,0,4714
23, , ,"[TRVch# 2279 Dt:31/08/2018] , Billno-SML012012018100024",1,4714,0,0,4714
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20208,0,0,20208
25, , ,"[TRVch# 1377 Dt:06/08/2018] , Billno-SML012012018100026",1,20208,0,0,20208
