,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 794 Dt:28/02/2018] , Billno-KNG050442017100167",1,1535,0,0,1535
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
7, , ,"[TRVch# 426 Dt:22/02/2018] , Billno-KNG050442017100163",1,17500,0,0,17500
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,988510,0,0,988510
9, , ,"[TRVch# 471 Dt:22/02/2018] , Billno-KNG050442017100165",1,988510,0,0,988510
10, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,443951,0,0,443951
11, , ,"[TRVch# 470 Dt:22/02/2018] , Billno-KNG050442017100164",1,443951,0,0,443951
12, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,443993,69064,27249,347680
13, , ,"[TRVch# 198 Dt:07/02/2018] , Billno-KNG05044012018-001",1,76867,25000,6060,45807
14, , ,"[TRVch# 199 Dt:07/02/2018] , Billno-KNG05044012018-002",1,120047,44064,275,75708
15, , ,"[TRVch# 200 Dt:07/02/2018] , Billno-KNG05044012018-003",1,247079,0,20914,226165
16, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,14434,0,0,14434
17, , ,"[TRVch# 481 Dt:22/02/2018] , Billno-KNG050442017100166",1,14434,0,0,14434
18, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,12,44800,0,0,44800
19, , ,"[TRVch# 458 Dt:22/02/2018] , Billno-KNG050442017100146",1,4000,0,0,4000
20, , ,"[TRVch# 459 Dt:22/02/2018] , Billno-KNG050442017100147",1,4000,0,0,4000
21, , ,"[TRVch# 460 Dt:22/02/2018] , Billno-KNG050442017100149",1,3600,0,0,3600
22, , ,"[TRVch# 461 Dt:22/02/2018] , Billno-KNG050442017100150",1,2800,0,0,2800
23, , ,"[TRVch# 462 Dt:22/02/2018] , Billno-KNG050442017100151",1,3600,0,0,3600
24, , ,"[TRVch# 463 Dt:22/02/2018] , Billno-KNG050442017100152",1,2000,0,0,2000
25, , ,"[TRVch# 464 Dt:22/02/2018] , Billno-KNG050442017100154",1,3200,0,0,3200
26, , ,"[TRVch# 465 Dt:22/02/2018] , Billno-KNG050442017100155",1,4400,0,0,4400
27, , ,"[TRVch# 466 Dt:22/02/2018] , Billno-KNG050442017100156",1,4800,0,0,4800
28, , ,"[TRVch# 467 Dt:22/02/2018] , Billno-KNG050442017100157",1,4400,0,0,4400
29, , ,"[TRVch# 468 Dt:22/02/2018] , Billno-KNG050442017100159",1,4000,0,0,4000
30, , ,"[TRVch# 469 Dt:22/02/2018] , Billno-KNG050442017100161",1,4000,0,0,4000
0,Grand Total, , ,54,4041288,210727,90008,3740553
1,KNG05-044-C.D.P.O. BHAWARNA,Total, ,54,4041288,210727,90008,3740553
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,518588,116470,69206,332912
3, , ,"[TRVch# 108 Dt:08/03/2018] , Billno-KNG05044022018-001",1,79334,25000,10699,43635
4, , ,"[TRVch# 109 Dt:08/03/2018] , Billno-KNG05044022018-002",1,124916,44064,5600,75252
5, , ,"[TRVch# 110 Dt:08/03/2018] , Billno-KNG05044022018-003",1,254633,0,40608,214025
6, , ,"[TRVch# 2889 Dt:31/03/2018] , Billno-KNG050442017100190",1,59705,47406,12299,0
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,73500,0,0,73500
8, , ,"[TRVch# 3177 Dt:31/03/2018] , Billno-KNG050442017100211",1,39060,0,0,39060
9, , ,"[TRVch# 805 Dt:19/03/2018] , Billno-KNG050442017100170",1,34440,0,0,34440
10, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,37208,0,0,37208
11, , ,"[TRVch# 1114 Dt:22/03/2018] , Billno-KNG050442017100175",1,2150,0,0,2150
12, , ,"[TRVch# 2844 Dt:31/03/2018] , Billno-KNG050442017100176",1,10691,0,0,10691
13, , ,"[TRVch# 2870 Dt:31/03/2018] , Billno-KNG050442017100177",1,8449,0,0,8449
14, , ,"[TRVch# 3139 Dt:31/03/2018] , Billno-KNG050442017100205",1,9624,0,0,9624
15, , ,"[TRVch# 3203 Dt:31/03/2018] , Billno-KNG050442017100221",1,6294,0,0,6294
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,60864,0,0,60864
17, , ,"[TRVch# 2897 Dt:31/03/2018] , Billno-KNG050442017100198",1,32364,0,0,32364
18, , ,"[TRVch# 2979 Dt:31/03/2018] , Billno-KNG050442017100219",1,28500,0,0,28500
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,11093,0,0,11093
20, , ,"[TRVch# 2843 Dt:31/03/2018] , Billno-KNG050442017100178",1,924,0,0,924
21, , ,"[TRVch# 2845 Dt:31/03/2018] , Billno-KNG050442017100185",1,1522,0,0,1522
22, , ,"[TRVch# 2891 Dt:31/03/2018] , Billno-KNG050442017100192",1,8301,0,0,8301
23, , ,"[TRVch# 2974 Dt:31/03/2018] , Billno-KNG050442017100213",1,346,0,0,346
24, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,28725,0,0,28725
25, , ,"[TRVch# 2846 Dt:31/03/2018] , Billno-KNG050442017100187",1,14000,0,0,14000
26, , ,"[TRVch# 2849 Dt:31/03/2018] , Billno-KNG050442017100174",1,14400,0,0,14400
27, , ,"[TRVch# 2976 Dt:31/03/2018] , Billno-KNG050442017100215",1,325,0,0,325
28, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
29, , ,"[TRVch# 646 Dt:19/03/2018] , Billno-KNG050442017100169",1,17500,0,0,17500
30, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,2030317,0,0,2030317
31, , ,"[TRVch# 3170 Dt:31/03/2018] , Billno-KNG050442017100222",1,1015136,0,0,1015136
32, , ,"[TRVch# 806 Dt:19/03/2018] , Billno-KNG050442017100172",1,1015181,0,0,1015181
33, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,1800,0,0,1800
34, , ,"[TRVch# 3179 Dt:31/03/2018] , Billno-KNG050442017100199",1,1800,0,0,1800
35, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,3,11025,0,0,11025
36, , ,"[TRVch# 2847 Dt:31/03/2018] , Billno-KNG050442017100189",1,6000,0,0,6000
37, , ,"[TRVch# 2894 Dt:31/03/2018] , Billno-KNG050442017100195",1,4000,0,0,4000
38, , ,"[TRVch# 2978 Dt:31/03/2018] , Billno-KNG050442017100218",1,1025,0,0,1025
39, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,858319,0,0,858319
40, , ,"[TRVch# 3178 Dt:31/03/2018] , Billno-KNG050442017100223",1,402569,0,0,402569
41, , ,"[TRVch# 807 Dt:19/03/2018] , Billno-KNG050442017100173",1,455750,0,0,455750
42, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,248974,94257,20802,133915
43, , ,"[TRVch# 2858 Dt:31/03/2018] , Billno-KNG050442017100201",1,25961,25961,0,0
44, , ,"[TRVch# 2898 Dt:31/03/2018] , Billno-KNG050442017100200",1,72004,68296,3708,0
45, , ,"[TRVch# 2942 Dt:31/03/2018] , Billno-KNG050442017100206",1,151009,0,17094,133915
46, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,6,25414,0,0,25414
47, , ,"[TRVch# 2887 Dt:31/03/2018] , Billno-KNG050442017100182",1,2695,0,0,2695
48, , ,"[TRVch# 2892 Dt:31/03/2018] , Billno-KNG050442017100193",1,378,0,0,378
49, , ,"[TRVch# 2893 Dt:31/03/2018] , Billno-KNG050442017100194",1,4412,0,0,4412
50, , ,"[TRVch# 2940 Dt:31/03/2018] , Billno-KNG050442017100202",1,1639,0,0,1639
51, , ,"[TRVch# 2941 Dt:31/03/2018] , Billno-KNG050442017100203",1,3140,0,0,3140
52, , ,"[TRVch# 3204 Dt:31/03/2018] , Billno-KNG050442017100204",1,13150,0,0,13150
53, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,48806,0,0,48806
54, , ,"[TRVch# 1115 Dt:22/03/2018] , Billno-KNG050442017100180",1,1635,0,0,1635
55, , ,"[TRVch# 1116 Dt:22/03/2018] , Billno-KNG050442017100181",1,4032,0,0,4032
56, , ,"[TRVch# 2895 Dt:31/03/2018] , Billno-KNG050442017100196",1,12621,0,0,12621
57, , ,"[TRVch# 2896 Dt:31/03/2018] , Billno-KNG050442017100197",1,11210,0,0,11210
58, , ,"[TRVch# 2969 Dt:31/03/2018] , Billno-KNG050442017100207",1,11938,0,0,11938
59, , ,"[TRVch# 2980 Dt:31/03/2018] , Billno-KNG050442017100220",1,7370,0,0,7370
60, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3705,0,0,3705
61, , ,"[TRVch# 2890 Dt:31/03/2018] , Billno-KNG050442017100191",1,3197,0,0,3197
62, , ,"[TRVch# 2973 Dt:31/03/2018] , Billno-KNG050442017100212",1,508,0,0,508
63, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,6,54425,0,0,54425
64, , ,"[TRVch# 2848 Dt:31/03/2018] , Billno-KNG050442017100171",1,22000,0,0,22000
65, , ,"[TRVch# 2886 Dt:31/03/2018] , Billno-KNG050442017100179",1,17200,0,0,17200
66, , ,"[TRVch# 2970 Dt:31/03/2018] , Billno-KNG050442017100208",1,5000,0,0,5000
67, , ,"[TRVch# 2971 Dt:31/03/2018] , Billno-KNG050442017100209",1,5000,0,0,5000
68, , ,"[TRVch# 2972 Dt:31/03/2018] , Billno-KNG050442017100210",1,5000,0,0,5000
69, , ,"[TRVch# 2975 Dt:31/03/2018] , Billno-KNG050442017100214",1,225,0,0,225
70, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,11025,0,0,11025
71, , ,"[TRVch# 2888 Dt:31/03/2018] , Billno-KNG050442017100188",1,9600,0,0,9600
72, , ,"[TRVch# 2977 Dt:31/03/2018] , Billno-KNG050442017100216",1,1425,0,0,1425
0,Grand Total, , ,8,556264,79000,18774,458490
1,KNG05-044-C.D.P.O. BHAWARNA,Total, ,8,556264,79000,18774,458490
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,79334,25000,60,54274
3, , ,"[TRVch# 70 Dt:09/04/2018] , Billno-KNG05044032018-001",1,79334,25000,60,54274
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,9951,0,0,9951
5, , ,"[TRVch# 168 Dt:20/04/2018] , Billno-KNG050442018100004",1,2400,0,0,2400
6, , ,"[TRVch# 169 Dt:20/04/2018] , Billno-KNG050442018100003",1,6000,0,0,6000
7, , ,"[TRVch# 277 Dt:27/04/2018] , Billno-KNG050442018100005",1,1551,0,0,1551
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
9, , ,"[TRVch# 170 Dt:20/04/2018] , Billno-KNG050442018100002",1,17500,0,0,17500
10, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,53200,0,0,53200
11, , ,"[TRVch# 167 Dt:20/04/2018] , Billno-KNG050442018100001",1,53200,0,0,53200
12, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,396279,54000,18714,323565
13, , ,"[TRVch# 71 Dt:09/04/2018] , Billno-KNG05044032018-002",1,359763,42000,18699,299064
14, , ,"[TRVch# 72 Dt:09/04/2018] , Billno-KNG05044032018-003",1,36516,12000,15,24501
0,Grand Total, , ,11,2079368,79000,18774,1981594
1,KNG05-044-C.D.P.O. BHAWARNA,Total, ,11,2079368,79000,18774,1981594
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,482404,79000,18774,384630
3, , ,"[TRVch# 155 Dt:09/05/2018] , Billno-KNG05044042018-001",1,79334,25000,60,54274
4, , ,"[TRVch# 156 Dt:09/05/2018] , Billno-KNG05044042018-002",1,366554,42000,18699,305855
5, , ,"[TRVch# 157 Dt:09/05/2018] , Billno-KNG05044042018-003",1,36516,12000,15,24501
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,24150,0,0,24150
7, , ,"[TRVch# 197 Dt:09/05/2018] , Billno-KNG050442018100006",1,24150,0,0,24150
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,6049,0,0,6049
9, , ,"[TRVch# 562 Dt:29/05/2018] , Billno-KNG050442018100012",1,4475,0,0,4475
10, , ,"[TRVch# 567 Dt:29/05/2018] , Billno-KNG050442018100014",1,1574,0,0,1574
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,69750,0,0,69750
12, , ,"[TRVch# 199 Dt:09/05/2018] , Billno-KNG050442018100008",1,69750,0,0,69750
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
14, , ,"[TRVch# 198 Dt:09/05/2018] , Billno-KNG050442018100007",1,17500,0,0,17500
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1016687,0,0,1016687
16, , ,"[TRVch# 200 Dt:09/05/2018] , Billno-KNG050442018100009",1,1016687,0,0,1016687
17, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,6438,0,0,6438
18, , ,"[TRVch# 578 Dt:29/05/2018] , Billno-KNG050442018100015",1,6438,0,0,6438
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,456390,0,0,456390
20, , ,"[TRVch# 201 Dt:09/05/2018] , Billno-KNG050442018100010",1,456390,0,0,456390
0,Grand Total, , ,14,2122469,80000,28474,2013995
1,KNG05-044-C.D.P.O. BHAWARNA,Total, ,14,2122469,80000,28474,2013995
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,509192,80000,28474,400718
3, , ,"[TRVch# 149 Dt:08/06/2018] , Billno-KNG05044052018-001",1,79334,25000,6360,47974
4, , ,"[TRVch# 150 Dt:08/06/2018] , Billno-KNG05044052018-002",1,366554,42000,22099,302455
5, , ,"[TRVch# 151 Dt:08/06/2018] , Billno-KNG05044052018-003",1,36516,13000,15,23501
6, , ,"[TRVch# 170 Dt:08/06/2018] , Billno-KNG050442018100013",1,26788,0,0,26788
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3386,0,0,3386
8, , ,"[TRVch# 809 Dt:30/06/2018] , Billno-KNG050442018100025",1,3386,0,0,3386
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,26035,0,0,26035
10, , ,"[TRVch# 196 Dt:08/06/2018] , Billno-KNG050442018100016",1,26035,0,0,26035
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,9478,0,0,9478
12, , ,"[TRVch# 808 Dt:30/06/2018] , Billno-KNG050442018100024",1,9478,0,0,9478
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
14, , ,"[TRVch# 417 Dt:21/06/2018] , Billno-KNG050442018100018",1,17500,0,0,17500
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1018087,0,0,1018087
16, , ,"[TRVch# 420 Dt:21/06/2018] , Billno-KNG050442018100021",1,1018087,0,0,1018087
17, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
18, , ,"[TRVch# 206 Dt:08/06/2018] , Billno-KNG050442018100017",1,2500,0,0,2500
19, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4235,0,0,4235
20, , ,"[TRVch# 807 Dt:30/06/2018] , Billno-KNG050442018100023",1,4235,0,0,4235
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,457256,0,0,457256
22, , ,"[TRVch# 418 Dt:21/06/2018] , Billno-KNG050442018100020",1,457256,0,0,457256
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,4300,0,0,4300
24, , ,"[TRVch# 791 Dt:30/06/2018] , Billno-KNG050442018100022",1,4300,0,0,4300
25, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,70500,0,0,70500
26, , ,"[TRVch# 419 Dt:21/06/2018] , Billno-KNG050442018100019",1,70500,0,0,70500
0,Grand Total, , ,13,2156692,80000,28474,2048218
1,KNG05-044-C.D.P.O. BHAWARNA,Total, ,13,2156692,80000,28474,2048218
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4330,0,0,4330
3, , ,"[TRVch# 68 Dt:20/07/2018] , Billno-KNG050442018100011",1,4330,0,0,4330
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,17510,0,0,17510
5, , ,"[TRVch# 173 Dt:09/07/2018] , Billno-KNG05044062018-001",1,17510,0,0,17510
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,8143,0,0,8143
7, , ,"[TRVch# 188 Dt:09/07/2018] , Billno-KNG050442018100026",1,8143,0,0,8143
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,11646,0,0,11646
9, , ,"[TRVch# 180 Dt:09/07/2018] , Billno-KNG050442018100027",1,3157,0,0,3157
10, , ,"[TRVch# 660 Dt:31/07/2018] , Billno-KNG050442018100033",1,8489,0,0,8489
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,250456,0,0,250456
12, , ,"[TRVch# 370 Dt:20/07/2018] , Billno-KNG050442018100030",1,250456,0,0,250456
13, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,71250,0,0,71250
14, , ,"[TRVch# 373 Dt:20/07/2018] , Billno-KNG050442018100028",1,71250,0,0,71250
15, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,737457,0,0,737457
16, , ,"[TRVch# 369 Dt:20/07/2018] , Billno-KNG050442018100029",1,737457,0,0,737457
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,573506,0,0,573506
18, , ,"[TRVch# 371 Dt:20/07/2018] , Billno-KNG050442018100031",1,573506,0,0,573506
19, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,464894,80000,28474,356420
20, , ,"[TRVch# 174 Dt:09/07/2018] , Billno-KNG05044062018-002",1,79334,25000,6360,47974
21, , ,"[TRVch# 175 Dt:09/07/2018] , Billno-KNG05044062018-003",1,349044,42000,22099,284945
22, , ,"[TRVch# 176 Dt:09/07/2018] , Billno-KNG05044062018-004",1,36516,13000,15,23501
23, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
24, , ,"[TRVch# 388 Dt:20/07/2018] , Billno-KNG050442018100032",1,17500,0,0,17500
0,Grand Total, , ,11,2198413,80000,28474,2089939
1,KNG05-044-C.D.P.O. BHAWARNA,Total, ,11,2198413,80000,28474,2089939
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1178,0,0,1178
3, , ,"[TRVch# 710 Dt:31/08/2018] , Billno-KNG050442018100040",1,1178,0,0,1178
4, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,72000,0,0,72000
5, , ,"[TRVch# 375 Dt:21/08/2018] , Billno-KNG050442018100035",1,72000,0,0,72000
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
7, , ,"[TRVch# 374 Dt:21/08/2018] , Billno-KNG050442018100034",1,17500,0,0,17500
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1014249,0,0,1014249
9, , ,"[TRVch# 361 Dt:21/08/2018] , Billno-KNG050442018100036",1,1014249,0,0,1014249
10, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,588739,0,0,588739
11, , ,"[TRVch# 362 Dt:21/08/2018] , Billno-KNG050442018100037",1,588739,0,0,588739
12, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,484766,80000,28474,376292
13, , ,"[TRVch# 195 Dt:09/08/2018] , Billno-KNG05044072018-001",1,79334,25000,6360,47974
14, , ,"[TRVch# 196 Dt:09/08/2018] , Billno-KNG05044072018-002",1,366554,42000,22099,302455
15, , ,"[TRVch# 197 Dt:09/08/2018] , Billno-KNG05044072018-003",1,36516,13000,15,23501
16, , ,"[TRVch# 721 Dt:31/08/2018] , Billno-KNG050442018100039",1,2362,0,0,2362
17, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,19981,0,0,19981
18, , ,"[TRVch# 394 Dt:21/08/2018] , Billno-KNG050442018100038",1,13374,0,0,13374
19, , ,"[TRVch# 755 Dt:31/08/2018] , Billno-KNG050442018100041",1,6607,0,0,6607
