,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-MDI02015122017-002",1,26100,0,0,26100
7, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-MDI02015122017-003",1,304839,150017,13314,141508
8, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-MDI02015122017-004",1,170462,2040,16111,152311
9, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-MDI020152017100172",1,15300,0,0,15300
10, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-MDI020152017100173",1,113420,0,0,113420
11, ,05-2029-00-103-03-S00N-V-N-02-WAGES,Total,2,31930,0,0,31930
12, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-MDI020152017100174",1,13020,0,0,13020
13, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-MDI020152017100175",1,18910,0,0,18910
14, ,05-2029-00-103-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,808,0,0,808
15, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-MDI020152017100167",1,210,0,0,210
16, , ,"[TRVch# 92 Dt:22/01/2018] , Billno-MDI020152017100204",1,598,0,0,598
17, ,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5968,0,0,5968
18, , ,"[TRVch# 73 Dt:22/01/2018] , Billno-MDI020152017100185",1,5968,0,0,5968
19, ,05-2029-00-103-03-S00N-V-N-15-TRAINING,Total,2,61259,0,0,61259
20, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-MDI020152017100168",1,4493,0,0,4493
21, , ,"[TRVch# 91 Dt:22/01/2018] , Billno-MDI020152017100203",1,56766,0,0,56766
22, ,"05-2029-00-103-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,25,3013000,0,0,3013000
23, , ,"[TRVch# 64 Dt:22/01/2018] , Billno-MDI020152017100176",1,21000,0,0,21000
24, , ,"[TRVch# 65 Dt:22/01/2018] , Billno-MDI020152017100177",1,63000,0,0,63000
25, , ,"[TRVch# 66 Dt:22/01/2018] , Billno-MDI020152017100178",1,12000,0,0,12000
26, , ,"[TRVch# 67 Dt:22/01/2018] , Billno-MDI020152017100179",1,156000,0,0,156000
27, , ,"[TRVch# 68 Dt:22/01/2018] , Billno-MDI020152017100180",1,189000,0,0,189000
28, , ,"[TRVch# 69 Dt:22/01/2018] , Billno-MDI020152017100181",1,36000,0,0,36000
29, , ,"[TRVch# 70 Dt:22/01/2018] , Billno-MDI020152017100182",1,468000,0,0,468000
30, , ,"[TRVch# 71 Dt:22/01/2018] , Billno-MDI020152017100183",1,195000,0,0,195000
31, , ,"[TRVch# 72 Dt:22/01/2018] , Billno-MDI020152017100184",1,177000,0,0,177000
32, , ,"[TRVch# 75 Dt:22/01/2018] , Billno-MDI020152017100187",1,129000,0,0,129000
33, , ,"[TRVch# 76 Dt:22/01/2018] , Billno-MDI020152017100188",1,150000,0,0,150000
34, , ,"[TRVch# 77 Dt:22/01/2018] , Billno-MDI020152017100189",1,28000,0,0,28000
35, , ,"[TRVch# 78 Dt:22/01/2018] , Billno-MDI020152017100190",1,408000,0,0,408000
36, , ,"[TRVch# 79 Dt:22/01/2018] , Billno-MDI020152017100191",1,162000,0,0,162000
37, , ,"[TRVch# 80 Dt:22/01/2018] , Billno-MDI020152017100192",1,549000,0,0,549000
38, , ,"[TRVch# 81 Dt:22/01/2018] , Billno-MDI020152017100193",1,9000,0,0,9000
39, , ,"[TRVch# 82 Dt:22/01/2018] , Billno-MDI020152017100194",1,27000,0,0,27000
40, , ,"[TRVch# 83 Dt:22/01/2018] , Billno-MDI020152017100195",1,63000,0,0,63000
41, , ,"[TRVch# 84 Dt:22/01/2018] , Billno-MDI020152017100196",1,3000,0,0,3000
42, , ,"[TRVch# 85 Dt:22/01/2018] , Billno-MDI020152017100197",1,9000,0,0,9000
43, , ,"[TRVch# 86 Dt:22/01/2018] , Billno-MDI020152017100198",1,6000,0,0,6000
44, , ,"[TRVch# 87 Dt:22/01/2018] , Billno-MDI020152017100199",1,72000,0,0,72000
45, , ,"[TRVch# 88 Dt:22/01/2018] , Billno-MDI020152017100200",1,12000,0,0,12000
46, , ,"[TRVch# 89 Dt:22/01/2018] , Billno-MDI020152017100201",1,66000,0,0,66000
47, , ,"[TRVch# 90 Dt:22/01/2018] , Billno-MDI020152017100202",1,3000,0,0,3000
48, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18904,0,0,18904
49, , ,"[TRVch# 165 Dt:09/01/2018] , Billno-MDI020152017100171",1,13908,0,0,13908
50, , ,"[TRVch# 371 Dt:22/01/2018] , Billno-MDI020152017100186",1,4996,0,0,4996
0,Grand Total, , ,29,1300373,174329,62497,1063547
1,MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,Total, ,29,1300373,174329,62497,1063547
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 376 Dt:28/02/2018] , Billno-MDI020152017100236",1,20000,0,0,20000
4, ,05-2029-00-103-03-S00N-V-N-01-SALARIES,Total,10,745344,174329,62497,508518
5, , ,"[TRVch# 137 Dt:28/02/2018] , Billno-MDI020152017100224",1,4109,0,187,3922
6, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-MDI02015012018-001",1,66949,0,14348,52601
7, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-MDI02015012018-002",1,26100,0,0,26100
8, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-MDI02015012018-003",1,309772,150017,30514,129241
9, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-MDI02015012018-004",1,171717,2040,16237,153440
10, , ,"[TRVch# 79 Dt:22/02/2018] , Billno-MDI020152017100206",1,4734,0,474,4260
11, , ,"[TRVch# 80 Dt:22/02/2018] , Billno-MDI020152017100207",1,25814,22272,0,3542
12, , ,"[TRVch# 81 Dt:22/02/2018] , Billno-MDI020152017100208",1,7429,0,737,6692
13, , ,"[TRVch# 82 Dt:22/02/2018] , Billno-MDI020152017100212",1,15300,0,0,15300
14, , ,"[TRVch# 83 Dt:22/02/2018] , Billno-MDI020152017100213",1,113420,0,0,113420
15, ,05-2029-00-103-03-S00N-V-N-02-WAGES,Total,3,32326,0,0,32326
16, , ,"[TRVch# 76 Dt:22/02/2018] , Billno-MDI020152017100209",1,13020,0,0,13020
17, , ,"[TRVch# 77 Dt:22/02/2018] , Billno-MDI020152017100210",1,17922,0,0,17922
18, , ,"[TRVch# 78 Dt:22/02/2018] , Billno-MDI020152017100211",1,1384,0,0,1384
19, ,05-2029-00-103-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1002,0,0,1002
20, , ,"[TRVch# 145 Dt:28/02/2018] , Billno-MDI020152017100234",1,1002,0,0,1002
21, ,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,38344,0,0,38344
22, , ,"[TRVch# 147 Dt:28/02/2018] , Billno-MDI020152017100237",1,6162,0,0,6162
23, , ,"[TRVch# 84 Dt:22/02/2018] , Billno-MDI020152017100214",1,1800,0,0,1800
24, , ,"[TRVch# 85 Dt:22/02/2018] , Billno-MDI020152017100215",1,350,0,0,350
25, , ,"[TRVch# 86 Dt:22/02/2018] , Billno-MDI020152017100216",1,26948,0,0,26948
26, , ,"[TRVch# 87 Dt:22/02/2018] , Billno-MDI020152017100217",1,3084,0,0,3084
27, ,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10104,0,0,10104
28, , ,"[TRVch# 144 Dt:28/02/2018] , Billno-MDI020152017100233",1,2585,0,0,2585
29, , ,"[TRVch# 146 Dt:28/02/2018] , Billno-MDI020152017100235",1,1789,0,0,1789
30, , ,"[TRVch# 89 Dt:22/02/2018] , Billno-MDI020152017100219",1,3740,0,0,3740
31, , ,"[TRVch# 90 Dt:22/02/2018] , Billno-MDI020152017100220",1,1990,0,0,1990
32, ,05-2029-00-103-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,999,0,0,999
33, , ,"[TRVch# 88 Dt:22/02/2018] , Billno-MDI020152017100218",1,999,0,0,999
34, ,"05-2029-00-103-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,450000,0,0,450000
35, , ,"[TRVch# 91 Dt:22/02/2018] , Billno-MDI020152017100221",1,342000,0,0,342000
36, , ,"[TRVch# 92 Dt:22/02/2018] , Billno-MDI020152017100222",1,63000,0,0,63000
37, , ,"[TRVch# 93 Dt:22/02/2018] , Billno-MDI020152017100223",1,45000,0,0,45000
38, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2254,0,0,2254
39, , ,"[TRVch# 658 Dt:28/02/2018] , Billno-MDI020152017100232",1,2254,0,0,2254
0,Grand Total, , ,36,3809200,383670,113327,3312203
1,MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,Total, ,36,3809200,383670,113327,3312203
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1344632,0,0,1344632
3, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-MDI020152017100262",1,1344632,0,0,1344632
4, ,05-2029-00-103-03-S00N-V-N-01-SALARIES,Total,9,1135642,383670,113327,638645
5, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-MDI02015022018-001",1,71058,0,27388,43670
6, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-MDI02015022018-002",1,26100,0,0,26100
7, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-MDI02015022018-003",1,321630,140017,64496,117117
8, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-MDI02015022018-004",1,175062,2040,17943,155079
9, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-MDI020152017100227",1,80805,0,0,80805
10, , ,"[TRVch# 61 Dt:19/03/2018] , Billno-MDI020152017100230",1,284180,241613,0,42567
11, , ,"[TRVch# 64 Dt:19/03/2018] , Billno-MDI020152017100240",1,15300,0,0,15300
12, , ,"[TRVch# 65 Dt:19/03/2018] , Billno-MDI020152017100242",1,113420,0,3500,109920
13, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-MDI020152017100228",1,48087,0,0,48087
14, ,05-2029-00-103-03-S00N-V-N-02-WAGES,Total,2,27828,0,0,27828
15, , ,"[TRVch# 62 Dt:19/03/2018] , Billno-MDI020152017100238",1,11760,0,0,11760
16, , ,"[TRVch# 63 Dt:19/03/2018] , Billno-MDI020152017100239",1,16068,0,0,16068
17, ,05-2029-00-103-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,725,0,0,725
18, , ,"[TRVch# 149 Dt:28/03/2018] , Billno-MDI020152017100250",1,264,0,0,264
19, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-MDI020152017100263",1,219,0,0,219
20, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-MDI020152017100264",1,242,0,0,242
21, ,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,Total,9,58384,0,0,58384
22, , ,"[TRVch# 150 Dt:28/03/2018] , Billno-MDI020152017100251",1,1914,0,0,1914
23, , ,"[TRVch# 153 Dt:28/03/2018] , Billno-MDI020152017100255",1,1800,0,0,1800
24, , ,"[TRVch# 154 Dt:28/03/2018] , Billno-MDI020152017100256",1,350,0,0,350
25, , ,"[TRVch# 155 Dt:28/03/2018] , Billno-MDI020152017100257",1,10000,0,0,10000
26, , ,"[TRVch# 157 Dt:28/03/2018] , Billno-MDI020152017100259",1,5746,0,0,5746
27, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-MDI020152017100265",1,7305,0,0,7305
28, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-MDI020152017100267",1,10000,0,0,10000
29, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-MDI020152017100269",1,19834,0,0,19834
30, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-MDI020152017100270",1,1435,0,0,1435
31, ,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11567,0,0,11567
32, , ,"[TRVch# 148 Dt:28/03/2018] , Billno-MDI020152017100249",1,5516,0,0,5516
33, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-MDI020152017100266",1,1758,0,0,1758
34, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-MDI020152017100268",1,1393,0,0,1393
35, , ,"[TRVch# 66 Dt:19/03/2018] , Billno-MDI020152017100244",1,2900,0,0,2900
36, ,05-2029-00-103-03-S00N-V-N-15-TRAINING,Total,2,321264,0,0,321264
37, , ,"[TRVch# 156 Dt:28/03/2018] , Billno-MDI020152017100258",1,42804,0,0,42804
38, , ,"[TRVch# 160 Dt:28/03/2018] , Billno-MDI020152017100261",1,278460,0,0,278460
39, ,05-2029-00-103-03-S00N-V-N-20-OTHER CHARGES,Total,1,644000,0,0,644000
40, , ,"[TRVch# 143 Dt:28/03/2018] , Billno-MDI020152017100245",1,644000,0,0,644000
41, ,"05-2029-00-103-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,8000,0,0,8000
42, , ,"[TRVch# 145 Dt:28/03/2018] , Billno-MDI020152017100247",1,8000,0,0,8000
43, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,227264,0,0,227264
44, , ,"[TRVch# 144 Dt:28/03/2018] , Billno-MDI020152017100246",1,154056,0,0,154056
45, , ,"[TRVch# 159 Dt:28/03/2018] , Billno-MDI020152017100260",1,73208,0,0,73208
46, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29894,0,0,29894
47, , ,"[TRVch# 1662 Dt:28/03/2018] , Billno-MDI020152017100253",1,407,0,0,407
48, , ,"[TRVch# 414 Dt:19/03/2018] , Billno-MDI020152017100241",1,29487,0,0,29487
0,Grand Total, , ,23,2208161,106057,30687,2071417
1,MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,Total, ,23,2208161,106057,30687,2071417
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,940000,0,0,940000
3, , ,"[TRVch# 727 Dt:25/04/2018] , Billno-MDI020152018100003",1,500000,0,0,500000
4, , ,"[TRVch# 728 Dt:25/04/2018] , Billno-MDI020152018100004",1,190000,0,0,190000
5, , ,"[TRVch# 729 Dt:25/04/2018] , Billno-MDI020152018100005",1,200000,0,0,200000
6, , ,"[TRVch# 756 Dt:25/04/2018] , Billno-MDI020152018100020",1,50000,0,0,50000
7, ,05-2029-00-103-03-S00N-V-N-01-SALARIES,Total,6,708070,106057,30687,571326
8, , ,"[TRVch# 15 Dt:07/04/2018] , Billno-MDI02015032018-001",1,71058,0,6536,64522
9, , ,"[TRVch# 16 Dt:07/04/2018] , Billno-MDI02015032018-002",1,26100,0,0,26100
10, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-MDI02015032018-003",1,321630,104017,7914,209699
11, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-MDI02015032018-004",1,175062,2040,16237,156785
12, , ,"[TRVch# 53 Dt:25/04/2018] , Billno-MDI020152018100006",1,98920,0,0,98920
13, , ,"[TRVch# 56 Dt:25/04/2018] , Billno-MDI020152018100017",1,15300,0,0,15300
14, ,05-2029-00-103-03-S00N-V-N-02-WAGES,Total,2,32178,0,0,32178
15, , ,"[TRVch# 52 Dt:25/04/2018] , Billno-MDI020152018100001",1,13020,0,0,13020
16, , ,"[TRVch# 57 Dt:25/04/2018] , Billno-MDI020152018100018",1,19158,0,0,19158
17, ,05-2029-00-103-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1431,0,0,1431
18, , ,"[TRVch# 54 Dt:25/04/2018] , Billno-MDI020152018100007",1,1251,0,0,1251
19, , ,"[TRVch# 59 Dt:27/04/2018] , Billno-MDI020152018100026",1,180,0,0,180
20, ,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,21900,0,0,21900
21, , ,"[TRVch# 55 Dt:25/04/2018] , Billno-MDI020152018100016",1,21900,0,0,21900
22, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,40004,0,0,40004
23, , ,"[TRVch# 227 Dt:25/04/2018] , Billno-MDI020152018100009",1,1139,0,0,1139
24, , ,"[TRVch# 228 Dt:25/04/2018] , Billno-MDI020152018100010",1,5905,0,0,5905
25, , ,"[TRVch# 229 Dt:25/04/2018] , Billno-MDI020152018100011",1,5411,0,0,5411
26, , ,"[TRVch# 230 Dt:25/04/2018] , Billno-MDI020152018100012",1,17011,0,0,17011
27, , ,"[TRVch# 231 Dt:25/04/2018] , Billno-MDI020152018100014",1,8494,0,0,8494
28, , ,"[TRVch# 232 Dt:25/04/2018] , Billno-MDI020152018100015",1,2044,0,0,2044
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,27770,0,0,27770
30, , ,"[TRVch# 136 Dt:27/04/2018] , Billno-MDI020152018100025",1,27770,0,0,27770
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,436808,0,0,436808
32, , ,"[TRVch# 135 Dt:27/04/2018] , Billno-MDI020152018100024",1,436808,0,0,436808
0,Grand Total, , ,17,896902,119040,38587,739275
1,MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,Total, ,17,896902,119040,38587,739275
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,49059,0,0,49059
3, , ,"[TRVch# 46 Dt:24/05/2018] , Billno-MDI020152018100033",1,49059,0,0,49059
4, ,05-2029-00-103-02-S00N-V-N-15-TRAINING,Total,1,25491,0,0,25491
5, , ,"[TRVch# 104 Dt:31/05/2018] , Billno-MDI020152018100037",1,25491,0,0,25491
6, ,05-2029-00-103-03-S00N-V-N-01-SALARIES,Total,6,672987,119040,38587,515360
7, , ,"[TRVch# 24 Dt:10/05/2018] , Billno-MDI02015042018-001",1,71058,0,10036,61022
8, , ,"[TRVch# 25 Dt:10/05/2018] , Billno-MDI02015042018-002",1,27600,0,0,27600
9, , ,"[TRVch# 26 Dt:10/05/2018] , Billno-MDI02015042018-003",1,324450,117000,12314,195136
10, , ,"[TRVch# 27 Dt:10/05/2018] , Billno-MDI02015042018-004",1,178524,2040,16237,160247
11, , ,"[TRVch# 34 Dt:10/05/2018] , Billno-MDI020152018100029",1,15300,0,0,15300
12, , ,"[TRVch# 68 Dt:24/05/2018] , Billno-MDI020152018100030",1,56055,0,0,56055
13, ,05-2029-00-103-03-S00N-V-N-02-WAGES,Total,2,32040,0,0,32040
14, , ,"[TRVch# 32 Dt:10/05/2018] , Billno-MDI020152018100027",1,13500,0,0,13500
15, , ,"[TRVch# 33 Dt:10/05/2018] , Billno-MDI020152018100028",1,18540,0,0,18540
16, ,05-2029-00-103-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2988,0,0,2988
17, , ,"[TRVch# 69 Dt:24/05/2018] , Billno-MDI020152018100032",1,2988,0,0,2988
18, ,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,100028,0,0,100028
19, , ,"[TRVch# 102 Dt:31/05/2018] , Billno-MDI020152018100039",1,175,0,0,175
20, , ,"[TRVch# 103 Dt:31/05/2018] , Billno-MDI020152018100038",1,50953,0,0,50953
21, , ,"[TRVch# 70 Dt:24/05/2018] , Billno-MDI020152018100034",1,48900,0,0,48900
22, ,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4434,0,0,4434
23, , ,"[TRVch# 71 Dt:24/05/2018] , Billno-MDI020152018100036",1,4434,0,0,4434
24, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9875,0,0,9875
25, , ,"[TRVch# 270 Dt:24/05/2018] , Billno-MDI020152018100031",1,5176,0,0,5176
26, , ,"[TRVch# 284 Dt:24/05/2018] , Billno-MDI020152018100035",1,4699,0,0,4699
0,Grand Total, , ,15,1655681,119040,38557,1498084
1,MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,Total, ,15,1655681,119040,38557,1498084
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 728 Dt:30/06/2018] , Billno-MDI020152018100052",1,40000,0,0,40000
4, ,05-2029-00-103-03-S00N-V-N-01-SALARIES,Total,5,546468,119040,38557,388871
5, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-MDI02015052018-001",1,71058,0,10036,61022
6, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-MDI02015052018-002",1,27600,0,0,27600
7, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-MDI02015052018-003",1,253986,117000,12284,124702
8, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-MDI02015052018-004",1,178524,2040,16237,160247
9, , ,"[TRVch# 90 Dt:21/06/2018] , Billno-MDI020152018100041",1,15300,0,0,15300
10, ,05-2029-00-103-03-S00N-V-N-02-WAGES,Total,2,31872,0,0,31872
11, , ,"[TRVch# 91 Dt:21/06/2018] , Billno-MDI020152018100042",1,13950,0,0,13950
12, , ,"[TRVch# 92 Dt:21/06/2018] , Billno-MDI020152018100043",1,17922,0,0,17922
13, ,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,9576,0,0,9576
14, , ,"[TRVch# 89 Dt:21/06/2018] , Billno-MDI020152018100040",1,1800,0,0,1800
15, , ,"[TRVch# 93 Dt:21/06/2018] , Billno-MDI020152018100045",1,7776,0,0,7776
16, ,05-2029-00-103-03-S00N-V-N-15-TRAINING,Total,1,4100,0,0,4100
17, , ,"[TRVch# 108 Dt:30/06/2018] , Billno-MDI020152018100046",1,4100,0,0,4100
18, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23665,0,0,23665
19, , ,"[TRVch# 658 Dt:30/06/2018] , Billno-MDI020152018100049",1,8844,0,0,8844
20, , ,"[TRVch# 659 Dt:30/06/2018] , Billno-MDI020152018100050",1,10934,0,0,10934
21, , ,"[TRVch# 660 Dt:30/06/2018] , Billno-MDI020152018100048",1,3887,0,0,3887
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 191 Dt:21/06/2018] , Billno-MDI020152018100044",1,1000000,0,0,1000000
0,Grand Total, , ,26,9294481,119040,38668,9136773
1,MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,Total, ,26,9294481,119040,38668,9136773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1352786,0,0,1352786
3, , ,"[TRVch# 497 Dt:23/07/2018] , Billno-MDI020152018100066",1,1302786,0,0,1302786
4, , ,"[TRVch# 829 Dt:31/07/2018] , Billno-MDI020152018100069",1,50000,0,0,50000
5, ,05-2029-00-103-03-S00N-V-N-01-SALARIES,Total,5,549186,119040,38668,391478
6, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-MDI02015062018-001",1,71058,0,10036,61022
7, , ,"[TRVch# 26 Dt:07/07/2018] , Billno-MDI02015062018-002",1,27600,0,0,27600
8, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-MDI02015062018-003",1,255510,117000,12284,126226
9, , ,"[TRVch# 28 Dt:07/07/2018] , Billno-MDI02015062018-004",1,179718,2040,16348,161330
10, , ,"[TRVch# 96 Dt:23/07/2018] , Billno-MDI020152018100064",1,15300,0,0,15300
11, ,05-2029-00-103-03-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
12, , ,"[TRVch# 40 Dt:07/07/2018] , Billno-MDI020152018100060",1,13500,0,0,13500
13, ,05-2029-00-103-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2419,0,0,2419
14, , ,"[TRVch# 106 Dt:31/07/2018] , Billno-MDI020152018100073",1,246,0,0,246
15, , ,"[TRVch# 98 Dt:23/07/2018] , Billno-MDI020152018100067",1,2173,0,0,2173
16, ,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,48879,0,0,48879
17, , ,"[TRVch# 91 Dt:23/07/2018] , Billno-MDI020152018100059",1,4096,0,0,4096
18, , ,"[TRVch# 97 Dt:23/07/2018] , Billno-MDI020152018100065",1,44783,0,0,44783
19, ,05-2029-00-103-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6363,0,0,6363
20, , ,"[TRVch# 105 Dt:31/07/2018] , Billno-MDI020152018100071",1,3077,0,0,3077
21, , ,"[TRVch# 92 Dt:23/07/2018] , Billno-MDI020152018100061",1,3286,0,0,3286
22, ,"05-2029-00-103-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,8,6654000,0,0,6654000
23, , ,"[TRVch# 103 Dt:31/07/2018] , Billno-MDI020152018100068",1,864000,0,0,864000
24, , ,"[TRVch# 104 Dt:31/07/2018] , Billno-MDI020152018100070",1,756000,0,0,756000
25, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-MDI020152018100051",1,3285000,0,0,3285000
26, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-MDI020152018100053",1,1116000,0,0,1116000
27, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-MDI020152018100054",1,384000,0,0,384000
28, , ,"[TRVch# 38 Dt:07/07/2018] , Billno-MDI020152018100055",1,96000,0,0,96000
29, , ,"[TRVch# 39 Dt:07/07/2018] , Billno-MDI020152018100057",1,33000,0,0,33000
30, , ,"[TRVch# 95 Dt:23/07/2018] , Billno-MDI020152018100058",1,120000,0,0,120000
31, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21998,0,0,21998
32, , ,"[TRVch# 483 Dt:23/07/2018] , Billno-MDI020152018100062",1,3421,0,0,3421
33, , ,"[TRVch# 484 Dt:23/07/2018] , Billno-MDI020152018100063",1,8136,0,0,8136
34, , ,"[TRVch# 693 Dt:31/07/2018] , Billno-MDI020152018100072",1,10441,0,0,10441
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,645350,0,0,645350
36, , ,"[TRVch# 281 Dt:31/07/2018] , Billno-MDI020152018100075",1,645350,0,0,645350
0,Grand Total, , ,16,3703479,118995,38668,3545816
1,MDI02-015-DY.DIR. R.T.I. JOGINDERNAGAR,Total, ,16,3703479,118995,38668,3545816
2, ,05-2029-00-103-02-S00N-V-N-15-TRAINING,Total,1,15350,0,0,15350
3, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-MDI020152018100082",1,15350,0,0,15350
4, ,05-2029-00-103-03-S00N-V-N-01-SALARIES,Total,5,549186,118995,38668,391523
5, , ,"[TRVch# 56 Dt:09/08/2018] , Billno-MDI02015072018-001",1,71058,0,10036,61022
6, , ,"[TRVch# 57 Dt:09/08/2018] , Billno-MDI02015072018-002",1,27600,0,0,27600
7, , ,"[TRVch# 58 Dt:09/08/2018] , Billno-MDI02015072018-003",1,255510,117000,12284,126226
8, , ,"[TRVch# 59 Dt:09/08/2018] , Billno-MDI02015072018-004",1,179718,1995,16348,161375
9, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-MDI020152018100081",1,15300,0,0,15300
10, ,05-2029-00-103-03-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
11, , ,"[TRVch# 66 Dt:09/08/2018] , Billno-MDI020152018100080",1,13950,0,0,13950
12, ,05-2029-00-103-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,34993,0,0,34993
13, , ,"[TRVch# 101 Dt:27/08/2018] , Billno-MDI020152018100085",1,2360,0,0,2360
14, , ,"[TRVch# 102 Dt:27/08/2018] , Billno-MDI020152018100084",1,32633,0,0,32633
