,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 208 Dt:30/06/2018] , Billno-UNA032132018100009",1,7456,0,0,7456
0,Grand Total, , ,6,1080741,280000,70261,730480
1,UNA03-213-GSSS PIPPLO,Total, ,6,1080741,280000,70261,730480
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,476007,122000,32599,321408
3, , ,"[TRVch# 549 Dt:09/07/2018] , Billno-UNA03213062018-001",1,288783,122000,16930,149853
4, , ,"[TRVch# 550 Dt:09/07/2018] , Billno-UNA03213062018-002",1,187224,0,15669,171555
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,603151,158000,37662,407489
6, , ,"[TRVch# 551 Dt:09/07/2018] , Billno-UNA03213062018-003",1,87250,50000,8060,29190
7, , ,"[TRVch# 552 Dt:09/07/2018] , Billno-UNA03213062018-004",1,309033,73000,11514,224519
8, , ,"[TRVch# 553 Dt:09/07/2018] , Billno-UNA03213062018-005",1,206868,35000,18088,153780
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
10, , ,"[TRVch# 625 Dt:09/07/2018] , Billno-UNA032132018100010",1,1583,0,0,1583
0,Grand Total, , ,8,1636659,288000,70850,1277809
1,UNA03-213-GSSS PIPPLO,Total, ,8,1636659,288000,70850,1277809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 344 Dt:31/08/2018] , Billno-UNA032132018100017",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,476067,122000,32599,321468
5, , ,"[TRVch# 893 Dt:09/08/2018] , Billno-UNA03213072018-001",1,288843,122000,16930,149913
6, , ,"[TRVch# 894 Dt:09/08/2018] , Billno-UNA03213072018-002",1,187224,0,15669,171555
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,250,0,0,250
8, , ,"[TRVch# 1153 Dt:24/08/2018] , Billno-UNA032132018100015",1,250,0,0,250
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,659943,166000,38251,455692
10, , ,"[TRVch# 895 Dt:09/08/2018] , Billno-UNA03213072018-003",1,89842,50000,8060,31782
11, , ,"[TRVch# 896 Dt:09/08/2018] , Billno-UNA03213072018-004",1,363233,81000,12103,270130
12, , ,"[TRVch# 897 Dt:09/08/2018] , Billno-UNA03213072018-005",1,206868,35000,18088,153780
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,399,0,0,399
14, , ,"[TRVch# 1230 Dt:31/08/2018] , Billno-UNA032132018100016",1,399,0,0,399
