DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1216 Dt:30/11/2017] , Billno-HMR012202017100032",1,11305,0,1137,10168
 , ,"[TRVch# 1337 Dt:31/05/2017] , Billno-HMR012202017100004",1,8178,0,810,7368
 , ,"[TRVch# 1644 Dt:31/10/2017] , Billno-HMR012202017100027",1,29787,23689,614,5484
 , ,"[TRVch# 2001 Dt:26/03/2018] , Billno-HMR012202017100050",1,20753,11543,507,8703
 , ,"[TRVch# 2004 Dt:26/03/2018] , Billno-HMR012202017100053",1,7128,0,714,6414
 , ,"[TRVch# 2006 Dt:26/03/2018] , Billno-HMR012202017100060",1,66664,0,0,66664
 , ,"[TRVch# 2009 Dt:26/03/2018] , Billno-HMR012202017100064",1,8896,0,0,8896
 , ,"[TRVch# 2010 Dt:26/03/2018] , Billno-HMR012202017100065",1,142860,125581,0,17279
 , ,"[TRVch# 263 Dt:10/04/2017] , Billno-HMR01220032017-001",1,267507,75000,3269,189238
 , ,"[TRVch# 264 Dt:10/04/2017] , Billno-HMR01220032017-002",1,82346,0,6817,75529
 , ,"[TRVch# 275 Dt:10/01/2018] , Billno-HMR01220122017-001",1,304703,56000,18748,229955
 , ,"[TRVch# 276 Dt:10/01/2018] , Billno-HMR01220122017-002",1,98346,0,9352,88994
 , ,"[TRVch# 2879 Dt:31/03/2018] , Billno-HMR012202017100071",1,136825,0,17809,119016
 , ,"[TRVch# 295 Dt:04/05/2018] , Billno-HMR01220042018-001",1,261029,58000,14823,188206
 , ,"[TRVch# 296 Dt:04/05/2018] , Billno-HMR01220042018-002",1,103186,0,10515,92671
 , ,"[TRVch# 301 Dt:10/08/2017] , Billno-HMR01220072017-001",1,291384,76000,12841,202543
 , ,"[TRVch# 302 Dt:10/08/2017] , Billno-HMR01220072017-002",1,95174,0,9193,85981
 , ,"[TRVch# 306 Dt:06/12/2017] , Billno-HMR01220112017-001",1,304703,76000,20808,207895
 , ,"[TRVch# 307 Dt:06/12/2017] , Billno-HMR01220112017-002",1,98346,0,9592,88754
 , ,"[TRVch# 315 Dt:06/07/2018] , Billno-HMR01220062018-001",1,262995,58000,14923,190072
 , ,"[TRVch# 319 Dt:06/07/2018] , Billno-HMR01220062018-002",1,105778,0,10757,95021
 , ,"[TRVch# 319 Dt:09/05/2017] , Billno-HMR01220042017-001",1,274189,76000,12832,185357
 , ,"[TRVch# 320 Dt:09/05/2017] , Billno-HMR01220042017-002",1,86430,0,6915,79515
 , ,"[TRVch# 322 Dt:10/07/2017] , Billno-HMR01220062017-001",1,291084,76000,12841,202243
 , ,"[TRVch# 323 Dt:10/07/2017] , Billno-HMR01220062017-002",1,88544,0,8549,79995
 , ,"[TRVch# 326 Dt:08/09/2017] , Billno-HMR01220082017-001",1,297542,76000,16038,205504
 , ,"[TRVch# 327 Dt:08/09/2017] , Billno-HMR01220082017-002",1,96760,0,9193,87567
 , ,"[TRVch# 348 Dt:10/10/2017] , Billno-HMR01220092017-001",1,303682,76000,19241,208441
 , ,"[TRVch# 349 Dt:10/10/2017] , Billno-HMR01220092017-002",1,98346,0,9352,88994
 , ,"[TRVch# 351 Dt:10/11/2017] , Billno-HMR01220102017-001",1,304703,76000,19339,209364
 , ,"[TRVch# 352 Dt:10/11/2017] , Billno-HMR01220102017-002",1,98346,0,9352,88994
 , ,"[TRVch# 357 Dt:08/03/2018] , Billno-HMR01220022018-001",1,320597,56000,55068,209529
 , ,"[TRVch# 357 Dt:09/02/2018] , Billno-HMR01220012018-001",1,310233,56000,18832,235401
 , ,"[TRVch# 358 Dt:08/03/2018] , Billno-HMR01220022018-002",1,102704,0,24575,78129
 , ,"[TRVch# 358 Dt:09/02/2018] , Billno-HMR01220012018-002",1,99534,0,9470,90064
 , ,"[TRVch# 376 Dt:08/06/2017] , Billno-HMR01220052017-001",1,275757,76000,12832,186925
 , ,"[TRVch# 377 Dt:08/06/2017] , Billno-HMR01220052017-002",1,86400,0,6915,79485
 , ,"[TRVch# 471 Dt:08/06/2017] , Billno-HMR012202017100009",1,25004,22744,228,2032
 , ,"[TRVch# 576 Dt:07/04/2018] , Billno-HMR01220032018-001",1,258793,58000,6802,193991
 , ,"[TRVch# 577 Dt:07/04/2018] , Billno-HMR01220032018-002",1,103186,0,9515,93671
 , ,"[TRVch# 596 Dt:06/06/2018] , Billno-HMR01220052018-001",1,261829,58000,14823,189006
 , ,"[TRVch# 597 Dt:06/06/2018] , Billno-HMR01220052018-002",1,103186,0,10515,92671
 , ,"[TRVch# 633 Dt:08/08/2018] , Billno-HMR01220072018-001",1,225473,58000,11499,155974
 , ,"[TRVch# 634 Dt:08/08/2018] , Billno-HMR01220072018-002",1,105778,0,10757,95021
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3937,0,0,3937
 , ,"[TRVch# 1133 Dt:30/01/2018] , Billno-HMR012202017100049",1,2453,0,0,2453
 , ,"[TRVch# 1301 Dt:30/12/2017] , Billno-HMR012202017100041",1,564,0,0,564
 , ,"[TRVch# 1304 Dt:30/11/2017] , Billno-HMR012202017100037",1,102,0,0,102
 , ,"[TRVch# 1305 Dt:30/11/2017] , Billno-HMR012202017100038",1,818,0,0,818
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24560,0,0,24560
 , ,"[TRVch# 1016 Dt:22/01/2018] , Billno-HMR012202017100048",1,24560,0,0,24560
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,70,11249805,3634056,907885,6707864
 , ,"[TRVch# 1001 Dt:22/09/2017] , Billno-HMR012202017100023",1,1030,0,0,1030
 , ,"[TRVch# 1126 Dt:31/08/2017] , Billno-HMR012202017100022",1,100,0,0,100
 , ,"[TRVch# 1127 Dt:31/08/2017] , Billno-HMR012202017100021",1,300,0,0,300
 , ,"[TRVch# 1128 Dt:31/08/2017] , Billno-HMR012202017100020",1,50,0,0,50
 , ,"[TRVch# 1194 Dt:29/05/2018] , Billno-HMR012202018100004",1,900,0,0,900
 , ,"[TRVch# 1217 Dt:30/11/2017] , Billno-HMR012202017100033",1,3669,0,0,3669
 , ,"[TRVch# 1338 Dt:31/05/2017] , Billno-HMR012202017100005",1,12546,12546,0,0
 , ,"[TRVch# 1339 Dt:31/05/2017] , Billno-HMR012202017100006",1,46272,46272,0,0
 , ,"[TRVch# 1340 Dt:31/05/2017] , Billno-HMR012202017100007",1,150,0,0,150
 , ,"[TRVch# 1645 Dt:31/10/2017] , Billno-HMR012202017100029",1,15032,15032,0,0
 , ,"[TRVch# 1646 Dt:31/10/2017] , Billno-HMR012202017100030",1,55772,55772,0,0
 , ,"[TRVch# 1647 Dt:31/10/2017] , Billno-HMR012202017100031",1,2880,0,145,2735
 , ,"[TRVch# 2002 Dt:26/03/2018] , Billno-HMR012202017100051",1,7580,0,651,6929
 , ,"[TRVch# 2003 Dt:26/03/2018] , Billno-HMR012202017100052",1,8616,8616,0,0
 , ,"[TRVch# 2005 Dt:26/03/2018] , Billno-HMR012202017100054",1,26945,22079,0,4866
 , ,"[TRVch# 2007 Dt:26/03/2018] , Billno-HMR012202017100062",1,292601,239463,0,53138
 , ,"[TRVch# 2008 Dt:26/03/2018] , Billno-HMR012202017100063",1,93276,93276,0,0
 , ,"[TRVch# 2143 Dt:26/03/2018] , Billno-HMR012202017100068",1,48796,0,0,48796
 , ,"[TRVch# 2144 Dt:26/03/2018] , Billno-HMR012202017100069",1,10224,0,0,10224
 , ,"[TRVch# 265 Dt:10/04/2017] , Billno-HMR01220032017-003",1,109237,30000,120,79117
 , ,"[TRVch# 266 Dt:10/04/2017] , Billno-HMR01220032017-004",1,444297,158000,315,285982
 , ,"[TRVch# 267 Dt:10/04/2017] , Billno-HMR01220032017-005",1,12398,0,5,12393
 , ,"[TRVch# 277 Dt:10/01/2018] , Billno-HMR01220122017-003",1,117799,30000,30120,57679
 , ,"[TRVch# 278 Dt:10/01/2018] , Billno-HMR01220122017-004",1,388988,122500,13270,253218
 , ,"[TRVch# 279 Dt:10/01/2018] , Billno-HMR01220122017-005",1,124522,0,12275,112247
 , ,"[TRVch# 297 Dt:04/05/2018] , Billno-HMR01220042018-003",1,123064,40000,26120,56944
 , ,"[TRVch# 298 Dt:04/05/2018] , Billno-HMR01220042018-004",1,404536,141500,13270,249766
 , ,"[TRVch# 299 Dt:04/05/2018] , Billno-HMR01220042018-005",1,130968,0,13537,117431
 , ,"[TRVch# 303 Dt:10/08/2017] , Billno-HMR01220072017-003",1,113971,30000,25120,58851
 , ,"[TRVch# 304 Dt:10/08/2017] , Billno-HMR01220072017-004",1,456140,173500,24830,257810
 , ,"[TRVch# 305 Dt:10/08/2017] , Billno-HMR01220072017-005",1,31250,0,2867,28383
 , ,"[TRVch# 308 Dt:06/12/2017] , Billno-HMR01220112017-003",1,117799,30000,25200,62599
 , ,"[TRVch# 309 Dt:06/12/2017] , Billno-HMR01220112017-004",1,455434,173500,23470,258464
 , ,"[TRVch# 310 Dt:06/12/2017] , Billno-HMR01220112017-005",1,68027,0,5117,62910
 , ,"[TRVch# 316 Dt:06/07/2018] , Billno-HMR01220062018-003",1,126722,40000,26120,60602
 , ,"[TRVch# 317 Dt:06/07/2018] , Billno-HMR01220062018-004",1,407594,141500,13270,252824
 , ,"[TRVch# 318 Dt:06/07/2018] , Billno-HMR01220062018-005",1,132770,0,13700,119070
 , ,"[TRVch# 321 Dt:09/05/2017] , Billno-HMR01220042017-003",1,110631,30000,25120,55511
 , ,"[TRVch# 322 Dt:09/05/2017] , Billno-HMR01220042017-004",1,453314,173500,24830,254984
 , ,"[TRVch# 323 Dt:09/05/2017] , Billno-HMR01220042017-005",1,15590,0,15,15575
 , ,"[TRVch# 324 Dt:10/07/2017] , Billno-HMR01220062017-003",1,113921,30000,25120,58801
 , ,"[TRVch# 325 Dt:10/07/2017] , Billno-HMR01220062017-004",1,455437,173500,24830,257107
 , ,"[TRVch# 326 Dt:10/07/2017] , Billno-HMR01220062017-005",1,15590,0,1441,14149
 , ,"[TRVch# 328 Dt:08/09/2017] , Billno-HMR01220082017-003",1,115885,30000,25120,60765
 , ,"[TRVch# 329 Dt:08/09/2017] , Billno-HMR01220082017-004",1,465056,173500,24830,266726
 , ,"[TRVch# 330 Dt:08/09/2017] , Billno-HMR01220082017-005",1,31746,0,2867,28879
 , ,"[TRVch# 350 Dt:10/10/2017] , Billno-HMR01220092017-003",1,117799,30000,25120,62679
 , ,"[TRVch# 351 Dt:10/10/2017] , Billno-HMR01220092017-004",1,455434,173500,24830,257104
 , ,"[TRVch# 353 Dt:10/11/2017] , Billno-HMR01220102017-003",1,117799,30000,25120,62679
 , ,"[TRVch# 354 Dt:10/11/2017] , Billno-HMR01220102017-004",1,455434,173500,24830,257104
 , ,"[TRVch# 355 Dt:10/11/2017] , Billno-HMR01220102017-005",1,61099,0,2935,58164
 , ,"[TRVch# 359 Dt:08/03/2018] , Billno-HMR01220022018-003",1,123064,30000,47426,45638
 , ,"[TRVch# 359 Dt:09/02/2018] , Billno-HMR01220012018-003",1,119235,30000,30120,59115
 , ,"[TRVch# 360 Dt:08/03/2018] , Billno-HMR01220022018-004",1,412632,122500,83146,206986
 , ,"[TRVch# 360 Dt:09/02/2018] , Billno-HMR01220012018-004",1,394498,122500,16270,255728
 , ,"[TRVch# 361 Dt:08/03/2018] , Billno-HMR01220022018-005",1,113216,0,20084,93132
 , ,"[TRVch# 361 Dt:09/02/2018] , Billno-HMR01220012018-005",1,109725,0,12406,97319
 , ,"[TRVch# 378 Dt:08/06/2017] , Billno-HMR01220052017-003",1,110631,30000,25120,55511
 , ,"[TRVch# 379 Dt:08/06/2017] , Billno-HMR01220052017-004",1,453314,173500,24830,254984
 , ,"[TRVch# 380 Dt:08/06/2017] , Billno-HMR01220052017-005",1,15560,0,15,15545
 , ,"[TRVch# 415 Dt:10/10/2017] , Billno-HMR01220092017-005",1,51197,0,2917,48280
 , ,"[TRVch# 578 Dt:07/04/2018] , Billno-HMR01220032018-003",1,123064,30000,120,92944
 , ,"[TRVch# 579 Dt:07/04/2018] , Billno-HMR01220032018-004",1,404536,141500,270,262766
 , ,"[TRVch# 580 Dt:07/04/2018] , Billno-HMR01220032018-005",1,113698,0,10451,103247
 , ,"[TRVch# 598 Dt:06/06/2018] , Billno-HMR01220052018-003",1,123064,40000,26120,56944
 , ,"[TRVch# 599 Dt:06/06/2018] , Billno-HMR01220052018-004",1,405436,141500,13270,250666
 , ,"[TRVch# 600 Dt:06/06/2018] , Billno-HMR01220052018-005",1,132720,0,13700,119020
 , ,"[TRVch# 635 Dt:08/08/2018] , Billno-HMR01220072018-003",1,126722,40000,26120,60602
 , ,"[TRVch# 636 Dt:08/08/2018] , Billno-HMR01220072018-004",1,407733,111500,15270,280963
 , ,"[TRVch# 637 Dt:08/08/2018] , Billno-HMR01220072018-005",1,132770,0,13700,119070
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,6055,0,0,6055
 , ,"[TRVch# 1279 Dt:30/11/2017] , Billno-HMR012202017100035",1,760,0,0,760
 , ,"[TRVch# 1280 Dt:30/11/2017] , Billno-HMR012202017100036",1,400,0,0,400
 , ,"[TRVch# 2011 Dt:26/03/2018] , Billno-HMR012202017100067",1,2755,0,0,2755
 , ,"[TRVch# 2880 Dt:31/03/2018] , Billno-HMR012202017100072",1,524,0,0,524
 , ,"[TRVch# 2881 Dt:31/03/2018] , Billno-HMR012202017100073",1,796,0,0,796
 , ,"[TRVch# 932 Dt:21/07/2017] , Billno-HMR012202017100012",1,820,0,0,820
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1718,0,0,1718
 , ,"[TRVch# 1109 Dt:20/06/2017] , Billno-HMR012202017100010",1,1718,0,0,1718
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,20678,0,0,20678
 , ,"[TRVch# 1014 Dt:22/01/2018] , Billno-HMR012202017100045",1,809,0,0,809
 , ,"[TRVch# 1015 Dt:22/01/2018] , Billno-HMR012202017100047",1,6120,0,0,6120
 , ,"[TRVch# 1289 Dt:21/03/2018] , Billno-HMR012202017100046",1,4035,0,0,4035
 , ,"[TRVch# 2145 Dt:26/03/2018] , Billno-HMR012202017100070",1,3894,0,0,3894
 , ,"[TRVch# 931 Dt:21/07/2017] , Billno-HMR012202017100013",1,5820,0,0,5820
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1466661,0,0,1466661
 , ,"[TRVch# 198 Dt:31/03/2018] , Billno-HMR012202017100075",1,618441,0,0,618441
 , ,"[TRVch# 199 Dt:31/03/2018] , Billno-HMR012202017100074",1,848220,0,0,848220
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1282588,0,0,1282588
 , ,"[TRVch# 130 Dt:31/08/2017] , Billno-HMR012202017100025",1,46513,0,0,46513
 , ,"[TRVch# 172 Dt:29/05/2018] , Billno-HMR012202018100005",1,11265,0,0,11265
 , ,"[TRVch# 173 Dt:29/05/2018] , Billno-HMR012202018100006",1,565480,0,0,565480
 , ,"[TRVch# 174 Dt:29/05/2018] , Billno-HMR012202018100007",1,659330,0,0,659330
