DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , ,31/07/2018,Total,17,10649970
 , , , ,"[I0039000016] HIMGRN:B18G145948, M/S AAA WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 45 ROHANDA",1,189540
 , , , ,"[I0039000017] HIMGRN:B18G145499, M/S A.M.A WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY FOR IMFL IN UNIT NO.30 BHOJPUR",1,284310
 , , , ,"[I0039000018] HIMGRN:B18G145530, M/S A.M.A WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY FOR IMFL IN UNIT NO.33 HARABAG",1,165870
 , , , ,"[I0039000022] HIMGRN:B18G145336, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY FOR IMFL IN UNIT NO. 42 JANJEHALI",1,118485
 , , , ,"[I0039000024] HIMGRN:B18G145323, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY FOR IMFL IN UNIT NO. 09 JARAL",1,236925
 , , , ,"[I0039000026] HIMGRN:B18G145564, M/S AMIT KAUSHAL FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY FOR IMFL IN UNIT NO.31 SUNDER NAGAR",1,710775
 , , , ,"[I0039000027] HIMGRN:B18G145004, M/S B.R. ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY FOR IMFL IN UNIT NO.1 MANDI THANERA",1,829260
 , , , ,"[I0039000030] HIMGRN:B18G146103, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY FOR IMFL IN CLUBBED UNIT",1,4950000
 , , , ,"[I0039000032] HIMGRN:B18G145211, M/S AJAY KAUSHAL FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY FOR IMFL IN UNIT NO.3 BAGGI-KANSA CHOWK",1,592335
 , , , ,"[I0039000033] HIMGRN:B18G145257, M/S BHAVYA WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY FOR IMFL IN UNIT NO.8 KALKHAR LEDA",1,236925
 , , , ,"[I0039000035] HIMGRN:B18G145933, M/S BR WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 35 MAHADEV",1,296190
 , , , ,"[I0039000037] HIMGRN:B18G145590, M/S AMIT KAUSHAL FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY FOR IMFL IN UNIT NO.37 CHAIL CHOWK",1,236925
 , , , ,"[I0039000038] HIMGRN:B18G145361, BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY FOR IMFL IN UNIT NO. 44 TATTAPANI",1,355410
 , , , ,"[I0039000039] HIMGRN:B18G145470, M/S S.K. WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY FOR IMFL IN UNIT NO.29 DEHAR-TRIPHALGHAT",1,118485
 , , , ,"[I0039000043] HIMGRN:B18G145929, M/S HIGHNESS WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 34 BSL COLONY",1,189540
 , , , ,"[I0039000044] HIMGRN:B18G145440, M/S B.K. ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY FOR IMFL IN UNIT NO.18 JARAL COLONY",1,165870
 , , , ,"[I0039000047] HIMGRN:B18G146113, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY FOR IMFL IN CLUBBED UNIT",1,973125
 , , ,23/08/2018,Total,10,11619495
 , , , ,"[J0039000021] HIMGRN:B18H109349, M/S ARADHYA ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 50 KOTLU",1,236925
 , , , ,"[J0039000025] HIMGRN:B18H109330, M/S AJAY ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 32 CHATROKHRI",1,426465
 , , , ,"[J0039000028] HIMGRN:B18H119565, M/S SK WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 29 DEHAR-TRIPALGHAT",1,426465
 , , , ,"[J0039000030] HIMGRN:B18H119545, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN CLUBBED UNIT",1,4950000
 , , , ,"[J0039000031] HIMGRN:B18H119591, M/S AAA WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 45 ROHANDA",1,616005
 , , , ,"[J0039000033] HIMGRN:B18H119576, AMIT KAUSHAL FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 37 CHAIL CHOWK",1,805545
 , , , ,"[J0039000034] HIMGRN:B18H119567, M/S AMA WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 30 BHOJPUR",1,746370
 , , , ,"[J0039000037] HIMGRN:B18H119586, M/S BR WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 35 MAHADEV",1,805545
 , , , ,"[J0039000038] HIMGRN:B18H119551, M/S BHAVYA WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 08 KALKHAR-LEDA",1,710775
 , , , ,"[J0039000039] HIMGRN:B18H119549, AJAY KAUSHAL FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 03 BAGGI-KANSA CHOWK",1,1895400
 , , ,31/08/2018,Total,14,16285860
 , , , ,"[J0039000043] HIMGRN:B18H119556, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 42 JANJEHALI",1,426465
 , , , ,"[J0039000044] HIMGRN:B18H119554, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 09 JARAL",1,473850
 , , , ,"[J0039000045] HIMGRN:B18H128453, M/S ARADHYA ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 50 KOTLU",1,433800
 , , , ,"[J0039000048] HIMGRN:B18H127768, M/S AMA WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 33 HARABAG",1,426465
 , , , ,"[J0039000050] HIMGRN:B18H127780, M/S BHAVYA ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 44 TATTAPANI",1,426465
 , , , ,"[J0039000055] HIMGRN:B18H127741, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN CLUBBED UNIT",1,4950000
 , , , ,"[J0039000056] HIMGRN:B18H127447, M/S AK WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 38 SHALLA",1,284310
 , , , ,"[J0039000061] HIMGRN:B18H127439, M/S SK ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 26 THACHI",1,94770
 , , , ,"[J0039000062] HIMGRN:B18H127452, M/S BK ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 18 JARAL-COLONY",1,355410
 , , , ,"[J0039000063] HIMGRN:B18H127441, M/S AJAY ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 32 CHATROKHRI",1,947700
 , , , ,"[J0039000065] HIMGRN:B18H127728, M/S BR ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 01 MANDI THANERA",1,2132325
 , , , ,"[J0039000066] HIMGRN:B18H127743, M/S AMIT ENTERPRISES FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN CLUBBED UNIT",1,2893950
 , , , ,"[J0039000067] HIMGRN:B18H127445, M/S HIGHNESS WINE FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO 34 BSL COLONY",1,663390
 , , , ,"[J0039000069] HIMGRN:B18H136658, AMIT KAUSHAL FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF IMFL IN UNIT NO. 31 SUNDER NAGAR",1,1776960
 , ,0039-00-105-02-DUTY,Total, ,3,55000
 , , ,21/09/2017,Total,1,10000
 , , , ,"[K0039000013] HIMGRN:B17I108414, GOLD WINE PVT LTD EXCISE DUTY -",1,10000
 , , ,29/09/2017,Total,2,45000
 , , , ,"[K0039000031] HIMGRN:B17I123788, GOLD WINE PVT LTD EXCISE DUTY -",1,25000
 , , , ,"[K0039000041] HIMGRN:B17I130901, GOLD WINE PVT LTD EXCISE DUTY -",1,20000
 , ,0039-00-105-03-ADDITIONAL LICENCE FEE,Total, ,82,2479460
 , , ,30/06/2017,Total,6,792000
 , , , ,"[H0039000019] HIMGRN:B17F141383, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 019 THALI",1,28320
 , , , ,"[H0039000022] HIMGRN:B17F141368, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 06 BAROT-PADHAR",1,34940
 , , , ,"[H0039000023] HIMGRN:B17F141339, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 02 JAIL ROAD",1,116740
 , , , ,"[H0039000024] HIMGRN:B17F141394, KANTA KAUSHAL ADDITIONAL LICENCE FEE -UNIT NO. 020 KARSOG",1,72000
 , , , ,"[H0039000026] HIMGRN:B17F141287, M/S BHAVYAENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 01 (A) KALKHAR-LEDA",1,30400
 , , , ,"[H0039000029] HIMGRN:B17F141099, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -unit no. 1",1,509600
 , , ,31/10/2017,Total,9,179280
 , , , ,"[L0039000017] HIMGRN:B17J128417, AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,18000
 , , , ,"[L0039000019] HIMGRN:B17J130149, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO 06 BAROT PADHER",1,17280
 , , , ,"[L0039000020] HIMGRN:B17J130182, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO 20 KARSOG",1,7200
 , , , ,"[L0039000023] HIMGRN:B17J128401, BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,54000
 , , , ,"[L0039000026] HIMGRN:B17J132273, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 20 KARSOG",1,7200
 , , , ,"[L0039000028] HIMGRN:B17J132253, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 1 MANDI",1,28800
 , , , ,"[L0039000030] HIMGRN:B17J130106, M/S BHAVYAENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO 1A KALKHAR-LEDA",1,10800
 , , , ,"[L0039000044] HIMGRN:B17J142044, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,28800
 , , , ,"[L0039000046] HIMGRN:B17J142008, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,7200
 , , ,08/11/2017,Total,1,39600
 , , , ,"[M0039000001] HIMGRN:B17K100616, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNI NO. 1 MANDI",1,39600
 , , ,20/11/2017,Total,7,219600
 , , , ,"[M0039000004] HIMGRN:B17K106364, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 20 KARSOG",1,24000
 , , , ,"[M0039000007] HIMGRN:B17K106394, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 01 MANDI",1,57600
 , , , ,"[M0039000011] HIMGRN:B17K109515, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 019 THALI",1,7200
 , , , ,"[M0039000013] HIMGRN:B17K111100, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 01 MANDI",1,57600
 , , , ,"[M0039000015] HIMGRN:B17K111106, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,28800
 , , , ,"[M0039000016] HIMGRN:B17K111179, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,36000
 , , , ,"[M0039000022] HIMGRN:B17K114330, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 019 THALI",1,8400
 , , ,30/11/2017,Total,4,79680
 , , , ,"[M0039000025] HIMGRN:B17K119709, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,28800
 , , , ,"[M0039000030] HIMGRN:B17K124635, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 01 (a) KALKHAR-LEDA",1,12000
 , , , ,"[M0039000034] HIMGRN:B17K125841, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 1 MANDI",1,21600
 , , , ,"[M0039000038] HIMGRN:B17K128140, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 06 BAROT-PADHAR",1,17280
 , , ,06/12/2017,Total,1,57600
 , , , ,"[N0039000009] HIMGRN:B17L104192, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 01 MANDI",1,57600
 , , ,21/12/2017,Total,3,93600
 , , , ,"[N0039000017] HIMGRN:B17L107673, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 02 JAIL ROAD",1,12000
 , , , ,"[N0039000023] HIMGRN:B17L114092, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 01 MANDI",1,24000
 , , , ,"[N0039000027] HIMGRN:B17L112910, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 01 MANDI",1,57600
 , , ,30/12/2017,Total,7,128880
 , , , ,"[N0039000036] HIMGRN:B17L122254, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 20 KARSOG",1,19200
 , , , ,"[N0039000038] HIMGRN:B17L122363, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 019 THALI",1,7200
 , , , ,"[N0039000042] HIMGRN:B17L122277, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 01 MANDI",1,57600
 , , , ,"[N0039000043] HIMGRN:B17L125483, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,8400
 , , , ,"[N0039000045] HIMGRN:B17L125499, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 20 KARSOG",1,7200
 , , , ,"[N0039000049] HIMGRN:B17L131255, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 01 (A) KALKHAR -LEDA",1,12000
 , , , ,"[N0039000052] HIMGRN:B17L131279, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 06 BAROT -PADHAR",1,17280
 , , ,09/01/2018,Total,2,90000
 , , , ,"[C0039000007] HIMGRN:B18A103301, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 01 MANDI",1,32400
 , , , ,"[C0039000008] HIMGRN:B18A103196, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 01 MANDI",1,57600
 , , ,22/01/2018,Total,6,120000
 , , , ,"[C0039000016] HIMGRN:B18A109144, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,12000
 , , , ,"[C0039000021] HIMGRN:B18A112818, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 20 KARSOG",1,21600
 , , , ,"[C0039000022] HIMGRN:B18A112795, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,32400
 , , , ,"[C0039000023] HIMGRN:B18A112808, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,12000
 , , , ,"[C0039000024] HIMGRN:B18A114559, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 02 MANDI",1,16800
 , , , ,"[C0039000027] HIMGRN:B18A116781, M//S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 01 MANDI",1,25200
 , , ,30/01/2018,Total,5,128880
 , , , ,"[C0039000040] HIMGRN:B18A120291, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 01 MANDI",1,32400
 , , , ,"[C0039000041] HIMGRN:B18A125191, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 19 THALI",1,7200
 , , , ,"[C0039000043] HIMGRN:B18A125165, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 01 MANDI",1,57600
 , , , ,"[C0039000047] HIMGRN:B18A131413, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 01 (A) KALKHAR-LEDA",1,14400
 , , , ,"[C0039000048] HIMGRN:B18A131416, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 06 BAROT-PADHAR",1,17280
 , , ,22/02/2018,Total,6,204000
 , , , ,"[D0039000005] HIMGRN:B18B104703, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 01 MANDI",1,115200
 , , , ,"[D0039000014] HIMGRN:B18B107928, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 02 JAIL ROAD",1,15600
 , , , ,"[D0039000020] HIMGRN:B18B107957, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 019 THALI",1,8400
 , , , ,"[D0039000022] HIMGRN:B18B108004, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE -UNIT NO. 020 KARSOG",1,14400
 , , , ,"[D0039000025] HIMGRN:B18B116726, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 02 JAIL ROAD",1,36000
 , , , ,"[D0039000027] HIMGRN:B18B116732, SMT. KANTA KAUSHAL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 020 KARSOG",1,14400
 , , ,28/02/2018,Total,4,68400
 , , , ,"[D0039000044] HIMGRN:B18B128038, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 02 JAIL ROAD",1,12000
 , , , ,"[D0039000045] HIMGRN:B18B128068, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 06 BAROT - PADHAR",1,18000
 , , , ,"[D0039000051] HIMGRN:B18B128007, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 01 MANDI",1,24000
 , , , ,"[D0039000053] HIMGRN:B18B128017, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -UNIT NO. 01(A) KALKHAR-LEDA",1,14400
 , , ,27/04/2018,Total,20,277440
 , , , ,"[F0039000097] HIMGRN:B18D168577, M/S BHAVYA WINE ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-08 KALKHAR-LEDA",1,7200
 , , , ,"[F0039000099] HIMGRN:B18D168567, M/S S.K ENTERPRISES ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-26 THACHI",1,1440
 , , , ,"[F0039000101] HIMGRN:B18D168549, M/S AAA WINE ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-45 ROHANDA",1,4800
 , , , ,"[F0039000103] HIMGRN:B18D168685, M/S AMIT ENTERPRISES ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in CLUBBED UNIT",1,129600
 , , , ,"[F0039000107] HIMGRN:B18D168428, M/S S.K WINE ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-29 DEHAR TRIPHALGHAT",1,4800
 , , , ,"[F0039000109] HIMGRN:B18D168653, M/S HIGHNESS WINE ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-34 BSL COLONY",1,7200
 , , , ,"[F0039000112] HIMGRN:B18D168192, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-42 JANJEHALI",1,3600
 , , , ,"[F0039000113] HIMGRN:B18D168666, AJAY KAUSHAL ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-03 BAGGI-KANSACHOWK",1,19200
 , , , ,"[F0039000114] HIMGRN:B18D168616, AJAY ENTERPRISES ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-32 CHATROKHRI",1,9600
 , , , ,"[F0039000115] HIMGRN:B18D168591, M/S A.K WINE ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-38 SHALLA",1,3600
 , , , ,"[F0039000117] HIMGRN:B18D168162, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-09 JARAL",1,4800
 , , , ,"[F0039000118] HIMGRN:B18D168223, M/S BHAVYA ENTERPRISES ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-44 TATTAPANI",1,3600
 , , , ,"[F0039000120] HIMGRN:B18D168109, M/S BR ENTERPRISES ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in UNIT NO-01 MANDI THANERA",1,21600
 , , , ,"[F0039000121] HIMGRN:B18D168415, M/S B.K ENTERPRISES ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-18 JARAL COLONY",1,4800
 , , , ,"[F0039000123] HIMGRN:B18D168641, M/S ARADHYA ENTERPRISES ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-50 KOTLU",1,6000
 , , , ,"[F0039000125] HIMGRN:B18D168479, M/S AMA WINE ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-33 HARABAG",1,4800
 , , , ,"[F0039000126] HIMGRN:b18d168507, M/S B.R WINE ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-35 MAHADEV",1,4800
 , , , ,"[F0039000128] HIMGRN:b18d168456, M/S AMA WINE ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-30 BHOJPUR",1,7200
 , , , ,"[F0039000131] HIMGRN:B18D168522, AMIT KAUSHAL ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-31 SUNDER NAGAR",1,19200
 , , , ,"[F0039000133] HIMGRN:B18D168536, AMIT KAUSHAL ADDITIONAL LICENCE FEE -Retail Excise duty of IMFL in Unit No-37 CHAIL CHOWK",1,9600
 , , ,24/05/2018,Total,1,500
 , , , ,"[G0039000017] HIMGRN:B18E107430, SHAM MURARI DOGRA ADDITIONAL LICENCE FEE -L 50 A PERMIT FEE SH SHAM MURARI DOGRA 79 3 DOGORA BHAWAN CHAUGHAN SUNDER NA",1,500
 , ,0039-00-105-05-ASSESSED FEE,Total, ,2,50000
 , , ,20/07/2017,Total,1,25000
 , , , ,"[I0039000042] HIMGRN:B17G125753, SUNIL KUMAR ASSESSED FEE -M/S GOLD WINE (P) LTD.,V.P.O. SUKI BIAN TEH. CHACHIOT,DISTT.MANDI,H.P",1,25000
 , , ,31/07/2017,Total,1,25000
 , , , ,"[I0039000061] HIMGRN:B17G148385, GOLD WINE PVT LTD ASSESSED FEE -",1,25000
 , ,0039-00-105-06-PENALTY & COMPOSITION,Total, ,2,5830
 , , ,20/07/2017,Total,1,330
 , , , ,"[I0039000045] HIMGRN:B17G131264, RAMESH PAL PENALTY AND COMPOSITION FIXED LICENCE FEE ETC -M/s Blue Heaven Bar And Resturent on dated:-19-07-201",1,330
 , , ,08/11/2017,Total,1,5500
 , , , ,"[M0039000003] HIMGRN:B17K103814, BHUPENDER PENALTY AND COMPOSITION -PR NO. 231740 DT. 02.11.2017 (Penalty under sec. 67 )",1,5500
 , ,0039-00-106-01-RECEIPTS FROM SALE OF COMMERCIAL SPIRITS AND MEDICATED WINES,Total, ,1,700
 , , ,22/06/2017,Total,1,700
 , , , ,"[H0039000008] HIMGRN:B17F110284, HPMC LTD RECEIPTS FROM SALE OF COMMERCIAL SPIRITS AND MEDICATED WINES -Renewal Brand Registration HPMC Kalpa",1,700
 , ,0039-00-800-01-RECEIPTS FROM DISTILLERIES,Total, ,11,104245
 , , ,28/08/2017,Total,1,11000
 , , , ,"[J0039000031] HIMGRN:B17H132161, HPMC FPP JAROL RECEIPTS FROM DISTILLERIES -Renewal of Wine License Fee for the year 2017-18",1,11000
 , , ,29/09/2017,Total,1,4500
 , , , ,"[K0039000044] HIMGRN:B17I129900, HPMC FPP JAROL INTEREST RECEIPTS FROM DISTILLERIES -Penalty + Interest of Renewal Wine License for the year 2017-18",1,4500
 , , ,30/01/2018,Total,1,67000
 , , , ,"[C0039000049] HIMGRN:B18A133306, HPMC LTD RECEIPTS FROM DISTILLERIES -Renewal Fee of Wine License S-1, S-1A, S-1AA for the year 2018-19.",1,67000
 , , ,07/04/2018,Total,1,3727
 , , , ,"[F0039000045] HIMGRN:B18D109629, HPMC LTD RECEIPTS FROM DISTILLERIES -Excise Duty for Wine and Cider and Retail Excise duty for Wine and Cider",1,3727
 , , ,27/04/2018,Total,3,7884
 , , , ,"[F0039000048] HIMGRN:B18D149102, HPMC LTD RECEIPTS FROM DISTILLERIES -Excise Duty for Wine and Cider Rs 2526 and Retail Excise Duty for Wine a",1,3132
 , , , ,"[F0039000049] HIMGRN:B18D149126, HPMC LTD RECEIPTS FROM DISTILLERIES -Excise Duty for Wine and Cider Rs 2409 and Retail Excise Duty for Wine a",1,2916
 , , , ,"[F0039000074] HIMGRN:B18D160951, HPMC LTD RECEIPTS FROM DISTILLERIES -Excise Duty of Wine and Cider Rs 1488 and Retail Excise Duty of Wine and",1,1836
 , , ,29/05/2018,Total,2,5778
 , , , ,"[G0039000055] HIMGRN:B18E146852, HPMC LTD RECEIPTS FROM DISTILLERIES -Excise Duty on Wine 750 ml Rs 2475 and Cider 650 ml Rs 345 and Retail Ex",1,3510
 , , , ,"[G0039000056] HIMGRN:B18E146812, HPMC LTD RECEIPTS FROM DISTILLERIES -Excise Duty on Wine 750 ml Rs 1530 and Cider 650 ml Rs 276 and Retail Ex",1,2268
 , , ,23/07/2018,Total,1,900
