,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 2287 Dt:29/03/2018] , Billno-KLU002112017100219",1,1500,0,0,1500
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30169,0,0,30169
15, , ,"[TRVch# 1223 Dt:17/03/2018] , Billno-KLU002112017100125",1,1881,0,0,1881
16, , ,"[TRVch# 1224 Dt:17/03/2018] , Billno-KLU002112017100129",1,20696,0,0,20696
17, , ,"[TRVch# 955 Dt:15/03/2018] , Billno-KLU002112017100196",1,7592,0,0,7592
18, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1119,0,0,1119
19, , ,"[TRVch# 954 Dt:15/03/2018] , Billno-KLU002112017100197",1,1119,0,0,1119
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2965446,1226020,498334,1241092
21, , ,"[TRVch# 1572 Dt:21/03/2018] , Billno-KLU002112017100208",1,24910,0,0,24910
22, , ,"[TRVch# 38 Dt:03/03/2018] , Billno-KLU00211022018-003",1,163590,45000,81506,37084
23, , ,"[TRVch# 39 Dt:03/03/2018] , Billno-KLU00211022018-004",1,1137064,431000,181600,524464
24, , ,"[TRVch# 40 Dt:03/03/2018] , Billno-KLU00211022018-005",1,407034,0,62547,344487
25, , ,"[TRVch# 634 Dt:07/03/2018] , Billno-KLU002112017100193",1,20956,0,0,20956
26, , ,"[TRVch# 915 Dt:15/03/2018] , Billno-KLU002112017100198",1,161734,90553,32945,38236
27, , ,"[TRVch# 917 Dt:15/03/2018] , Billno-KLU002112017100201",1,832370,659467,134151,38752
28, , ,"[TRVch# 951 Dt:15/03/2018] , Billno-KLU002112017100202",1,217788,0,5585,212203
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
30, , ,"[TRVch# 2358 Dt:31/03/2018] , Billno-KLU002112017100221",1,1900,0,0,1900
31, , ,"[TRVch# 632 Dt:07/03/2018] , Billno-KLU002112017100194",1,1900,0,0,1900
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5008,0,0,5008
33, , ,"[TRVch# 2098 Dt:28/03/2018] , Billno-KLU002112017100185",1,3038,0,0,3038
34, , ,"[TRVch# 2099 Dt:28/03/2018] , Billno-KLU002112017100214",1,1970,0,0,1970
35, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2134,0,0,2134
36, , ,"[TRVch# 2100 Dt:28/03/2018] , Billno-KLU002112017100215",1,553,0,0,553
37, , ,"[TRVch# 2102 Dt:28/03/2018] , Billno-KLU002112017100216",1,1581,0,0,1581
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19962,0,0,19962
39, , ,"[TRVch# 1225 Dt:17/03/2018] , Billno-KLU002112017100205",1,15042,0,0,15042
40, , ,"[TRVch# 2311 Dt:31/03/2018] , Billno-KLU002112017100227",1,4920,0,0,4920
41, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,58409,0,0,58409
42, , ,"[TRVch# 2101 Dt:28/03/2018] , Billno-KLU002112017100217",1,25209,0,0,25209
43, , ,"[TRVch# 2357 Dt:31/03/2018] , Billno-KLU002112017100220",1,16600,0,0,16600
44, , ,"[TRVch# 633 Dt:07/03/2018] , Billno-KLU002112017100195",1,16600,0,0,16600
45, ,15-2202-02-109-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,74794,0,0,74794
46, , ,"[TRVch# 2289 Dt:29/03/2018] , Billno-KLU002112017100223",1,74794,0,0,74794
47, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,99887,0,0,99887
48, , ,"[TRVch# 2288 Dt:29/03/2018] , Billno-KLU002112017100222",1,99887,0,0,99887
49, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,33344,0,0,33344
50, , ,"[TRVch# 577 Dt:28/03/2018] , Billno-KLU002112017100213",1,2323,0,0,2323
51, , ,"[TRVch# 578 Dt:28/03/2018] , Billno-KLU002112017100212",1,3697,0,0,3697
52, , ,"[TRVch# 579 Dt:28/03/2018] , Billno-KLU002112017100211",1,1085,0,0,1085
53, , ,"[TRVch# 580 Dt:28/03/2018] , Billno-KLU002112017100209",1,6863,0,0,6863
54, , ,"[TRVch# 581 Dt:28/03/2018] , Billno-KLU002112017100186",1,2423,0,0,2423
55, , ,"[TRVch# 582 Dt:28/03/2018] , Billno-KLU002112017100181",1,3217,0,0,3217
56, , ,"[TRVch# 583 Dt:28/03/2018] , Billno-KLU002112017100154",1,678,0,0,678
57, , ,"[TRVch# 584 Dt:28/03/2018] , Billno-KLU002112017100151",1,2594,0,0,2594
58, , ,"[TRVch# 585 Dt:28/03/2018] , Billno-KLU002112017100122",1,10464,0,0,10464
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,253830,0,0,253830
60, , ,"[TRVch# 119 Dt:29/03/2018] , Billno-KLU002112017100188",1,253830,0,0,253830
0,Grand Total, , ,7,4427420,590000,123774,3713646
1,KLU00-211-PR SSS BAJAURA,Total, ,7,4427420,590000,123774,3713646
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2150000,0,0,2150000
3, , ,"[TRVch# 159 Dt:11/04/2018] , Billno-KLU002112018100001",1,2000000,0,0,2000000
4, , ,"[TRVch# 494 Dt:27/04/2018] , Billno-KLU002112018100002",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,585220,85000,41643,458577
6, , ,"[TRVch# 132 Dt:03/04/2018] , Billno-KLU00211032018-001",1,247088,60000,8404,178684
7, , ,"[TRVch# 133 Dt:03/04/2018] , Billno-KLU00211032018-002",1,338132,25000,33239,279893
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1692200,505000,82131,1105069
9, , ,"[TRVch# 134 Dt:03/04/2018] , Billno-KLU00211032018-003",1,165570,65000,8150,92420
10, , ,"[TRVch# 135 Dt:03/04/2018] , Billno-KLU00211032018-004",1,1139222,440000,36812,662410
11, , ,"[TRVch# 136 Dt:03/04/2018] , Billno-KLU00211032018-005",1,387408,0,37169,350239
0,Grand Total, , ,13,2674065,605000,141773,1927292
1,KLU00-211-PR SSS BAJAURA,Total, ,13,2674065,605000,141773,1927292
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,380000,0,0,380000
3, , ,"[TRVch# 251 Dt:21/05/2018] , Billno-KLU002112018100009",1,380000,0,0,380000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,544932,85000,41882,418050
5, , ,"[TRVch# 40 Dt:01/05/2018] , Billno-KLU00211042018-001",1,247088,60000,10425,176663
6, , ,"[TRVch# 41 Dt:01/05/2018] , Billno-KLU00211042018-002",1,297844,25000,31457,241387
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1741229,520000,99891,1121338
8, , ,"[TRVch# 1009 Dt:28/05/2018] , Billno-KLU002112018100011",1,15763,0,0,15763
9, , ,"[TRVch# 1012 Dt:28/05/2018] , Billno-KLU002112018100012",1,12168,0,0,12168
10, , ,"[TRVch# 42 Dt:01/05/2018] , Billno-KLU00211042018-003",1,165570,65000,8150,92420
11, , ,"[TRVch# 43 Dt:01/05/2018] , Billno-KLU00211042018-004",1,1134378,455000,54909,624469
12, , ,"[TRVch# 44 Dt:01/05/2018] , Billno-KLU00211042018-005",1,410988,0,36832,374156
13, , ,"[TRVch# 835 Dt:19/05/2018] , Billno-KLU002112018100004",1,1650,0,0,1650
14, , ,"[TRVch# 935 Dt:21/05/2018] , Billno-KLU002112018100010",1,712,0,0,712
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 771 Dt:11/05/2018] , Billno-KLU002112018100003",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6004,0,0,6004
18, , ,"[TRVch# 1010 Dt:28/05/2018] , Billno-KLU002112018100013",1,1004,0,0,1004
19, , ,"[TRVch# 1011 Dt:28/05/2018] , Billno-KLU002112018100014",1,5000,0,0,5000
0,Grand Total, , ,19,2582698,605000,141885,1835813
1,KLU00-211-PR SSS BAJAURA,Total, ,19,2582698,605000,141885,1835813
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,220000,0,0,220000
3, , ,"[TRVch# 14 Dt:02/06/2018] , Billno-KLU002112018100018",1,220000,0,0,220000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,489407,55000,38614,395793
5, , ,"[TRVch# 71 Dt:01/06/2018] , Billno-KLU00211052018-001",1,174024,30000,7895,136129
6, , ,"[TRVch# 73 Dt:01/06/2018] , Billno-KLU00211052018-002",1,300534,25000,30719,244815
7, , ,"[TRVch# 856 Dt:20/06/2018] , Billno-KLU002112018100027",1,2753,0,0,2753
8, , ,"[TRVch# 954 Dt:21/06/2018] , Billno-KLU002112018100021",1,12096,0,0,12096
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1788920,550000,103271,1135649
10, , ,"[TRVch# 74 Dt:01/06/2018] , Billno-KLU00211052018-003",1,168414,65000,8150,95264
11, , ,"[TRVch# 76 Dt:01/06/2018] , Billno-KLU00211052018-004",1,1203378,485000,55439,662939
12, , ,"[TRVch# 78 Dt:01/06/2018] , Billno-KLU00211052018-005",1,416778,0,39682,377096
13, , ,"[TRVch# 955 Dt:21/06/2018] , Billno-KLU002112018100028",1,350,0,0,350
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 784 Dt:07/06/2018] , Billno-KLU002112018100022",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11694,0,0,11694
17, , ,"[TRVch# 1009 Dt:26/06/2018] , Billno-KLU002112018100016",1,11694,0,0,11694
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3212,0,0,3212
19, , ,"[TRVch# 783 Dt:07/06/2018] , Billno-KLU002112018100008",1,1179,0,0,1179
20, , ,"[TRVch# 794 Dt:07/06/2018] , Billno-KLU002112018100024",1,2033,0,0,2033
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35000,0,0,35000
22, , ,"[TRVch# 785 Dt:07/06/2018] , Billno-KLU002112018100023",1,35000,0,0,35000
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,32565,0,0,32565
24, , ,"[TRVch# 34 Dt:02/06/2018] , Billno-KLU002112018100017",1,3387,0,0,3387
25, , ,"[TRVch# 72 Dt:07/06/2018] , Billno-KLU002112018100005",1,983,0,0,983
26, , ,"[TRVch# 73 Dt:07/06/2018] , Billno-KLU002112018100007",1,3120,0,0,3120
27, , ,"[TRVch# 79 Dt:07/06/2018] , Billno-KLU002112018100025",1,5357,0,0,5357
28, , ,"[TRVch# 80 Dt:07/06/2018] , Billno-KLU002112018100026",1,19718,0,0,19718
0,Grand Total, , ,14,3919619,605000,142464,3172155
1,KLU00-211-PR SSS BAJAURA,Total, ,14,3919619,605000,142464,3172155
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-KLU002112018100031",1,400000,0,0,400000
4, , ,"[TRVch# 355 Dt:31/07/2018] , Billno-KLU002112018100039",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14964,0,0,14964
6, , ,"[TRVch# 4 Dt:12/07/2018] , Billno-KLU002112018100035",1,14964,0,0,14964
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,414424,55000,39082,320342
8, , ,"[TRVch# 121 Dt:02/07/2018] , Billno-KLU00211062018-001",1,108556,30000,7962,70594
9, , ,"[TRVch# 122 Dt:02/07/2018] , Billno-KLU00211062018-002",1,304826,25000,31120,248706
10, , ,"[TRVch# 828 Dt:12/07/2018] , Billno-KLU002112018100038",1,1042,0,0,1042
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1791959,550000,103382,1138577
12, , ,"[TRVch# 123 Dt:02/07/2018] , Billno-KLU00211062018-003",1,168414,65000,8150,95264
13, , ,"[TRVch# 124 Dt:02/07/2018] , Billno-KLU00211062018-004",1,1206350,485000,55550,665800
14, , ,"[TRVch# 129 Dt:02/07/2018] , Billno-KLU00211062018-005",1,417195,0,39682,377513
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 826 Dt:12/07/2018] , Billno-KLU002112018100036",1,1900,0,0,1900
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17500,0,0,17500
18, , ,"[TRVch# 827 Dt:12/07/2018] , Billno-KLU002112018100037",1,17500,0,0,17500
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2293,0,0,2293
20, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-KLU002112018100030",1,2293,0,0,2293
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,976579,0,0,976579
22, , ,"[TRVch# 22 Dt:12/07/2018] , Billno-KLU002112018100033",1,11655,0,0,11655
23, , ,"[TRVch# 23 Dt:12/07/2018] , Billno-KLU002112018100034",1,964924,0,0,964924
0,Grand Total, , ,10,3218778,609000,146340,2463438
1,KLU00-211-PR SSS BAJAURA,Total, ,10,3218778,609000,146340,2463438
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,950000,0,0,950000
3, , ,"[TRVch# 143 Dt:16/08/2018] , Billno-KLU002112018100043",1,250000,0,0,250000
4, , ,"[TRVch# 297 Dt:29/08/2018] , Billno-KLU002112018100045",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,431297,55000,39082,337215
6, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KLU00211072018-001",1,108556,30000,7962,70594
7, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KLU00211072018-002",1,304826,25000,31120,248706
8, , ,"[TRVch# 727 Dt:16/08/2018] , Billno-KLU002112018100042",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1836316,554000,107258,1175058
10, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KLU00211072018-003",1,170472,65000,8150,97322
11, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KLU00211072018-004",1,1207366,489000,55550,662816
12, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KLU00211072018-005",1,418819,0,39829,378990
13, , ,"[TRVch# 726 Dt:16/08/2018] , Billno-KLU002112018100041",1,39659,0,3729,35930
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1165,0,0,1165
15, , ,"[TRVch# 857 Dt:20/08/2018] , Billno-KLU002112018100044",1,1165,0,0,1165
