,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,476207,0,0,476207
3, , ,"[TRVch# 883 Dt:23/07/2018] , Billno-KNG042032018000002",1,476207,0,0,476207
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1996382,230000,270459,1495923
5, , ,"[TRVch# 1717 Dt:07/07/2018] , Billno-KNG04203062018-001",1,667578,140000,102418,425160
6, , ,"[TRVch# 1718 Dt:07/07/2018] , Billno-KNG04203062018-002",1,942276,0,134737,807539
7, , ,"[TRVch# 1719 Dt:07/07/2018] , Billno-KNG04203062018-003",1,200236,90000,11146,99090
8, , ,"[TRVch# 1720 Dt:07/07/2018] , Billno-KNG04203062018-004",1,186292,0,22158,164134
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 3111 Dt:23/07/2018] , Billno-KNG042032018100016",1,6750,0,0,6750
11, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28044,0,0,28044
12, , ,"[TRVch# 3110 Dt:23/07/2018] , Billno-KNG042032018100017",1,28044,0,0,28044
13, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
14, , ,"[TRVch# 489 Dt:23/07/2018] , Billno-KNG042032018100020",1,30000,0,0,30000
0,Grand Total, , ,6,1835382,180000,250017,1405365
1,KNG04-203-PR GOVT COLLEGE DEHRI,Total, ,6,1835382,180000,250017,1405365
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1800588,180000,250017,1370571
3, , ,"[TRVch# 1879 Dt:07/08/2018] , Billno-KNG04203072018-001",1,494118,90000,74298,329820
4, , ,"[TRVch# 1880 Dt:07/08/2018] , Billno-KNG04203072018-002",1,917784,0,140065,777719
5, , ,"[TRVch# 1881 Dt:07/08/2018] , Billno-KNG04203072018-003",1,202394,90000,11146,101248
6, , ,"[TRVch# 1882 Dt:07/08/2018] , Billno-KNG04203072018-004",1,186292,0,24508,161784
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 2866 Dt:21/08/2018] , Billno-KNG042032018100022",1,6750,0,0,6750
9, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28044,0,0,28044
10, , ,"[TRVch# 2865 Dt:21/08/2018] , Billno-KNG042032018100021",1,28044,0,0,28044
