,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 3 Dt:09/07/2018] , Billno-SOL005212018100021",1,3345,0,0,3345
13, , ,"[TRVch# 7 Dt:17/07/2018] , Billno-SOL005212018100025",1,2000,0,0,2000
14, , ,"[TRVch# 8 Dt:19/07/2018] , Billno-SOL005212018100027",1,1628,0,0,1628
0,Grand Total, , ,6,326771,55000,23787,247984
1,"SOL00-521-DISTT.STATISTICAL OFFICER, SOLAN",Total, ,6,326771,55000,23787,247984
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,316166,55000,23787,237379
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00521072018-001",1,68992,25000,5613,38379
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00521072018-002",1,247174,30000,18174,199000
5, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5395,0,0,5395
6, , ,"[TRVch# 4 Dt:09/08/2018] , Billno-SOL005212018100030",1,2706,0,0,2706
7, , ,"[TRVch# 5 Dt:09/08/2018] , Billno-SOL005212018100029",1,2689,0,0,2689
8, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5210,0,0,5210
9, , ,"[TRVch# 3 Dt:07/08/2018] , Billno-SOL005212018100028",1,3440,0,0,3440
10, , ,"[TRVch# 6 Dt:23/08/2018] , Billno-SOL005212018100031",1,1770,0,0,1770
