,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 140 Dt:06/04/2018] , Billno-KNG01032032018-005",1,48877,0,36,48841
25, , ,"[TRVch# 141 Dt:06/04/2018] , Billno-KNG01032032018-006",1,864890,260000,14047,590843
26, , ,"[TRVch# 142 Dt:06/04/2018] , Billno-KNG01032032018-007",1,118825,0,17938,100887
27, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,72355,0,3806,68549
28, , ,"[TRVch# 143 Dt:06/04/2018] , Billno-KNG01032032018-008",1,23449,0,0,23449
29, , ,"[TRVch# 144 Dt:06/04/2018] , Billno-KNG01032032018-009",1,25424,0,2286,23138
30, , ,"[TRVch# 145 Dt:06/04/2018] , Billno-KNG01032032018-010",1,23482,0,1520,21962
31, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,109233,20000,66,89167
32, , ,"[TRVch# 146 Dt:06/04/2018] , Billno-KNG01032032018-011",1,48877,0,36,48841
33, , ,"[TRVch# 147 Dt:06/04/2018] , Billno-KNG01032032018-012",1,60356,20000,30,40326
0,Grand Total, , ,18,3565263,531004,225389,2808870
1,KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,Total, ,18,3565263,531004,225389,2808870
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 1058 Dt:29/05/2018] , Billno-KNG010322018100021",1,200000,0,0,200000
4, , ,"[TRVch# 941 Dt:24/05/2018] , Billno-KNG010322018100014",1,150000,0,0,150000
5, , ,"[TRVch# 942 Dt:24/05/2018] , Billno-KNG010322018100013",1,100000,0,0,100000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,796585,160004,50554,586027
7, , ,"[TRVch# 234 Dt:08/05/2018] , Billno-KNG01032042018-001",1,447941,90000,35480,322461
8, , ,"[TRVch# 235 Dt:08/05/2018] , Billno-KNG01032042018-002",1,213512,70004,120,143388
9, , ,"[TRVch# 236 Dt:08/05/2018] , Billno-KNG01032042018-003",1,135132,0,14954,120178
10, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,33900,0,0,33900
11, , ,"[TRVch# 247 Dt:08/05/2018] , Billno-KNG010322018100010",1,33900,0,0,33900
12, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5745,0,0,5745
13, , ,"[TRVch# 546 Dt:24/05/2018] , Billno-KNG010322018100015",1,4217,0,0,4217
14, , ,"[TRVch# 597 Dt:29/05/2018] , Billno-KNG010322018100017",1,1528,0,0,1528
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,2095621,351000,166858,1577763
16, , ,"[TRVch# 237 Dt:08/05/2018] , Billno-KNG01032042018-004",1,1062579,93000,119648,849931
17, , ,"[TRVch# 238 Dt:08/05/2018] , Billno-KNG01032042018-005",1,48527,0,1620,46907
18, , ,"[TRVch# 239 Dt:08/05/2018] , Billno-KNG01032042018-006",1,865690,258000,27152,580538
19, , ,"[TRVch# 240 Dt:08/05/2018] , Billno-KNG01032042018-007",1,118825,0,18438,100387
20, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,74179,0,3827,70352
21, , ,"[TRVch# 241 Dt:08/05/2018] , Billno-KNG01032042018-008",1,25273,0,0,25273
22, , ,"[TRVch# 242 Dt:08/05/2018] , Billno-KNG01032042018-009",1,25424,0,2286,23138
23, , ,"[TRVch# 243 Dt:08/05/2018] , Billno-KNG01032042018-010",1,23482,0,1541,21941
24, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,109233,20000,4150,85083
25, , ,"[TRVch# 244 Dt:08/05/2018] , Billno-KNG01032042018-011",1,48877,0,1620,47257
26, , ,"[TRVch# 245 Dt:08/05/2018] , Billno-KNG01032042018-012",1,60356,20000,2530,37826
0,Grand Total, , ,28,5597298,541004,259389,4796905
1,KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,Total, ,28,5597298,541004,259389,4796905
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 663 Dt:21/06/2018] , Billno-KNG010322018100029",1,60000,0,0,60000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,718961,160004,55021,503936
5, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-KNG01032052018-001",1,333785,90000,39893,203892
6, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-KNG01032052018-002",1,226409,70004,120,156285
7, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-KNG01032052018-003",1,158767,0,15008,143759
8, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,35030,0,0,35030
9, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-KNG010322018100022",1,35030,0,0,35030
10, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3608,0,0,3608
11, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-KNG010322018100027",1,1768,0,0,1768
12, , ,"[TRVch# 547 Dt:21/06/2018] , Billno-KNG010322018100016",1,1840,0,0,1840
13, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5115,0,0,5115
14, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-KNG010322018100023",1,5115,0,0,5115
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,2154221,361000,191858,1601363
16, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG01032052018-004",1,1062579,93000,137916,831663
17, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-KNG01032052018-005",1,48527,0,6153,42374
18, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-KNG01032052018-006",1,876636,268000,29243,579393
19, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-KNG01032052018-007",1,166479,0,18546,147933
20, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5377,0,0,5377
21, , ,"[TRVch# 544 Dt:21/06/2018] , Billno-KNG010322018100028",1,1520,0,0,1520
22, , ,"[TRVch# 679 Dt:30/06/2018] , Billno-KNG010322018100040",1,3857,0,0,3857
23, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,120048,0,0,120048
24, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-KNG010322018100025",1,5655,0,0,5655
25, , ,"[TRVch# 545 Dt:21/06/2018] , Billno-KNG010322018100030",1,3351,0,0,3351
26, , ,"[TRVch# 546 Dt:21/06/2018] , Billno-KNG010322018100031",1,1634,0,0,1634
27, , ,"[TRVch# 580 Dt:21/06/2018] , Billno-KNG010322018100026",1,108017,0,0,108017
28, , ,"[TRVch# 583 Dt:21/06/2018] , Billno-KNG010322018100037",1,1391,0,0,1391
29, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,74865,0,3827,71038
30, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-KNG01032052018-008",1,25273,0,0,25273
31, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-KNG01032052018-009",1,25424,0,2286,23138
32, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-KNG01032052018-010",1,24168,0,1541,22627
33, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,61360,0,0,61360
34, , ,"[TRVch# 515 Dt:21/06/2018] , Billno-KNG010322018100035",1,61360,0,0,61360
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
36, , ,"[TRVch# 356 Dt:21/06/2018] , Billno-KNG010322018100034",1,1000000,0,0,1000000
37, , ,"[TRVch# 357 Dt:21/06/2018] , Billno-KNG010322018100033",1,1000000,0,0,1000000
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,249480,0,0,249480
39, , ,"[TRVch# 367 Dt:21/06/2018] , Billno-KNG010322018100036",1,249480,0,0,249480
40, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,109233,20000,8683,80550
41, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-KNG01032052018-011",1,48877,0,6153,42724
42, , ,"[TRVch# 89 Dt:08/06/2018] , Billno-KNG01032052018-012",1,60356,20000,2530,37826
0,Grand Total, , ,26,8172788,545004,291514,7336270
1,KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,Total, ,26,8172788,545004,291514,7336270
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3913292,0,0,3913292
3, , ,"[TRVch# 1501 Dt:31/07/2018] , Billno-KNG010322018100052",1,50000,0,0,50000
4, , ,"[TRVch# 735 Dt:21/07/2018] , Billno-KNG010322018100042",1,200000,0,0,200000
5, , ,"[TRVch# 738 Dt:21/07/2018] , Billno-KNG010322018100038",1,905217,0,0,905217
6, , ,"[TRVch# 739 Dt:21/07/2018] , Billno-KNG010322018100039",1,2758075,0,0,2758075
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,723194,164004,59968,499222
8, , ,"[TRVch# 251 Dt:09/07/2018] , Billno-KNG01032062018-001",1,335276,90000,43262,202014
9, , ,"[TRVch# 252 Dt:09/07/2018] , Billno-KNG01032062018-002",1,226794,74004,4472,148318
10, , ,"[TRVch# 253 Dt:09/07/2018] , Billno-KNG01032062018-003",1,159536,0,12234,147302
11, , ,"[TRVch# 725 Dt:31/07/2018] , Billno-KNG010322018100049",1,1588,0,0,1588
12, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,33750,0,305,33445
13, , ,"[TRVch# 486 Dt:21/07/2018] , Billno-KNG010322018100041",1,33750,0,305,33445
14, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9434,0,0,9434
15, , ,"[TRVch# 511 Dt:21/07/2018] , Billno-KNG010322018100043",1,3220,0,0,3220
16, , ,"[TRVch# 520 Dt:21/07/2018] , Billno-KNG010322018100051",1,6214,0,0,6214
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,2164959,361000,213186,1590773
18, , ,"[TRVch# 254 Dt:09/07/2018] , Billno-KNG01032062018-004",1,1067002,93000,152129,821873
19, , ,"[TRVch# 255 Dt:09/07/2018] , Billno-KNG01032062018-005",1,48527,0,9386,39141
20, , ,"[TRVch# 256 Dt:09/07/2018] , Billno-KNG01032062018-006",1,876636,268000,33125,575511
21, , ,"[TRVch# 257 Dt:09/07/2018] , Billno-KNG01032062018-007",1,167633,0,18546,149087
22, , ,"[TRVch# 512 Dt:21/07/2018] , Billno-KNG010322018100050",1,5161,0,0,5161
23, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9619,0,0,9619
24, , ,"[TRVch# 508 Dt:21/07/2018] , Billno-KNG010322018100046",1,3100,0,0,3100
25, , ,"[TRVch# 509 Dt:21/07/2018] , Billno-KNG010322018100045",1,1910,0,0,1910
26, , ,"[TRVch# 510 Dt:21/07/2018] , Billno-KNG010322018100044",1,4609,0,0,4609
27, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31181,0,0,31181
28, , ,"[TRVch# 485 Dt:21/07/2018] , Billno-KNG010322018100024",1,31181,0,0,31181
29, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,74865,0,6003,68862
30, , ,"[TRVch# 258 Dt:09/07/2018] , Billno-KNG01032062018-008",1,25273,0,0,25273
31, , ,"[TRVch# 259 Dt:09/07/2018] , Billno-KNG01032062018-009",1,25424,0,2286,23138
32, , ,"[TRVch# 260 Dt:09/07/2018] , Billno-KNG01032062018-010",1,24168,0,3717,20451
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1101770,0,0,1101770
34, , ,"[TRVch# 214 Dt:21/07/2018] , Billno-KNG010322018100018",1,1101770,0,0,1101770
35, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,110724,20000,12052,78672
36, , ,"[TRVch# 261 Dt:09/07/2018] , Billno-KNG01032062018-011",1,50368,0,9522,40846
37, , ,"[TRVch# 262 Dt:09/07/2018] , Billno-KNG01032062018-012",1,60356,20000,2530,37826
0,Grand Total, , ,36,9681655,547004,391297,8743354
1,KNG01-032-SUB-DIV AYU. MEDICAL OFFICER P,Total, ,36,9681655,547004,391297,8743354
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4465002,0,0,4465002
3, , ,"[TRVch# 106 Dt:07/08/2018] , Billno-KNG010322018100054",1,100000,0,0,100000
4, , ,"[TRVch# 769 Dt:24/08/2018] , Billno-KNG010322018000001",1,4365002,0,0,4365002
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,958139,166004,84227,707908
6, , ,"[TRVch# 100 Dt:07/08/2018] , Billno-KNG01032072018-003",1,159536,0,12227,147309
7, , ,"[TRVch# 713 Dt:31/08/2018] , Billno-KNG010322018100069",1,187656,0,17244,170412
8, , ,"[TRVch# 98 Dt:07/08/2018] , Billno-KNG01032072018-001",1,384153,90000,45262,248891
9, , ,"[TRVch# 99 Dt:07/08/2018] , Billno-KNG01032072018-002",1,226794,76004,9494,141296
10, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,34875,0,0,34875
11, , ,"[TRVch# 115 Dt:07/08/2018] , Billno-KNG010322018100053",1,34875,0,0,34875
12, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2484,0,0,2484
13, , ,"[TRVch# 134 Dt:07/08/2018] , Billno-KNG010322018100055",1,1734,0,0,1734
14, , ,"[TRVch# 135 Dt:07/08/2018] , Billno-KNG010322018100056",1,750,0,0,750
15, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
16, , ,"[TRVch# 719 Dt:31/08/2018] , Billno-KNG010322018100077",1,300,0,0,300
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,2873632,361000,277882,2234750
18, , ,"[TRVch# 101 Dt:07/08/2018] , Billno-KNG01032072018-004",1,1130494,93000,153049,884445
19, , ,"[TRVch# 102 Dt:07/08/2018] , Billno-KNG01032072018-005",1,48527,0,9386,39141
20, , ,"[TRVch# 103 Dt:07/08/2018] , Billno-KNG01032072018-006",1,879918,268000,45671,566247
21, , ,"[TRVch# 104 Dt:07/08/2018] , Billno-KNG01032072018-007",1,167633,0,18546,149087
22, , ,"[TRVch# 136 Dt:07/08/2018] , Billno-KNG010322018100058",1,28557,0,120,28437
23, , ,"[TRVch# 552 Dt:24/08/2018] , Billno-KNG010322018100048",1,69784,0,0,69784
24, , ,"[TRVch# 554 Dt:24/08/2018] , Billno-KNG010322018100063",1,79579,0,8000,71579
25, , ,"[TRVch# 709 Dt:31/08/2018] , Billno-KNG010322018100070",1,469140,0,43110,426030
26, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7435,0,0,7435
27, , ,"[TRVch# 137 Dt:07/08/2018] , Billno-KNG010322018100057",1,850,0,0,850
28, , ,"[TRVch# 721 Dt:31/08/2018] , Billno-KNG010322018100072",1,4922,0,0,4922
29, , ,"[TRVch# 722 Dt:31/08/2018] , Billno-KNG010322018100076",1,1663,0,0,1663
30, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8102,0,0,8102
31, , ,"[TRVch# 138 Dt:07/08/2018] , Billno-KNG010322018100059",1,8102,0,0,8102
32, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,168693,0,17136,151557
33, , ,"[TRVch# 105 Dt:07/08/2018] , Billno-KNG01032072018-008",1,25273,0,0,25273
34, , ,"[TRVch# 106 Dt:07/08/2018] , Billno-KNG01032072018-009",1,25424,0,2286,23138
35, , ,"[TRVch# 107 Dt:07/08/2018] , Billno-KNG01032072018-010",1,24168,0,6228,17940
36, , ,"[TRVch# 708 Dt:31/08/2018] , Billno-KNG010322018100071",1,93828,0,8622,85206
37, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
38, , ,"[TRVch# 495 Dt:24/08/2018] , Billno-KNG010322018100062",1,30000,0,0,30000
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
40, , ,"[TRVch# 216 Dt:24/08/2018] , Billno-KNG010322018100061",1,1000000,0,0,1000000
41, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,110724,20000,12052,78672
42, , ,"[TRVch# 108 Dt:07/08/2018] , Billno-KNG01032072018-011",1,50368,0,9522,40846
43, , ,"[TRVch# 109 Dt:07/08/2018] , Billno-KNG01032072018-012",1,60356,20000,2530,37826
44, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,22269,0,0,22269
45, , ,"[TRVch# 139 Dt:07/08/2018] , Billno-KNG010322018100060",1,4405,0,0,4405
46, , ,"[TRVch# 546 Dt:24/08/2018] , Billno-KNG010322018100064",1,5850,0,0,5850
47, , ,"[TRVch# 547 Dt:24/08/2018] , Billno-KNG010322018100065",1,3060,0,0,3060
48, , ,"[TRVch# 548 Dt:24/08/2018] , Billno-KNG010322018100066",1,4949,0,0,4949
49, , ,"[TRVch# 712 Dt:31/08/2018] , Billno-KNG010322018100079",1,2292,0,0,2292
50, , ,"[TRVch# 720 Dt:31/08/2018] , Billno-KNG010322018100078",1,1713,0,0,1713
