DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 289 Dt:03/10/2017] , Billno-BLP00511092017-002",1,112575,40000,4210,68365
 , ,"[TRVch# 422 Dt:01/08/2017] , Billno-BLP00511072017-001",1,74802,39500,5210,30092
 , ,"[TRVch# 423 Dt:01/08/2017] , Billno-BLP00511072017-002",1,106082,40000,4210,61872
 , ,"[TRVch# 426 Dt:01/01/2018] , Billno-BLP00511122017-001",1,75485,24000,5000,46485
 , ,"[TRVch# 427 Dt:01/01/2018] , Billno-BLP00511122017-002",1,113915,40000,5240,68675
 , ,"[TRVch# 432 Dt:01/02/2018] , Billno-BLP00511012018-001",1,76402,24000,5000,47402
 , ,"[TRVch# 433 Dt:01/02/2018] , Billno-BLP00511012018-002",1,115290,40000,8330,66960
 , ,"[TRVch# 441 Dt:01/07/2017] , Billno-BLP00511062017-001",1,74802,39500,4180,31122
 , ,"[TRVch# 442 Dt:01/07/2017] , Billno-BLP00511062017-002",1,106032,40000,4210,61822
 , ,"[TRVch# 443 Dt:01/05/2018] , Billno-BLP00511042018-001",1,78848,26000,4000,48848
 , ,"[TRVch# 444 Dt:01/05/2018] , Billno-BLP00511042018-002",1,45324,10000,30,35294
 , ,"[TRVch# 450 Dt:01/09/2017] , Billno-BLP00511082017-001",1,72159,23000,3000,46159
 , ,"[TRVch# 451 Dt:01/09/2017] , Billno-BLP00511082017-002",1,109806,40000,4210,65596
 , ,"[TRVch# 454 Dt:01/12/2017] , Billno-BLP00511112017-001",1,73347,24000,5080,44267
 , ,"[TRVch# 455 Dt:01/12/2017] , Billno-BLP00511112017-002",1,113915,40000,4370,69545
 , ,"[TRVch# 639 Dt:08/05/2018] , Billno-BLP005112018000002",1,41725,0,60,41665
 , ,"[TRVch# 691 Dt:07/12/2017] , Billno-BLP005112017000005",1,39333,0,2060,37273
 , ,"[TRVch# 738 Dt:13/06/2018] , Billno-BLP005112018000003",1,41725,0,60,41665
 , ,"[TRVch# 748 Dt:13/09/2017] , Billno-BLP005112017000001",1,38695,0,2060,36635
 , ,"[TRVch# 86 Dt:03/04/2018] , Billno-BLP00511032018-001",1,78848,26000,1141,51707
 , ,"[TRVch# 869 Dt:13/11/2017] , Billno-BLP005112017000004",1,39333,0,2060,37273
 , ,"[TRVch# 87 Dt:03/04/2018] , Billno-BLP00511032018-002",1,45324,10000,30,35294
 , ,"[TRVch# 943 Dt:21/10/2017] , Billno-BLP005112017000003",1,39333,0,2060,37273
 ,08-2202-02-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,99019,0,0,99019
 , ,"[TRVch# 1050 Dt:24/01/2018] , Billno-BLP005112017100158",1,4867,0,0,4867
 , ,"[TRVch# 1119 Dt:26/12/2017] , Billno-BLP005112017100134",1,5826,0,0,5826
 , ,"[TRVch# 1180 Dt:28/11/2017] , Billno-BLP005112017100114",1,2000,0,0,2000
 , ,"[TRVch# 1181 Dt:28/11/2017] , Billno-BLP005112017100115",1,55076,0,0,55076
 , ,"[TRVch# 1182 Dt:28/11/2017] , Billno-BLP005112017100116",1,5344,0,0,5344
 , ,"[TRVch# 487 Dt:04/01/2018] , Billno-BLP005112017100141",1,10000,0,0,10000
 , ,"[TRVch# 489 Dt:04/01/2018] , Billno-BLP005112017100143",1,2000,0,0,2000
 , ,"[TRVch# 790 Dt:09/01/2018] , Billno-BLP005112017100149",1,4873,0,0,4873
 , ,"[TRVch# 848 Dt:18/12/2017] , Billno-BLP005112017100127",1,9033,0,0,9033
 ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,46,12384169,5235817,1182204,5966148
 , ,"[TRVch# 1053 Dt:25/05/2018] , Billno-BLP005112018100007",1,1424,0,133,1291
 , ,"[TRVch# 1267 Dt:25/05/2017] , Billno-BLP005112017100014",1,23271,16273,707,6291
 , ,"[TRVch# 1280 Dt:26/05/2017] , Billno-BLP005112017100024",1,68274,41720,0,26554
 , ,"[TRVch# 1294 Dt:24/10/2017] , Billno-BLP005112017100087",1,13380,13380,0,0
 , ,"[TRVch# 1319 Dt:27/10/2017] , Billno-BLP005112017100102",1,52721,45424,0,7297
 , ,"[TRVch# 1320 Dt:27/10/2017] , Billno-BLP005112017100103",1,39579,30709,843,8027
 , ,"[TRVch# 151 Dt:03/04/2017] , Billno-BLP00511032017-002",1,328363,101000,1318,226045
 , ,"[TRVch# 152 Dt:03/04/2017] , Billno-BLP00511032017-003",1,226320,64000,6228,156092
 , ,"[TRVch# 154 Dt:01/05/2017] , Billno-BLP00511042017-003",1,229956,67000,11672,151284
 , ,"[TRVch# 155 Dt:01/06/2017] , Billno-BLP00511052017-002",1,339280,174000,38510,126770
 , ,"[TRVch# 156 Dt:01/06/2017] , Billno-BLP00511052017-003",1,313239,107000,21732,184507
 , ,"[TRVch# 157 Dt:01/03/2018] , Billno-BLP00511022018-003",1,376250,173000,95395,107855
 , ,"[TRVch# 158 Dt:01/03/2018] , Billno-BLP00511022018-004",1,362749,117000,44301,201448
 , ,"[TRVch# 158 Dt:01/06/2018] , Billno-BLP00511052018-003",1,376250,195000,48358,132892
 , ,"[TRVch# 159 Dt:01/06/2018] , Billno-BLP00511052018-004",1,274215,68000,13975,192240
 , ,"[TRVch# 159 Dt:01/08/2018] , Billno-BLP00511072018-003",1,376250,200000,48358,127892
 , ,"[TRVch# 160 Dt:01/08/2018] , Billno-BLP00511072018-004",1,346808,93000,19005,234803
 , ,"[TRVch# 160 Dt:02/07/2018] , Billno-BLP00511062018-003",1,376250,200000,48358,127892
 , ,"[TRVch# 161 Dt:02/07/2018] , Billno-BLP00511062018-004",1,276477,68000,13975,194502
 , ,"[TRVch# 177 Dt:02/11/2017] , Billno-BLP00511102017-003",1,351074,173000,39783,138291
 , ,"[TRVch# 1771 Dt:22/03/2018] , Billno-BLP005112017100120",1,45,0,0,45
 , ,"[TRVch# 178 Dt:02/11/2017] , Billno-BLP00511102017-004",1,342874,107000,21962,213912
 , ,"[TRVch# 2656 Dt:29/03/2018] , Billno-BLP005112017100233",1,365181,213154,69933,82094
 , ,"[TRVch# 2657 Dt:29/03/2018] , Billno-BLP005112017100234",1,244151,160945,27827,55379
 , ,"[TRVch# 266 Dt:07/03/2018] , Billno-BLP005112017100173",1,25794,25794,0,0
 , ,"[TRVch# 2818 Dt:31/03/2018] , Billno-BLP005112017100174",1,23277,17418,481,5378
 , ,"[TRVch# 290 Dt:03/10/2017] , Billno-BLP00511092017-003",1,349686,163000,39783,146903
 , ,"[TRVch# 291 Dt:03/10/2017] , Billno-BLP00511092017-004",1,342243,107000,21901,213342
 , ,"[TRVch# 424 Dt:01/08/2017] , Billno-BLP00511072017-003",1,338330,174000,39408,124922
 , ,"[TRVch# 425 Dt:01/08/2017] , Billno-BLP00511072017-004",1,324212,107000,21795,195417
 , ,"[TRVch# 428 Dt:01/01/2018] , Billno-BLP00511122017-003",1,360163,173000,50483,136680
 , ,"[TRVch# 429 Dt:01/01/2018] , Billno-BLP00511122017-004",1,343837,117000,27032,199805
 , ,"[TRVch# 434 Dt:01/02/2018] , Billno-BLP00511012018-003",1,364551,173000,66058,125493
 , ,"[TRVch# 435 Dt:01/02/2018] , Billno-BLP00511012018-004",1,350326,117000,32049,201277
 , ,"[TRVch# 443 Dt:01/07/2017] , Billno-BLP00511062017-003",1,339280,174000,38510,126770
 , ,"[TRVch# 444 Dt:01/07/2017] , Billno-BLP00511062017-004",1,315848,107000,21790,187058
 , ,"[TRVch# 445 Dt:01/05/2018] , Billno-BLP00511042018-003",1,376250,195000,48358,132892
 , ,"[TRVch# 446 Dt:01/05/2018] , Billno-BLP00511042018-004",1,366823,118000,24566,224257
 , ,"[TRVch# 452 Dt:01/09/2017] , Billno-BLP00511082017-003",1,344008,157000,39783,147225
 , ,"[TRVch# 453 Dt:01/09/2017] , Billno-BLP00511082017-004",1,337057,107000,21795,208262
 , ,"[TRVch# 456 Dt:01/12/2017] , Billno-BLP00511112017-003",1,354062,173000,40103,140959
 , ,"[TRVch# 457 Dt:01/12/2017] , Billno-BLP00511112017-004",1,343108,117000,27762,198346
 , ,"[TRVch# 47 Dt:01/05/2017] , Billno-BLP00511042017-002",1,339280,174000,38510,126770
 , ,"[TRVch# 712 Dt:10/08/2018] , Billno-BLP005112018100046",1,166,0,0,166
 , ,"[TRVch# 88 Dt:03/04/2018] , Billno-BLP00511032018-003",1,376250,193000,2858,180392
 , ,"[TRVch# 89 Dt:03/04/2018] , Billno-BLP00511032018-004",1,365237,118000,6806,240431
 ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,16,30400,0,80,30320
 , ,"[TRVch# 1031 Dt:20/05/2017] , Billno-BLP005112017100007",1,1900,0,0,1900
 , ,"[TRVch# 15 Dt:02/11/2017] , Billno-BLP005112017100090",1,1900,0,0,1900
 , ,"[TRVch# 485 Dt:04/09/2017] , Billno-BLP005112017100075",1,1900,0,0,1900
 , ,"[TRVch# 488 Dt:04/01/2018] , Billno-BLP005112017100142",1,1900,0,0,1900
 , ,"[TRVch# 624 Dt:23/04/2018] , Billno-BLP005112018100001",1,1900,0,0,1900
 , ,"[TRVch# 633 Dt:07/05/2018] , Billno-BLP005112018100008",1,1900,0,0,1900
 , ,"[TRVch# 675 Dt:11/08/2017] , Billno-BLP005112017100052",1,1900,0,0,1900
 , ,"[TRVch# 717 Dt:07/06/2018] , Billno-BLP005112018100021",1,1900,0,0,1900
 , ,"[TRVch# 721 Dt:06/07/2017] , Billno-BLP005112017100037",1,1900,0,0,1900
 , ,"[TRVch# 721 Dt:14/08/2018] , Billno-BLP005112018100050",1,1900,0,0,1900
 , ,"[TRVch# 785 Dt:09/02/2018] , Billno-BLP005112017100164",1,1900,0,0,1900
 , ,"[TRVch# 821 Dt:12/07/2018] , Billno-BLP005112018100034",1,1900,0,0,1900
 , ,"[TRVch# 823 Dt:15/06/2017] , Billno-BLP005112017100025",1,1900,0,0,1900
 , ,"[TRVch# 854 Dt:19/12/2017] , Billno-BLP005112017100133",1,1900,0,80,1820
 , ,"[TRVch# 893 Dt:18/11/2017] , Billno-BLP005112017100110",1,1900,0,0,1900
 , ,"[TRVch# 979 Dt:13/03/2018] , Billno-BLP005112017100179",1,1900,0,0,1900
 ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,37148,0,0,37148
 , ,"[TRVch# 1009 Dt:30/08/2017] , Billno-BLP005112017100071",1,4098,0,0,4098
 , ,"[TRVch# 1038 Dt:23/10/2017] , Billno-BLP005112017100098",1,490,0,0,490
 , ,"[TRVch# 1270 Dt:25/05/2017] , Billno-BLP005112017100017",1,5710,0,0,5710
 , ,"[TRVch# 1271 Dt:25/05/2017] , Billno-BLP005112017100018",1,598,0,0,598
 , ,"[TRVch# 1273 Dt:25/05/2017] , Billno-BLP005112017100022",1,940,0,0,940
 , ,"[TRVch# 1275 Dt:25/05/2017] , Billno-BLP005112017100020",1,6805,0,0,6805
 , ,"[TRVch# 14 Dt:02/11/2017] , Billno-BLP005112017100108",1,3128,0,0,3128
 , ,"[TRVch# 1597 Dt:21/03/2018] , Billno-BLP005112017100193",1,7062,0,0,7062
 , ,"[TRVch# 762 Dt:20/08/2018] , Billno-BLP005112018100049",1,3446,0,0,3446
 , ,"[TRVch# 842 Dt:19/09/2017] , Billno-BLP005112017100073",1,1639,0,0,1639
 , ,"[TRVch# 843 Dt:19/09/2017] , Billno-BLP005112017100078",1,1318,0,0,1318
 , ,"[TRVch# 856 Dt:19/07/2017] , Billno-BLP005112017100043",1,1914,0,0,1914
 ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,27,221270,0,0,221270
 , ,"[TRVch# 1017 Dt:27/07/2018] , Billno-BLP005112018100044",1,5261,0,0,5261
 , ,"[TRVch# 1028 Dt:30/07/2018] , Billno-BLP005112018100041",1,4000,0,0,4000
 , ,"[TRVch# 1029 Dt:30/07/2018] , Billno-BLP005112018100042",1,2875,0,0,2875
 , ,"[TRVch# 1036 Dt:23/10/2017] , Billno-BLP005112017100094",1,17888,0,0,17888
 , ,"[TRVch# 1115 Dt:29/06/2018] , Billno-BLP005112018100030",1,5800,0,0,5800
 , ,"[TRVch# 1130 Dt:19/06/2017] , Billno-BLP005112017100009",1,12000,0,0,12000
 , ,"[TRVch# 1134 Dt:30/06/2018] , Billno-BLP005112018100025",1,10000,0,0,10000
 , ,"[TRVch# 1170 Dt:25/09/2017] , Billno-BLP005112017100088",1,6251,0,0,6251
 , ,"[TRVch# 1185 Dt:30/06/2017] , Billno-BLP005112017100032",1,5759,0,0,5759
 , ,"[TRVch# 1186 Dt:30/06/2017] , Billno-BLP005112017100033",1,58254,0,0,58254
 , ,"[TRVch# 1216 Dt:27/09/2017] , Billno-BLP005112017100085",1,2000,0,0,2000
 , ,"[TRVch# 1218 Dt:27/09/2017] , Billno-BLP005112017100008",1,6120,0,0,6120
 , ,"[TRVch# 1219 Dt:27/09/2017] , Billno-BLP005112017100041",1,5582,0,0,5582
 , ,"[TRVch# 1276 Dt:25/05/2017] , Billno-BLP005112017100023",1,9389,0,0,9389
 , ,"[TRVch# 1321 Dt:27/10/2017] , Billno-BLP005112017100010",1,16704,0,0,16704
 , ,"[TRVch# 1599 Dt:21/03/2018] , Billno-BLP005112017100042",1,826,0,0,826
 , ,"[TRVch# 1600 Dt:21/03/2018] , Billno-BLP005112017100096",1,2773,0,0,2773
 , ,"[TRVch# 185 Dt:01/06/2018] , Billno-BLP005112018100019",1,5084,0,0,5084
 , ,"[TRVch# 673 Dt:11/08/2017] , Billno-BLP005112017100053",1,2000,0,0,2000
 , ,"[TRVch# 674 Dt:11/08/2017] , Billno-BLP005112017100054",1,13792,0,0,13792
 , ,"[TRVch# 720 Dt:06/07/2017] , Billno-BLP005112017100036",1,2000,0,0,2000
 , ,"[TRVch# 722 Dt:06/07/2017] , Billno-BLP005112017100012",1,1500,0,0,1500
 , ,"[TRVch# 742 Dt:07/09/2017] , Billno-BLP005112017100074",1,4615,0,0,4615
 , ,"[TRVch# 815 Dt:27/08/2018] , Billno-BLP005112018100056",1,6300,0,0,6300
 , ,"[TRVch# 820 Dt:12/07/2018] , Billno-BLP005112018100031",1,3068,0,0,3068
 , ,"[TRVch# 985 Dt:25/08/2017] , Billno-BLP005112017100067",1,6420,0,0,6420
 , ,"[TRVch# 991 Dt:24/07/2017] , Billno-BLP005112017100047",1,5009,0,0,5009
 ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,744987,0,0,744987
 , ,"[TRVch# 1032 Dt:20/05/2017] , Billno-BLP005112017100011",1,3698,0,0,3698
 , ,"[TRVch# 1037 Dt:23/10/2017] , Billno-BLP005112017100095",1,2170,0,0,2170
 , ,"[TRVch# 1274 Dt:25/05/2017] , Billno-BLP005112017100019",1,5490,0,0,5490
 , ,"[TRVch# 1595 Dt:21/03/2018] , Billno-BLP005112017100191",1,149187,0,0,149187
 , ,"[TRVch# 2158 Dt:26/03/2018] , Billno-BLP005112017100156",1,18151,0,0,18151
 , ,"[TRVch# 2273 Dt:28/03/2018] , Billno-BLP005112017100227",1,110949,0,0,110949
 , ,"[TRVch# 2800 Dt:31/03/2018] , Billno-BLP005112017100197",1,11623,0,0,11623
 , ,"[TRVch# 2810 Dt:31/03/2018] , Billno-BLP005112017100242",1,10923,0,0,10923
 , ,"[TRVch# 2812 Dt:31/03/2018] , Billno-BLP005112017100250",1,6400,0,0,6400
 , ,"[TRVch# 449 Dt:01/02/2018] , Billno-BLP005112017100155",1,2815,0,0,2815
 , ,"[TRVch# 474 Dt:03/05/2018] , Billno-BLP005112018100005",1,3659,0,0,3659
 , ,"[TRVch# 741 Dt:07/09/2017] , Billno-BLP005112017100072",1,51147,0,0,51147
 , ,"[TRVch# 788 Dt:13/07/2017] , Billno-BLP005112017100035",1,1341,0,0,1341
 , ,"[TRVch# 811 Dt:19/08/2017] , Billno-BLP005112017100060",1,19137,0,0,19137
 , ,"[TRVch# 814 Dt:27/08/2018] , Billno-BLP005112018100055",1,275669,0,0,275669
 , ,"[TRVch# 857 Dt:19/07/2017] , Billno-BLP005112017100044",1,6009,0,0,6009
 , ,"[TRVch# 944 Dt:21/10/2017] , Billno-BLP005112017100097",1,33434,0,0,33434
 , ,"[TRVch# 974 Dt:24/08/2017] , Billno-BLP005112017100065",1,32687,0,0,32687
 , ,"[TRVch# 986 Dt:25/08/2017] , Billno-BLP005112017100068",1,498,0,0,498
 ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,19,844905,0,0,844905
 , ,"[TRVch# 1038 Dt:23/05/2018] , Billno-BLP005112018100016",1,36735,0,0,36735
 , ,"[TRVch# 1047 Dt:24/05/2018] , Billno-BLP005112018100014",1,36735,0,0,36735
 , ,"[TRVch# 1048 Dt:26/06/2018] , Billno-BLP005112018100024",1,73470,0,0,73470
 , ,"[TRVch# 1049 Dt:24/01/2018] , Billno-BLP005112017100157",1,36735,0,0,36735
 , ,"[TRVch# 1170 Dt:27/06/2017] , Billno-BLP005112017100031",1,36735,0,0,36735
 , ,"[TRVch# 1217 Dt:27/09/2017] , Billno-BLP005112017100089",1,36735,0,0,36735
 , ,"[TRVch# 1272 Dt:25/05/2017] , Billno-BLP005112017100021",1,36735,0,0,36735
 , ,"[TRVch# 1303 Dt:26/10/2017] , Billno-BLP005112017100099",1,36735,0,0,36735
 , ,"[TRVch# 2275 Dt:28/03/2018] , Billno-BLP005112017100229",1,36735,0,0,36735
 , ,"[TRVch# 2801 Dt:31/03/2018] , Billno-BLP005112017100198",1,36735,0,0,36735
 , ,"[TRVch# 2802 Dt:31/03/2018] , Billno-BLP005112017100199",1,36735,0,0,36735
 , ,"[TRVch# 2813 Dt:31/03/2018] , Billno-BLP005112017100237",1,73470,0,0,73470
 , ,"[TRVch# 624 Dt:06/06/2018] , Billno-BLP005112018100022",1,36735,0,0,36735
 , ,"[TRVch# 645 Dt:26/04/2018] , Billno-BLP005112018100003",1,36735,0,0,36735
 , ,"[TRVch# 797 Dt:24/08/2018] , Billno-BLP005112018100053",1,73470,0,0,73470
 , ,"[TRVch# 822 Dt:09/05/2017] , Billno-BLP005112017100002",1,36735,0,0,36735
 , ,"[TRVch# 870 Dt:08/03/2018] , Billno-BLP005112017100178",1,73470,0,0,73470
 , ,"[TRVch# 973 Dt:24/08/2017] , Billno-BLP005112017100064",1,36735,0,0,36735
 , ,"[TRVch# 990 Dt:24/07/2017] , Billno-BLP005112017100046",1,36735,0,0,36735
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,52,12003136,4836280,630857,6535999
 , ,"[TRVch# 1165 Dt:27/11/2017] , Billno-BLP005112017100083",1,3178,3178,0,0
 , ,"[TRVch# 1268 Dt:25/05/2017] , Billno-BLP005112017100015",1,61883,57974,390,3519
 , ,"[TRVch# 1269 Dt:25/05/2017] , Billno-BLP005112017100016",1,2424,0,242,2182
 , ,"[TRVch# 1457 Dt:23/02/2018] , Billno-BLP005112017000009",1,22602,0,0,22602
 , ,"[TRVch# 153 Dt:03/04/2017] , Billno-BLP00511032017-004",1,549358,205505,6276,337577
 , ,"[TRVch# 154 Dt:03/04/2017] , Billno-BLP00511032017-005",1,21975,0,2080,19895
 , ,"[TRVch# 155 Dt:01/05/2017] , Billno-BLP00511042017-004",1,556343,214505,23976,317862
 , ,"[TRVch# 156 Dt:01/05/2017] , Billno-BLP00511042017-005",1,22246,0,2107,20139
 , ,"[TRVch# 157 Dt:01/06/2017] , Billno-BLP00511052017-004",1,556343,219505,23976,312862
 , ,"[TRVch# 158 Dt:01/06/2017] , Billno-BLP00511052017-005",1,22246,0,2107,20139
 , ,"[TRVch# 159 Dt:01/03/2018] , Billno-BLP00511022018-005",1,737525,277505,57302,402718
 , ,"[TRVch# 1596 Dt:21/03/2018] , Billno-BLP005112017000013",1,55688,55688,0,0
 , ,"[TRVch# 160 Dt:01/03/2018] , Billno-BLP00511022018-006",1,24697,0,2234,22463
 , ,"[TRVch# 160 Dt:01/06/2018] , Billno-BLP00511052018-005",1,691952,277005,39297,375650
 , ,"[TRVch# 161 Dt:01/06/2018] , Billno-BLP00511052018-006",1,24697,0,2234,22463
 , ,"[TRVch# 161 Dt:01/08/2018] , Billno-BLP00511072018-005",1,693172,242917,36767,413488
 , ,"[TRVch# 162 Dt:01/08/2018] , Billno-BLP00511072018-006",1,24697,0,2234,22463
 , ,"[TRVch# 162 Dt:02/07/2018] , Billno-BLP00511062018-005",1,694112,277005,39297,377810
 , ,"[TRVch# 163 Dt:02/07/2018] , Billno-BLP00511062018-006",1,24697,0,2234,22463
 , ,"[TRVch# 179 Dt:02/11/2017] , Billno-BLP00511102017-005",1,592480,244505,29336,318639
