,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4690,0,0,4690
43, , ,"[TRVch# 1398 Dt:17/02/2018] , Billno-UNA005112017100100",1,4690,0,0,4690
44, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3178,0,0,3178
45, , ,"[TRVch# 1397 Dt:17/02/2018] , Billno-UNA005112017100099",1,3178,0,0,3178
46, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,600380,0,0,600380
47, , ,"[TRVch# 306 Dt:06/02/2018] , Billno-UNA005112017100094",1,600380,0,0,600380
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1195900,0,0,1195900
49, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-UNA005112017100095",1,1195900,0,0,1195900
0,Grand Total, , ,43,6586711,932985,252614,5401112
1,UNA00-511-DY. DIR. EDUCATION(SEC) UNA,Total, ,43,6586711,932985,252614,5401112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-UNA005112017100127",1,100000,0,0,100000
4, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,3,377850,227671,58025,92154
5, , ,"[TRVch# 163 Dt:01/03/2018] , Billno-UNA00511022018-001",1,210448,96000,31244,83204
6, , ,"[TRVch# 308 Dt:08/03/2018] , Billno-UNA005112017100113",1,158452,131671,26781,0
7, , ,"[TRVch# 3311 Dt:31/03/2018] , Billno-UNA005112017000001",1,8950,0,0,8950
8, ,08-2202-02-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1200,0,0,1200
9, , ,"[TRVch# 2834 Dt:28/03/2018] , Billno-UNA005112017100141",1,1200,0,0,1200
10, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,9,1310288,400454,115705,794129
11, , ,"[TRVch# 1365 Dt:09/03/2018] , Billno-UNA005112017100119",1,4788,0,440,4348
12, , ,"[TRVch# 1389 Dt:13/03/2018] , Billno-UNA005112017100121",1,20975,0,585,20390
13, , ,"[TRVch# 1572 Dt:20/03/2018] , Billno-UNA005112017100124",1,31989,0,1648,30341
14, , ,"[TRVch# 159 Dt:01/03/2018] , Billno-UNA00511022018-004",1,208322,3000,22767,182555
15, , ,"[TRVch# 161 Dt:01/03/2018] , Billno-UNA00511022018-003",1,168096,63500,4719,99877
16, , ,"[TRVch# 162 Dt:01/03/2018] , Billno-UNA00511022018-002",1,234462,100000,13603,120859
17, , ,"[TRVch# 309 Dt:08/03/2018] , Billno-UNA005112017100114",1,379757,126457,48244,205056
18, , ,"[TRVch# 310 Dt:08/03/2018] , Billno-UNA005112017100115",1,126538,107497,19041,0
19, , ,"[TRVch# 313 Dt:08/03/2018] , Billno-UNA005112017100118",1,135361,0,4658,130703
20, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,2,36462,0,0,36462
21, , ,"[TRVch# 1366 Dt:09/03/2018] , Billno-UNA005112017100120",1,17304,0,0,17304
22, , ,"[TRVch# 3285 Dt:31/03/2018] , Billno-UNA005112017100143",1,19158,0,0,19158
23, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4018,0,0,4018
24, , ,"[TRVch# 1861 Dt:22/03/2018] , Billno-UNA005112017100135",1,1576,0,0,1576
25, , ,"[TRVch# 2833 Dt:28/03/2018] , Billno-UNA005112017100140",1,2442,0,0,2442
26, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23078,0,0,23078
27, , ,"[TRVch# 1565 Dt:19/03/2018] , Billno-UNA005112017100129",1,21875,0,0,21875
28, , ,"[TRVch# 2815 Dt:27/03/2018] , Billno-UNA005112017100137",1,1203,0,0,1203
29, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24369,0,0,24369
30, , ,"[TRVch# 1862 Dt:22/03/2018] , Billno-UNA005112017100134",1,24369,0,0,24369
31, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11757,0,0,11757
32, , ,"[TRVch# 1566 Dt:19/03/2018] , Billno-UNA005112017100128",1,11757,0,0,11757
33, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,586036,304860,78884,202292
34, , ,"[TRVch# 169 Dt:01/03/2018] , Billno-UNA00511022018-006",1,59234,0,11433,47801
35, , ,"[TRVch# 175 Dt:01/03/2018] , Billno-UNA00511022018-005",1,275516,140000,24680,110836
36, , ,"[TRVch# 311 Dt:08/03/2018] , Billno-UNA005112017100116",1,207631,164860,42771,0
37, , ,"[TRVch# 312 Dt:08/03/2018] , Billno-UNA005112017100117",1,43655,0,0,43655
38, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1377709,0,0,1377709
39, , ,"[TRVch# 2817 Dt:27/03/2018] , Billno-UNA005112017100139",1,1377709,0,0,1377709
40, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,244496,0,0,244496
41, , ,"[TRVch# 2816 Dt:27/03/2018] , Billno-UNA005112017100138",1,244496,0,0,244496
42, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,74880,0,0,74880
43, , ,"[TRVch# 3284 Dt:31/03/2018] , Billno-UNA005112017100144",1,74880,0,0,74880
44, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,1499748,0,0,1499748
45, , ,"[TRVch# 119 Dt:09/03/2018] , Billno-UNA005112017100103",1,163039,0,0,163039
46, , ,"[TRVch# 216 Dt:17/03/2018] , Billno-UNA005112017100122",1,146961,0,0,146961
47, , ,"[TRVch# 264 Dt:19/03/2018] , Billno-UNA005112017100126",1,122966,0,0,122966
48, , ,"[TRVch# 270 Dt:19/03/2018] , Billno-UNA005112017100123",1,135896,0,0,135896
49, , ,"[TRVch# 380 Dt:22/03/2018] , Billno-UNA005112017100131",1,17116,0,0,17116
50, , ,"[TRVch# 381 Dt:22/03/2018] , Billno-UNA005112017100130",1,150835,0,0,150835
51, , ,"[TRVch# 387 Dt:22/03/2018] , Billno-UNA005112017100132",1,171463,0,0,171463
52, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-UNA005112017100104",1,93074,0,0,93074
53, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-UNA005112017100105",1,170239,0,0,170239
54, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-UNA005112017100106",1,15113,0,0,15113
55, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-UNA005112017100107",1,157269,0,0,157269
56, , ,"[TRVch# 592 Dt:26/03/2018] , Billno-UNA005112017100133",1,149747,0,0,149747
57, , ,"[TRVch# 661 Dt:28/03/2018] , Billno-UNA005112017100142",1,6030,0,0,6030
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,914820,0,0,914820
59, , ,"[TRVch# 66 Dt:17/03/2018] , Billno-UNA005112017100125",1,914820,0,0,914820
0,Grand Total, , ,11,1619133,474500,31724,1112909
1,UNA00-511-DY. DIR. EDUCATION(SEC) UNA,Total, ,11,1619133,474500,31724,1112909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 69 Dt:09/04/2018] , Billno-UNA005112018100001",1,100000,0,0,100000
4, , ,"[TRVch# 70 Dt:09/04/2018] , Billno-UNA005112018100002",1,200000,0,0,200000
5, , ,"[TRVch# 93 Dt:10/04/2018] , Billno-UNA005112018100003",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35407,0,0,35407
7, , ,"[TRVch# 5 Dt:21/04/2018] , Billno-UNA005112018100004",1,35407,0,0,35407
8, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,159082,75000,448,83634
9, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00511032018-001",1,159082,75000,448,83634
10, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,626802,209500,24522,392780
11, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00511032018-002",1,234462,142000,1775,90687
12, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00511032018-003",1,170128,64500,568,105060
13, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00511032018-004",1,222212,3000,22179,197033
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,387132,190000,6754,190378
15, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00511032018-005",1,327898,190000,1307,136591
16, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00511032018-006",1,59234,0,5447,53787
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10710,0,0,10710
18, , ,"[TRVch# 82 Dt:19/04/2018] , Billno-UNA005112018100006",1,10710,0,0,10710
0,Grand Total, , ,9,1122388,429500,81400,611488
1,UNA00-511-DY. DIR. EDUCATION(SEC) UNA,Total, ,9,1122388,429500,81400,611488
2, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,159082,75000,12948,71134
3, , ,"[TRVch# 95 Dt:01/05/2018] , Billno-UNA00511042018-001",1,159082,75000,12948,71134
4, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,626802,209500,52058,365244
5, , ,"[TRVch# 96 Dt:01/05/2018] , Billno-UNA00511042018-002",1,234462,142000,19075,73387
6, , ,"[TRVch# 97 Dt:01/05/2018] , Billno-UNA00511042018-003",1,170128,64500,12068,93560
7, , ,"[TRVch# 98 Dt:01/05/2018] , Billno-UNA00511042018-004",1,222212,3000,20915,198297
8, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,18540,0,0,18540
9, , ,"[TRVch# 206 Dt:03/05/2018] , Billno-UNA005112018100007",1,18540,0,0,18540
10, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10240,0,0,10240
11, , ,"[TRVch# 204 Dt:03/05/2018] , Billno-UNA005112018100009",1,10240,0,0,10240
12, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5714,0,0,5714
13, , ,"[TRVch# 205 Dt:03/05/2018] , Billno-UNA005112018100008",1,5714,0,0,5714
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,302010,145000,16394,140616
15, , ,"[TRVch# 100 Dt:01/05/2018] , Billno-UNA00511042018-006",1,59234,0,6947,52287
16, , ,"[TRVch# 99 Dt:01/05/2018] , Billno-UNA00511042018-005",1,242776,145000,9447,88329
0,Grand Total, , ,15,2805743,446500,84905,2274338
1,UNA00-511-DY. DIR. EDUCATION(SEC) UNA,Total, ,15,2805743,446500,84905,2274338
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 116 Dt:13/06/2018] , Billno-UNA005112018100014",1,150000,0,0,150000
4, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,159082,75000,12948,71134
5, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-UNA00511052018-001",1,159082,75000,12948,71134
6, ,08-2202-02-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10450,0,0,10450
7, , ,"[TRVch# 1305 Dt:27/06/2018] , Billno-UNA005112018100017",1,10450,0,0,10450
8, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,723298,209500,52178,461620
9, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-UNA00511052018-002",1,328748,142000,19195,167553
10, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-UNA00511052018-003",1,172338,64500,12068,95770
11, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-UNA00511052018-004",1,222212,3000,20915,198297
12, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,19158,0,0,19158
13, , ,"[TRVch# 1060 Dt:11/06/2018] , Billno-UNA005112018100012",1,19158,0,0,19158
14, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,53797,0,0,53797
15, , ,"[TRVch# 1068 Dt:13/06/2018] , Billno-UNA005112018100015",1,28283,0,0,28283
16, , ,"[TRVch# 1308 Dt:27/06/2018] , Billno-UNA005112018100019",1,25514,0,0,25514
17, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9298,0,0,9298
18, , ,"[TRVch# 1307 Dt:27/06/2018] , Billno-UNA005112018100018",1,9298,0,0,9298
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,392041,162000,19779,210262
20, , ,"[TRVch# 1306 Dt:27/06/2018] , Billno-UNA005112018100010",1,6995,0,661,6334
21, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-UNA00511052018-005",1,323960,162000,12007,149953
22, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-UNA00511052018-006",1,61086,0,7111,53975
23, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,929260,0,0,929260
24, , ,"[TRVch# 1069 Dt:13/06/2018] , Billno-UNA005112018100016",1,929260,0,0,929260
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,359359,0,0,359359
26, , ,"[TRVch# 125 Dt:19/06/2018] , Billno-UNA005112018100011",1,359359,0,0,359359
0,Grand Total, , ,16,3105463,410500,111188,2583775
1,UNA00-511-DY. DIR. EDUCATION(SEC) UNA,Total, ,16,3105463,410500,111188,2583775
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 294 Dt:27/07/2018] , Billno-UNA005112018100032",1,300000,0,0,300000
4, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-UNA005112018100023",1,250000,0,0,250000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,161344,75000,12948,73396
6, , ,"[TRVch# 167 Dt:02/07/2018] , Billno-UNA00511062018-001",1,161344,75000,12948,73396
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,847582,200500,82106,564976
8, , ,"[TRVch# 168 Dt:02/07/2018] , Billno-UNA00511062018-002",1,326208,103000,27564,195644
9, , ,"[TRVch# 169 Dt:02/07/2018] , Billno-UNA00511062018-003",1,172338,64500,11868,95970
10, , ,"[TRVch# 170 Dt:02/07/2018] , Billno-UNA00511062018-004",1,222212,3000,20915,198297
11, , ,"[TRVch# 471 Dt:09/07/2018] , Billno-UNA005112018100024",1,126824,30000,21759,75065
12, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,18540,0,0,18540
13, , ,"[TRVch# 202 Dt:03/07/2018] , Billno-UNA005112018100020",1,18540,0,0,18540
14, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16661,0,0,16661
15, , ,"[TRVch# 996 Dt:10/07/2018] , Billno-UNA005112018100027",1,16661,0,0,16661
16, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15711,0,0,15711
17, , ,"[TRVch# 995 Dt:10/07/2018] , Billno-UNA005112018100026",1,15711,0,0,15711
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,328728,135000,16134,177594
19, , ,"[TRVch# 171 Dt:02/07/2018] , Billno-UNA00511062018-005",1,267642,135000,9023,123619
20, , ,"[TRVch# 173 Dt:02/07/2018] , Billno-UNA00511062018-006",1,61086,0,7111,53975
21, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,47736,0,0,47736
22, , ,"[TRVch# 1004 Dt:12/07/2018] , Billno-UNA005112018100028",1,47736,0,0,47736
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,97545,0,0,97545
24, , ,"[TRVch# 62 Dt:11/07/2018] , Billno-UNA005112018100025",1,97545,0,0,97545
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1021616,0,0,1021616
26, , ,"[TRVch# 24 Dt:06/07/2018] , Billno-UNA005112018100021",1,1000000,0,0,1000000
27, , ,"[TRVch# 25 Dt:06/07/2018] , Billno-UNA005112018100022",1,21616,0,0,21616
0,Grand Total, , ,12,3520785,413500,131188,2976097
1,UNA00-511-DY. DIR. EDUCATION(SEC) UNA,Total, ,12,3520785,413500,131188,2976097
2, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,161344,75000,12948,73396
3, , ,"[TRVch# 169 Dt:01/08/2018] , Billno-UNA00511072018-001",1,161344,75000,12948,73396
4, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,849032,203500,102106,543426
5, , ,"[TRVch# 170 Dt:01/08/2018] , Billno-UNA00511072018-002",1,454482,136000,69323,249159
6, , ,"[TRVch# 171 Dt:01/08/2018] , Billno-UNA00511072018-003",1,172338,64500,11868,95970
7, , ,"[TRVch# 172 Dt:01/08/2018] , Billno-UNA00511072018-004",1,222212,3000,20915,198297
8, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,19158,0,0,19158
9, , ,"[TRVch# 202 Dt:04/08/2018] , Billno-UNA005112018100033",1,19158,0,0,19158
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,332614,135000,16134,181480
11, , ,"[TRVch# 173 Dt:01/08/2018] , Billno-UNA00511072018-005",1,271528,135000,9023,127505
12, , ,"[TRVch# 174 Dt:01/08/2018] , Billno-UNA00511072018-006",1,61086,0,7111,53975
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,28057,0,0,28057
14, , ,"[TRVch# 1186 Dt:30/08/2018] , Billno-UNA005112018100039",1,28057,0,0,28057
15, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1168452,0,0,1168452
16, , ,"[TRVch# 1185 Dt:30/08/2018] , Billno-UNA005112018100038",1,1168452,0,0,1168452
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,96367,0,0,96367
18, , ,"[TRVch# 175 Dt:24/08/2018] , Billno-UNA005112018100013",1,88347,0,0,88347
19, , ,"[TRVch# 176 Dt:24/08/2018] , Billno-UNA005112018100034",1,8020,0,0,8020
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,865761,0,0,865761
21, , ,"[TRVch# 52 Dt:24/08/2018] , Billno-UNA005112018100035",1,865761,0,0,865761
