,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00527122017-004",1,192278,0,15122,177156
14, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,23565,80,0,23485
15, , ,"[TRVch# 21 Dt:17/01/2018] , Billno-KNG005272017100180",1,23565,80,0,23485
16, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10085,0,0,10085
17, , ,"[TRVch# 24 Dt:17/01/2018] , Billno-KNG005272017100175",1,10085,0,0,10085
18, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,4,31819,0,0,31819
19, , ,"[TRVch# 25 Dt:17/01/2018] , Billno-KNG005272017100176",1,16707,0,0,16707
20, , ,"[TRVch# 35 Dt:30/01/2018] , Billno-KNG005272017100201",1,5000,0,0,5000
21, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-KNG005272017100163",1,9712,0,0,9712
22, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-KNG005272017100165",1,400,0,0,400
23, ,18-2851-00-102-13-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,5,190000,0,0,190000
24, , ,"[TRVch# 30 Dt:20/01/2018] , Billno-KNG005272017100181",1,37500,0,0,37500
25, , ,"[TRVch# 31 Dt:20/01/2018] , Billno-KNG005272017100173",1,38500,0,0,38500
26, , ,"[TRVch# 32 Dt:20/01/2018] , Billno-KNG005272017100174",1,39000,0,0,39000
27, , ,"[TRVch# 33 Dt:20/01/2018] , Billno-KNG005272017100178",1,39500,0,0,39500
28, , ,"[TRVch# 34 Dt:20/01/2018] , Billno-KNG005272017100179",1,35500,0,0,35500
29, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,275928,0,0,275928
30, , ,"[TRVch# 235 Dt:15/01/2018] , Billno-KNG005272017100047",1,34127,0,0,34127
31, , ,"[TRVch# 236 Dt:15/01/2018] , Billno-KNG005272017100052",1,55413,0,0,55413
32, , ,"[TRVch# 249 Dt:15/01/2018] , Billno-KNG005272017100067",1,11937,0,0,11937
33, , ,"[TRVch# 261 Dt:16/01/2018] , Billno-KNG005272017100072",1,39925,0,0,39925
34, , ,"[TRVch# 262 Dt:16/01/2018] , Billno-KNG005272017100044",1,49104,0,0,49104
35, , ,"[TRVch# 339 Dt:18/01/2018] , Billno-KNG005272017100096",1,24966,0,0,24966
36, , ,"[TRVch# 483 Dt:20/01/2018] , Billno-KNG005272017100075",1,30690,0,0,30690
37, , ,"[TRVch# 484 Dt:20/01/2018] , Billno-KNG005272017100076",1,29766,0,0,29766
0,Grand Total, , ,34,2374744,462955,68974,1842815
1,KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,Total, ,34,2374744,462955,68974,1842815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 239 Dt:19/02/2018] , Billno-KNG005272017100211",1,170000,0,0,170000
4, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,2,9310,0,0,9310
5, , ,"[TRVch# 106 Dt:20/02/2018] , Billno-KNG005272017100213",1,5750,0,0,5750
6, , ,"[TRVch# 97 Dt:13/02/2018] , Billno-KNG005272017100218",1,3560,0,0,3560
7, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,10,1565756,462955,68974,1033827
8, , ,"[TRVch# 15 Dt:06/02/2018] , Billno-KNG005272017100206",1,63957,42309,0,21648
9, , ,"[TRVch# 16 Dt:06/02/2018] , Billno-KNG005272017100205",1,15146,15146,0,0
10, , ,"[TRVch# 18 Dt:06/02/2018] , Billno-KNG005272017100204",1,4692,0,468,4224
11, , ,"[TRVch# 19 Dt:06/02/2018] , Billno-KNG005272017100207",1,11744,0,1175,10569
12, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00527012018-001",1,64382,0,9072,55310
13, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00527012018-002",1,229157,90000,13630,125527
14, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00527012018-003",1,892137,285500,27447,579190
15, , ,"[TRVch# 43 Dt:15/02/2018] , Billno-KNG005272017100217",1,23404,0,0,23404
16, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00527012018-004",1,195533,0,16894,178639
17, , ,"[TRVch# 64 Dt:28/02/2018] , Billno-KNG005272017100223",1,65604,30000,288,35316
18, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
19, , ,"[TRVch# 40 Dt:13/02/2018] , Billno-KNG005272017100221",1,8215,0,0,8215
20, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,22651,0,0,22651
21, , ,"[TRVch# 17 Dt:06/02/2018] , Billno-KNG005272017100208",1,6429,0,0,6429
22, , ,"[TRVch# 44 Dt:19/02/2018] , Billno-KNG005272017100209",1,16222,0,0,16222
23, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4464,0,0,4464
24, , ,"[TRVch# 45 Dt:20/02/2018] , Billno-KNG005272017100164",1,4464,0,0,4464
25, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,4,35820,0,0,35820
26, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG005272017100191",1,10743,0,0,10743
27, , ,"[TRVch# 42 Dt:13/02/2018] , Billno-KNG005272017100216",1,700,0,0,700
28, , ,"[TRVch# 46 Dt:20/02/2018] , Billno-KNG005272017100215",1,11415,0,0,11415
29, , ,"[TRVch# 63 Dt:27/02/2018] , Billno-KNG005272017100224",1,12962,0,0,12962
30, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,33644,0,0,33644
31, , ,"[TRVch# 14 Dt:03/02/2018] , Billno-KNG005272017100192",1,10233,0,0,10233
32, , ,"[TRVch# 41 Dt:13/02/2018] , Billno-KNG005272017100220",1,23411,0,0,23411
33, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,187529,0,0,187529
34, , ,"[TRVch# 339 Dt:19/02/2018] , Billno-KNG005272017100210",1,154389,0,0,154389
35, , ,"[TRVch# 49 Dt:03/02/2018] , Billno-KNG005272017100194",1,33140,0,0,33140
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12855,0,0,12855
37, , ,"[TRVch# 172 Dt:13/02/2018] , Billno-KNG005272017100214",1,12855,0,0,12855
38, ,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,8,324500,0,0,324500
39, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG005272017100199",1,42500,0,0,42500
40, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-KNG005272017100200",1,44000,0,0,44000
41, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG005272017100202",1,43000,0,0,43000
42, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-KNG005272017100203",1,21500,0,0,21500
43, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG005272017100195",1,43500,0,0,43500
44, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG005272017100196",1,43500,0,0,43500
45, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG005272017100197",1,43000,0,0,43000
46, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG005272017100198",1,43500,0,0,43500
0,Grand Total, , ,56,4198237,973903,145081,3079253
1,KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,Total, ,56,4198237,973903,145081,3079253
2, ,00-2852-07-800-04-S00N-V-N-25-REFUNDS,Total,5,519728,0,0,519728
3, , ,"[TRVch# 1 Dt:31/03/2018] , Billno-KNG005272017000005",1,148400,0,0,148400
4, , ,"[TRVch# 2 Dt:31/03/2018] , Billno-KNG005272017000009",1,70000,0,0,70000
5, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-KNG005272017000008",1,82928,0,0,82928
6, , ,"[TRVch# 4 Dt:31/03/2018] , Billno-KNG005272017000007",1,38400,0,0,38400
7, , ,"[TRVch# 5 Dt:31/03/2018] , Billno-KNG005272017000006",1,180000,0,0,180000
8, ,15-2851-00-102-05-S00B-V-N-63-SUBSIDY,Total,1,80000,0,0,80000
9, , ,"[TRVch# 23 Dt:15/03/2018] , Billno-KNG005272017100254",1,80000,0,0,80000
10, ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
11, , ,"[TRVch# 27 Dt:16/03/2018] , Billno-KNG005272017100234",1,15000,0,0,15000
12, ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,30000,0,0,30000
13, , ,"[TRVch# 28 Dt:16/03/2018] , Billno-KNG005272017100236",1,15300,0,0,15300
14, , ,"[TRVch# 29 Dt:16/03/2018] , Billno-KNG005272017100237",1,14700,0,0,14700
15, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,1,12100,0,0,12100
16, , ,"[TRVch# 172 Dt:27/03/2018] , Billno-KNG005272017100281",1,12100,0,0,12100
17, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,10,2512497,973903,145081,1393513
18, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG005272017100228",1,1742,0,0,1742
19, , ,"[TRVch# 25 Dt:15/03/2018] , Billno-KNG005272017100239",1,23404,0,0,23404
20, , ,"[TRVch# 36 Dt:16/03/2018] , Billno-KNG005272017100248",1,51166,0,0,51166
21, , ,"[TRVch# 39 Dt:16/03/2018] , Billno-KNG005272017100261",1,162542,162542,0,0
22, , ,"[TRVch# 40 Dt:17/03/2018] , Billno-KNG005272017100266",1,127986,0,0,127986
23, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00527022018-001",1,66468,0,8160,58308
24, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00527022018-002",1,235975,90000,30616,115359
25, , ,"[TRVch# 68 Dt:27/03/2018] , Billno-KNG005272017100271",1,721416,455861,0,265555
26, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00527022018-003",1,920890,265500,78174,577216
27, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00527022018-004",1,200908,0,28131,172777
28, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,2,7685,0,0,7685
29, , ,"[TRVch# 22 Dt:12/03/2018] , Billno-KNG005272017100241",1,7420,0,0,7420
30, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-KNG005272017100272",1,265,0,0,265
31, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,3,35956,0,0,35956
32, , ,"[TRVch# 21 Dt:12/03/2018] , Billno-KNG005272017100231",1,1489,0,0,1489
33, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG005272017100229",1,28483,0,0,28483
34, , ,"[TRVch# 65 Dt:22/03/2018] , Billno-KNG005272017100279",1,5984,0,0,5984
35, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9013,0,0,9013
36, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG005272017100227",1,9013,0,0,9013
37, ,"18-2851-00-102-13-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9520,0,0,9520
38, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-KNG005272017100280",1,9520,0,0,9520
39, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,7,74538,0,0,74538
40, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KNG005272017100226",1,11344,0,0,11344
41, , ,"[TRVch# 35 Dt:16/03/2018] , Billno-KNG005272017100240",1,400,0,0,400
42, , ,"[TRVch# 38 Dt:16/03/2018] , Billno-KNG005272017100260",1,1205,0,0,1205
43, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-KNG005272017100267",1,33006,0,0,33006
44, , ,"[TRVch# 64 Dt:22/03/2018] , Billno-KNG005272017100278",1,4067,0,0,4067
45, , ,"[TRVch# 66 Dt:23/03/2018] , Billno-KNG005272017100276",1,19516,0,0,19516
46, , ,"[TRVch# 67 Dt:23/03/2018] , Billno-KNG005272017100277",1,5000,0,0,5000
47, ,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,57000,0,0,57000
48, , ,"[TRVch# 26 Dt:16/03/2018] , Billno-KNG005272017100242",1,57000,0,0,57000
49, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,59520,0,0,59520
50, , ,"[TRVch# 37 Dt:16/03/2018] , Billno-KNG005272017100259",1,29072,0,0,29072
51, , ,"[TRVch# 41 Dt:19/03/2018] , Billno-KNG005272017100268",1,19167,0,0,19167
52, , ,"[TRVch# 69 Dt:27/03/2018] , Billno-KNG005272017100282",1,11281,0,0,11281
53, ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,5,114000,0,0,114000
54, , ,"[TRVch# 30 Dt:16/03/2018] , Billno-KNG005272017100247",1,22500,0,0,22500
55, , ,"[TRVch# 31 Dt:16/03/2018] , Billno-KNG005272017100246",1,21300,0,0,21300
56, , ,"[TRVch# 32 Dt:16/03/2018] , Billno-KNG005272017100245",1,23700,0,0,23700
57, , ,"[TRVch# 33 Dt:16/03/2018] , Billno-KNG005272017100244",1,23400,0,0,23400
58, , ,"[TRVch# 34 Dt:16/03/2018] , Billno-KNG005272017100243",1,23100,0,0,23100
59, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38494,0,0,38494
60, , ,"[TRVch# 228 Dt:12/03/2018] , Billno-KNG005272017100230",1,7613,0,0,7613
61, , ,"[TRVch# 396 Dt:19/03/2018] , Billno-KNG005272017100258",1,30881,0,0,30881
62, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,1,99859,0,0,99859
63, , ,"[TRVch# 113 Dt:19/03/2018] , Billno-KNG005272017100270",1,99859,0,0,99859
64, ,32-2851-00-789-04-S00N-V-P-20-OTHER CHARGES,Total,1,97350,0,0,97350
65, , ,"[TRVch# 46 Dt:19/03/2018] , Billno-KNG005272017100249",1,97350,0,0,97350
66, ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,8,195000,0,0,195000
67, , ,"[TRVch# 44 Dt:19/03/2018] , Billno-KNG005272017100257",1,26100,0,0,26100
68, , ,"[TRVch# 45 Dt:19/03/2018] , Billno-KNG005272017100253",1,25800,0,0,25800
69, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-KNG005272017100250",1,26100,0,0,26100
70, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-KNG005272017100252",1,26100,0,0,26100
71, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-KNG005272017100265",1,12900,0,0,12900
72, , ,"[TRVch# 50 Dt:19/03/2018] , Billno-KNG005272017100263",1,26400,0,0,26400
73, , ,"[TRVch# 51 Dt:19/03/2018] , Billno-KNG005272017100264",1,25800,0,0,25800
74, , ,"[TRVch# 52 Dt:19/03/2018] , Billno-KNG005272017100262",1,25800,0,0,25800
75, ,32-2851-00-789-20-S00N-V-P-63-SUBSIDY,Total,1,230977,0,0,230977
76, , ,"[TRVch# 24 Dt:15/03/2018] , Billno-KNG005272017100255",1,230977,0,0,230977
0,Grand Total, , ,8,2822748,405000,27374,2390374
1,KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,Total, ,8,2822748,405000,27374,2390374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1350000,0,0,1350000
3, , ,"[TRVch# 1039 Dt:24/04/2018] , Billno-KNG005272018100007",1,150000,0,0,150000
4, , ,"[TRVch# 193 Dt:10/04/2018] , Billno-KNG005272018100003",1,1000000,0,0,1000000
5, , ,"[TRVch# 433 Dt:20/04/2018] , Billno-KNG005272018100004",1,200000,0,0,200000
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,1465702,405000,27374,1033328
7, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00527032018-001",1,68474,0,7759,60715
8, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00527032018-002",1,235975,90000,1630,144345
9, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00527032018-003",1,995646,315000,5794,674852
10, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00527032018-004",1,165607,0,12191,153416
11, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,7046,0,0,7046
12, , ,"[TRVch# 16 Dt:25/04/2018] , Billno-KNG005272018100006",1,7046,0,0,7046
0,Grand Total, , ,25,2838173,412000,78684,2347489
1,KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,Total, ,25,2838173,412000,78684,2347489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 448 Dt:17/05/2018] , Billno-KNG005272018100018",1,600000,0,0,600000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,7,1516779,412000,78684,1026095
5, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-KNG005272018100010",1,23625,0,0,23625
6, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00527042018-001",1,68474,0,9259,59215
7, , ,"[TRVch# 22 Dt:14/05/2018] , Billno-KNG005272018100013",1,23425,0,0,23425
8, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00527042018-002",1,237075,90000,16130,130945
9, , ,"[TRVch# 32 Dt:22/05/2018] , Billno-KNG005272018100021",1,1053,0,0,1053
10, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00527042018-003",1,995646,322000,40494,633152
11, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00527042018-004",1,167481,0,12801,154680
12, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,2,16615,0,0,16615
13, , ,"[TRVch# 11 Dt:08/05/2018] , Billno-KNG005272018100011",1,8215,0,0,8215
14, , ,"[TRVch# 21 Dt:10/05/2018] , Billno-KNG005272018100016",1,8400,0,0,8400
15, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26018,0,0,26018
16, , ,"[TRVch# 36 Dt:25/05/2018] , Billno-KNG005272018100020",1,26018,0,0,26018
17, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14424,0,0,14424
18, , ,"[TRVch# 20 Dt:10/05/2018] , Billno-KNG005272018100015",1,4521,0,0,4521
19, , ,"[TRVch# 37 Dt:29/05/2018] , Billno-KNG005272018100028",1,9903,0,0,9903
20, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,7,43891,0,0,43891
21, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNG005272018100008",1,3542,0,0,3542
22, , ,"[TRVch# 12 Dt:08/05/2018] , Billno-KNG005272018100009",1,700,0,0,700
23, , ,"[TRVch# 14 Dt:08/05/2018] , Billno-KNG005272018100012",1,400,0,0,400
24, , ,"[TRVch# 23 Dt:14/05/2018] , Billno-KNG005272018100017",1,10000,0,0,10000
25, , ,"[TRVch# 31 Dt:22/05/2018] , Billno-KNG005272018100026",1,14276,0,0,14276
26, , ,"[TRVch# 35 Dt:24/05/2018] , Billno-KNG005272018100027",1,8973,0,0,8973
27, , ,"[TRVch# 38 Dt:29/05/2018] , Billno-KNG005272018100029",1,6000,0,0,6000
28, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22885,0,0,22885
29, , ,"[TRVch# 13 Dt:08/05/2018] , Billno-KNG005272018100014",1,12360,0,0,12360
30, , ,"[TRVch# 30 Dt:22/05/2018] , Billno-KNG005272018100025",1,10525,0,0,10525
31, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,62150,0,0,62150
32, , ,"[TRVch# 359 Dt:22/05/2018] , Billno-KNG005272018100022",1,28047,0,0,28047
33, , ,"[TRVch# 479 Dt:25/05/2018] , Billno-KNG005272018100024",1,34103,0,0,34103
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,535411,0,0,535411
35, , ,"[TRVch# 267 Dt:21/05/2018] , Billno-KNG005272018100019",1,535411,0,0,535411
0,Grand Total, , ,17,1861786,412000,80401,1369385
1,KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,Total, ,17,1861786,412000,80401,1369385
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 429 Dt:21/06/2018] , Billno-KNG005272018100044",1,300000,0,0,300000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,1439350,412000,80401,946949
5, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-KNG00527052018-001",1,68474,0,9259,59215
6, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG00527052018-002",1,237075,90000,16130,130945
7, , ,"[TRVch# 26 Dt:14/06/2018] , Billno-KNG005272018100041",1,4475,0,0,4475
8, , ,"[TRVch# 28 Dt:18/06/2018] , Billno-KNG005272018100034",1,23625,0,0,23625
9, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG00527052018-003",1,936772,322000,42076,572696
10, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00527052018-004",1,168929,0,12936,155993
11, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,8680,0,0,8680
12, , ,"[TRVch# 23 Dt:12/06/2018] , Billno-KNG005272018100036",1,8680,0,0,8680
13, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26252,0,0,26252
14, , ,"[TRVch# 27 Dt:15/06/2018] , Billno-KNG005272018100042",1,26252,0,0,26252
15, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1276,0,0,1276
16, , ,"[TRVch# 24 Dt:14/06/2018] , Billno-KNG005272018100040",1,1276,0,0,1276
17, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,7165,0,0,7165
18, , ,"[TRVch# 22 Dt:12/06/2018] , Billno-KNG005272018100033",1,700,0,0,700
19, , ,"[TRVch# 32 Dt:25/06/2018] , Billno-KNG005272018100048",1,6465,0,0,6465
20, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,44607,0,0,44607
21, , ,"[TRVch# 21 Dt:12/06/2018] , Billno-KNG005272018100038",1,1000,0,0,1000
22, , ,"[TRVch# 25 Dt:14/06/2018] , Billno-KNG005272018100039",1,32294,0,0,32294
23, , ,"[TRVch# 33 Dt:25/06/2018] , Billno-KNG005272018100046",1,2000,0,0,2000
24, , ,"[TRVch# 34 Dt:25/06/2018] , Billno-KNG005272018100045",1,9313,0,0,9313
25, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34456,0,0,34456
26, , ,"[TRVch# 22 Dt:02/06/2018] , Billno-KNG005272018100031",1,34456,0,0,34456
0,Grand Total, , ,26,2510555,412000,81804,2016751
1,KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,Total, ,26,2510555,412000,81804,2016751
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,730000,0,0,730000
3, , ,"[TRVch# 1087 Dt:30/07/2018] , Billno-KNG005272018100072",1,600000,0,0,600000
4, , ,"[TRVch# 13 Dt:04/07/2018] , Billno-KNG005272018100052",1,130000,0,0,130000
5, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,2,87185,0,0,87185
6, , ,"[TRVch# 118 Dt:20/07/2018] , Billno-KNG005272018100062",1,45120,0,0,45120
7, , ,"[TRVch# 119 Dt:20/07/2018] , Billno-KNG005272018100061",1,42065,0,0,42065
8, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,7,1465568,412000,81804,971764
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00527062018-001",1,68474,0,9259,59215
10, , ,"[TRVch# 13 Dt:09/07/2018] , Billno-KNG005272018100054",1,23625,0,0,23625
11, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00527062018-002",1,237075,90000,16130,130945
12, , ,"[TRVch# 23 Dt:11/07/2018] , Billno-KNG005272018100057",1,14688,0,1353,13335
13, , ,"[TRVch# 24 Dt:11/07/2018] , Billno-KNG005272018100058",1,711,0,0,711
14, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00527062018-003",1,941622,322000,42076,577546
15, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00527062018-004",1,179373,0,12986,166387
16, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,8400,0,0,8400
17, , ,"[TRVch# 22 Dt:10/07/2018] , Billno-KNG005272018100056",1,8400,0,0,8400
18, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,5,26988,0,0,26988
19, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-KNG005272018100051",1,8820,0,0,8820
20, , ,"[TRVch# 26 Dt:13/07/2018] , Billno-KNG005272018100060",1,1060,0,0,1060
21, , ,"[TRVch# 28 Dt:20/07/2018] , Billno-KNG005272018100065",1,5918,0,0,5918
22, , ,"[TRVch# 38 Dt:25/07/2018] , Billno-KNG005272018100069",1,5631,0,0,5631
23, , ,"[TRVch# 39 Dt:27/07/2018] , Billno-KNG005272018100070",1,5559,0,0,5559
24, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26948,0,0,26948
25, , ,"[TRVch# 21 Dt:10/07/2018] , Billno-KNG005272018100055",1,26948,0,0,26948
26, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,5,24977,0,0,24977
27, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-KNG005272018100053",1,400,0,0,400
28, , ,"[TRVch# 25 Dt:12/07/2018] , Billno-KNG005272018100059",1,2019,0,0,2019
29, , ,"[TRVch# 35 Dt:23/07/2018] , Billno-KNG005272018100066",1,8008,0,0,8008
30, , ,"[TRVch# 37 Dt:25/07/2018] , Billno-KNG005272018100068",1,6853,0,0,6853
31, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-KNG005272018100050",1,7697,0,0,7697
32, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22300,0,0,22300
33, , ,"[TRVch# 36 Dt:23/07/2018] , Billno-KNG005272018100067",1,22300,0,0,22300
34, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,2,118189,0,0,118189
35, , ,"[TRVch# 116 Dt:20/07/2018] , Billno-KNG005272018100064",1,18814,0,0,18814
36, , ,"[TRVch# 117 Dt:20/07/2018] , Billno-KNG005272018100063",1,99375,0,0,99375
0,Grand Total, , ,14,2126025,412000,80641,1633384
1,KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,Total, ,14,2126025,412000,80641,1633384
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,5,1474649,412000,80641,982008
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00527072018-001",1,68474,0,9259,59215
4, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-KNG005272018100075",1,23625,0,0,23625
5, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00527072018-002",1,239828,90000,16130,133698
