,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 69 Dt:31/07/2017] , Billno-MDI107642017100232",1,1971,0,0,1971
39, , ,"[TRVch# 71 Dt:31/07/2017] , Billno-MDI107642017100262",1,2165,0,0,2165
40, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,2847429,0,0,2847429
41, , ,"[TRVch# 102 Dt:20/07/2017] , Billno-MDI107640100206668",1,50000,0,0,50000
42, , ,"[TRVch# 104 Dt:20/07/2017] , Billno-MDI107640000401393",1,1397396,0,0,1397396
43, , ,"[TRVch# 107 Dt:20/07/2017] , Billno-MDI107640200206740",1,781961,0,0,781961
44, , ,"[TRVch# 109 Dt:20/07/2017] , Billno-MDI107640000401394",1,16213,0,0,16213
45, , ,"[TRVch# 178 Dt:31/07/2017] , Billno-MDI107640400331452",1,20000,0,0,20000
46, , ,"[TRVch# 182 Dt:31/07/2017] , Billno-MDI107640100206669",1,327280,0,0,327280
47, , ,"[TRVch# 183 Dt:31/07/2017] , Billno-MDI107640000401395",1,254579,0,0,254579
48, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,2832314,757811,114293,1960210
49, , ,"[TRVch# 202 Dt:20/07/2017] , Billno-MDI107642017100197",1,6173,0,617,5556
50, , ,"[TRVch# 205 Dt:20/07/2017] , Billno-MDI107642017100213",1,30815,1500,2976,26339
51, , ,"[TRVch# 231 Dt:31/07/2017] , Billno-MDI107642017100246",1,33408,25000,15,8393
52, , ,"[TRVch# 232 Dt:31/07/2017] , Billno-MDI107642017100247",1,57673,25000,2030,30643
53, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-MDI10764062017-001",1,152564,40000,15745,96819
54, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-MDI10764062017-002",1,26310,0,0,26310
55, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-MDI10764062017-003",1,76011,0,14738,61273
56, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-MDI10764062017-004",1,1832088,636311,35738,1160039
57, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-MDI10764062017-009",1,202657,0,2319,200338
58, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-MDI10764062017-010",1,414615,30000,40115,344500
59, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,6429908,1331500,133133,4965275
60, , ,"[TRVch# 203 Dt:20/07/2017] , Billno-MDI107642017100202",1,23203,0,2218,20985
61, , ,"[TRVch# 204 Dt:20/07/2017] , Billno-MDI107642017100207",1,6410,0,0,6410
62, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-MDI10764062017-007",1,1546978,49100,109502,1388376
63, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-MDI10764062017-008",1,4853317,1282400,21413,3549504
64, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,86352,0,0,86352
65, , ,"[TRVch# 233 Dt:31/07/2017] , Billno-MDI107642017100241",1,53376,0,0,53376
66, , ,"[TRVch# 234 Dt:31/07/2017] , Billno-MDI107642017100226",1,5612,0,0,5612
67, , ,"[TRVch# 235 Dt:31/07/2017] , Billno-MDI107642017100225",1,10531,0,0,10531
68, , ,"[TRVch# 236 Dt:31/07/2017] , Billno-MDI107642017100224",1,7668,0,0,7668
69, , ,"[TRVch# 237 Dt:31/07/2017] , Billno-MDI107642017100223",1,9165,0,0,9165
70, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21376,0,0,21376
71, , ,"[TRVch# 136 Dt:31/07/2017] , Billno-MDI107642017100267",1,10206,0,0,10206
72, , ,"[TRVch# 137 Dt:31/07/2017] , Billno-MDI107642017100268",1,11170,0,0,11170
73, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,2921205,568500,59886,2292819
74, , ,"[TRVch# 109 Dt:20/07/2017] , Billno-MDI107642017100215",1,30236,10000,15,20221
75, , ,"[TRVch# 110 Dt:20/07/2017] , Billno-MDI107642017100216",1,30236,10000,15,20221
76, , ,"[TRVch# 111 Dt:20/07/2017] , Billno-MDI107642017100217",1,33808,3000,15,30793
77, , ,"[TRVch# 112 Dt:20/07/2017] , Billno-MDI107642017100218",1,33808,3000,15,30793
78, , ,"[TRVch# 113 Dt:20/07/2017] , Billno-MDI107642017100219",1,33408,10000,15,23393
79, , ,"[TRVch# 114 Dt:20/07/2017] , Billno-MDI107642017100220",1,33408,10000,15,23393
80, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-MDI10764062017-005",1,654644,30000,52020,572624
81, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-MDI10764062017-006",1,2071657,492500,7776,1571381
82, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24623,0,0,24623
83, , ,"[TRVch# 134 Dt:31/07/2017] , Billno-MDI107642017100264",1,12757,0,0,12757
84, , ,"[TRVch# 135 Dt:31/07/2017] , Billno-MDI107642017100265",1,11866,0,0,11866
85, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,47750,0,0,47750
86, , ,"[TRVch# 736 Dt:31/07/2017] , Billno-MDI107642017100269",1,15442,0,0,15442
87, , ,"[TRVch# 737 Dt:31/07/2017] , Billno-MDI107642017100227",1,9434,0,0,9434
88, , ,"[TRVch# 738 Dt:31/07/2017] , Billno-MDI107642017100228",1,3447,0,0,3447
89, , ,"[TRVch# 739 Dt:31/07/2017] , Billno-MDI107642017100239",1,16376,0,0,16376
90, , ,"[TRVch# 740 Dt:31/07/2017] , Billno-MDI107642017100240",1,3051,0,0,3051
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,242231,0,0,242231
92, , ,"[TRVch# 358 Dt:20/07/2017] , Billno-MDI107642017100214",1,173754,0,0,173754
93, , ,"[TRVch# 359 Dt:20/07/2017] , Billno-MDI107642017100212",1,9600,0,0,9600
94, , ,"[TRVch# 360 Dt:20/07/2017] , Billno-MDI107642017100211",1,12376,0,0,12376
95, , ,"[TRVch# 361 Dt:20/07/2017] , Billno-MDI107642017100210",1,17043,0,0,17043
96, , ,"[TRVch# 362 Dt:20/07/2017] , Billno-MDI107642017100209",1,7205,0,0,7205
97, , ,"[TRVch# 363 Dt:20/07/2017] , Billno-MDI107642017100208",1,22253,0,0,22253
0,Grand Total, , ,64,23265421,2779211,4773594,15712616
1,MDI10-764-XEN IPH DIV KARSOG,Total, ,64,23265421,2779211,4773594,15712616
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2046175,0,0,2046175
3, , ,"[TRVch# 486 Dt:24/08/2017] , Billno-MDI107642017100288",1,200000,0,0,200000
4, , ,"[TRVch# 487 Dt:24/08/2017] , Billno-MDI107642017100287",1,100000,0,0,100000
5, , ,"[TRVch# 488 Dt:24/08/2017] , Billno-MDI107642017100289",1,70000,0,0,70000
6, , ,"[TRVch# 489 Dt:24/08/2017] , Billno-MDI107642017100290",1,100000,0,0,100000
7, , ,"[TRVch# 498 Dt:24/08/2017] , Billno-MDI107642017100306",1,300000,0,0,300000
8, , ,"[TRVch# 499 Dt:24/08/2017] , Billno-MDI107642017100307",1,75000,0,0,75000
9, , ,"[TRVch# 500 Dt:24/08/2017] , Billno-MDI107642017100308",1,100000,0,0,100000
10, , ,"[TRVch# 501 Dt:24/08/2017] , Billno-MDI107642017100309",1,225000,0,0,225000
11, , ,"[TRVch# 502 Dt:24/08/2017] , Billno-MDI107642017100310",1,200000,0,0,200000
12, , ,"[TRVch# 518 Dt:24/08/2017] , Billno-MDI107642017100253",1,186175,0,0,186175
13, , ,"[TRVch# 522 Dt:24/08/2017] , Billno-MDI107642017100322",1,100000,0,0,100000
14, , ,"[TRVch# 523 Dt:24/08/2017] , Billno-MDI107642017100323",1,150000,0,0,150000
15, , ,"[TRVch# 880 Dt:31/08/2017] , Billno-MDI107642017100329",1,90000,0,0,90000
16, , ,"[TRVch# 881 Dt:31/08/2017] , Billno-MDI107642017100330",1,150000,0,0,150000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1203,0,0,1203
18, , ,"[TRVch# 26 Dt:09/08/2017] , Billno-MDI107642017100256",1,1203,0,0,1203
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,8185599,0,4455439,3730160
20, , ,"[TRVch# 104 Dt:24/08/2017] , Billno-MDI107640200206741",1,302056,0,0,302056
21, , ,"[TRVch# 187 Dt:31/08/2017] , Billno-MDI107641788782011",1,2672400,0,2672400,0
22, , ,"[TRVch# 188 Dt:31/08/2017] , Billno-MDI107640000401396",1,1106270,0,0,1106270
23, , ,"[TRVch# 189 Dt:31/08/2017] , Billno-MDI107640100206670",1,350504,0,0,350504
24, , ,"[TRVch# 190 Dt:31/08/2017] , Billno-MDI107640100206671",1,21636,0,0,21636
25, , ,"[TRVch# 194 Dt:31/08/2017] , Billno-MDI107640000401397",1,1949694,0,0,1949694
26, , ,"[TRVch# 195 Dt:31/08/2017] , Billno-MDI107641788782019",1,1783039,0,1783039,0
27, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,2823911,731311,119673,1972927
28, , ,"[TRVch# 130 Dt:24/08/2017] , Billno-MDI107642017100284",1,30850,0,0,30850
29, , ,"[TRVch# 131 Dt:24/08/2017] , Billno-MDI107642017100285",1,32899,0,0,32899
30, , ,"[TRVch# 136 Dt:24/08/2017] , Billno-MDI107642017100299",1,54002,0,7776,46226
31, , ,"[TRVch# 63 Dt:09/08/2017] , Billno-MDI10764072017-001",1,152564,40000,15745,96819
32, , ,"[TRVch# 64 Dt:09/08/2017] , Billno-MDI10764072017-002",1,26310,0,0,26310
33, , ,"[TRVch# 65 Dt:09/08/2017] , Billno-MDI10764072017-003",1,76011,0,14738,61273
34, , ,"[TRVch# 66 Dt:09/08/2017] , Billno-MDI10764072017-004",1,1926088,691311,41019,1193758
35, , ,"[TRVch# 67 Dt:09/08/2017] , Billno-MDI10764072017-005",1,357417,0,38085,319332
36, , ,"[TRVch# 68 Dt:09/08/2017] , Billno-MDI10764072017-006",1,167770,0,2310,165460
37, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,2,101407,0,8210,93197
38, , ,"[TRVch# 132 Dt:24/08/2017] , Billno-MDI107642017000011",1,19322,0,0,19322
39, , ,"[TRVch# 169 Dt:31/08/2017] , Billno-MDI107642017000014",1,82085,0,8210,73875
40, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,6666169,1490400,130431,5045338
41, , ,"[TRVch# 134 Dt:24/08/2017] , Billno-MDI107642017100300",1,132694,55000,60,77634
42, , ,"[TRVch# 135 Dt:24/08/2017] , Billno-MDI107642017100301",1,132694,55000,60,77634
43, , ,"[TRVch# 138 Dt:24/08/2017] , Billno-MDI107642017100313",1,17443,0,1660,15783
44, , ,"[TRVch# 139 Dt:24/08/2017] , Billno-MDI107642017100317",1,27977,6000,15,21962
45, , ,"[TRVch# 168 Dt:31/08/2017] , Billno-MDI107642017100336",1,20242,0,1929,18313
46, , ,"[TRVch# 69 Dt:09/08/2017] , Billno-MDI10764072017-007",1,4828090,1307400,21398,3499292
47, , ,"[TRVch# 70 Dt:09/08/2017] , Billno-MDI10764072017-008",1,1507029,67000,105309,1334720
48, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14731,0,0,14731
49, , ,"[TRVch# 137 Dt:24/08/2017] , Billno-MDI107642017100316",1,10973,0,0,10973
50, , ,"[TRVch# 140 Dt:24/08/2017] , Billno-MDI107642017100314",1,3758,0,0,3758
51, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27794,0,0,27794
52, , ,"[TRVch# 88 Dt:24/08/2017] , Billno-MDI107642017100274",1,15577,0,0,15577
53, , ,"[TRVch# 92 Dt:24/08/2017] , Billno-MDI107642017100312",1,12217,0,0,12217
54, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2832808,557500,59841,2215467
55, , ,"[TRVch# 45 Dt:09/08/2017] , Billno-MDI10764072017-009",1,2169109,527500,7821,1633788
56, , ,"[TRVch# 46 Dt:09/08/2017] , Billno-MDI10764072017-010",1,654644,30000,52020,572624
57, , ,"[TRVch# 47 Dt:09/08/2017] , Billno-MDI107642017100222",1,9055,0,0,9055
58, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10238,0,0,10238
59, , ,"[TRVch# 93 Dt:24/08/2017] , Billno-MDI107642017100315",1,10238,0,0,10238
60, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,103884,0,0,103884
61, , ,"[TRVch# 85 Dt:24/08/2017] , Billno-MDI107642017100266",1,2036,0,0,2036
62, , ,"[TRVch# 86 Dt:24/08/2017] , Billno-MDI107642017100292",1,15728,0,0,15728
63, , ,"[TRVch# 87 Dt:24/08/2017] , Billno-MDI107642017100291",1,42259,0,0,42259
64, , ,"[TRVch# 89 Dt:24/08/2017] , Billno-MDI107642017100303",1,21365,0,0,21365
65, , ,"[TRVch# 90 Dt:24/08/2017] , Billno-MDI107642017100304",1,8659,0,0,8659
66, , ,"[TRVch# 91 Dt:24/08/2017] , Billno-MDI107642017100305",1,13837,0,0,13837
67, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,33966,0,0,33966
68, , ,"[TRVch# 360 Dt:24/08/2017] , Billno-MDI107642017100293",1,3714,0,0,3714
69, , ,"[TRVch# 361 Dt:24/08/2017] , Billno-MDI107642017100295",1,9168,0,0,9168
70, , ,"[TRVch# 362 Dt:24/08/2017] , Billno-MDI107642017100296",1,13840,0,0,13840
71, , ,"[TRVch# 363 Dt:24/08/2017] , Billno-MDI107642017100297",1,4269,0,0,4269
72, , ,"[TRVch# 364 Dt:24/08/2017] , Billno-MDI107642017100298",1,2975,0,0,2975
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,24594,0,0,24594
74, , ,"[TRVch# 299 Dt:31/08/2017] , Billno-MDI107642017100332",1,8646,0,0,8646
75, , ,"[TRVch# 300 Dt:31/08/2017] , Billno-MDI107642017100333",1,7205,0,0,7205
76, , ,"[TRVch# 301 Dt:31/08/2017] , Billno-MDI107642017100334",1,8743,0,0,8743
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,392942,0,0,392942
78, , ,"[TRVch# 194 Dt:24/08/2017] , Billno-MDI107642017100321",1,153282,0,0,153282
79, , ,"[TRVch# 294 Dt:31/08/2017] , Billno-MDI107642017100335",1,239660,0,0,239660
0,Grand Total, , ,66,27778498,2739711,393320,24645467
1,MDI10-764-XEN IPH DIV KARSOG,Total, ,66,27778498,2739711,393320,24645467
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,3898947,0,0,3898947
3, , ,"[TRVch# 100 Dt:08/09/2017] , Billno-MDI107642017100340",1,200000,0,0,200000
4, , ,"[TRVch# 101 Dt:08/09/2017] , Billno-MDI107642017100341",1,400000,0,0,400000
5, , ,"[TRVch# 102 Dt:08/09/2017] , Billno-MDI107642017100342",1,200000,0,0,200000
6, , ,"[TRVch# 103 Dt:08/09/2017] , Billno-MDI107642017100357",1,80000,0,0,80000
7, , ,"[TRVch# 104 Dt:08/09/2017] , Billno-MDI107642017100358",1,100000,0,0,100000
8, , ,"[TRVch# 105 Dt:08/09/2017] , Billno-MDI107642017100359",1,150000,0,0,150000
9, , ,"[TRVch# 323 Dt:21/09/2017] , Billno-MDI107642017100327",1,375260,0,0,375260
10, , ,"[TRVch# 347 Dt:21/09/2017] , Billno-MDI107642017100381",1,150000,0,0,150000
11, , ,"[TRVch# 348 Dt:21/09/2017] , Billno-MDI107642017100382",1,200000,0,0,200000
12, , ,"[TRVch# 349 Dt:21/09/2017] , Billno-MDI107642017100383",1,50000,0,0,50000
13, , ,"[TRVch# 350 Dt:21/09/2017] , Billno-MDI107642017100384",1,100000,0,0,100000
14, , ,"[TRVch# 351 Dt:21/09/2017] , Billno-MDI107642017100385",1,100000,0,0,100000
15, , ,"[TRVch# 352 Dt:21/09/2017] , Billno-MDI107642017100386",1,200000,0,0,200000
16, , ,"[TRVch# 353 Dt:21/09/2017] , Billno-MDI107642017100387",1,200000,0,0,200000
17, , ,"[TRVch# 357 Dt:21/09/2017] , Billno-MDI107642017100388",1,200000,0,0,200000
18, , ,"[TRVch# 709 Dt:29/09/2017] , Billno-MDI107642017100389",1,200000,0,0,200000
19, , ,"[TRVch# 710 Dt:29/09/2017] , Billno-MDI107642017100390",1,250000,0,0,250000
20, , ,"[TRVch# 711 Dt:29/09/2017] , Billno-MDI107642017100391",1,543687,0,0,543687
21, , ,"[TRVch# 98 Dt:08/09/2017] , Billno-MDI107642017100338",1,100000,0,0,100000
22, , ,"[TRVch# 99 Dt:08/09/2017] , Billno-MDI107642017100339",1,100000,0,0,100000
23, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
24, , ,"[TRVch# 58 Dt:29/09/2017] , Billno-MDI107642017100070",1,15000,0,0,15000
25, ,00-8011-00-107-02-S00N-V-N-00- ,Total,11,12407,0,0,12407
26, , ,"[TRVch# 57 Dt:29/09/2017] , Billno-MDI107642017100069",1,1126,0,0,1126
27, , ,"[TRVch# 59 Dt:29/09/2017] , Billno-MDI107642017100343",1,1570,0,0,1570
28, , ,"[TRVch# 60 Dt:29/09/2017] , Billno-MDI107642017100344",1,931,0,0,931
29, , ,"[TRVch# 61 Dt:29/09/2017] , Billno-MDI107642017100345",1,1300,0,0,1300
30, , ,"[TRVch# 62 Dt:29/09/2017] , Billno-MDI107642017100346",1,1442,0,0,1442
31, , ,"[TRVch# 63 Dt:29/09/2017] , Billno-MDI107642017100347",1,802,0,0,802
32, , ,"[TRVch# 64 Dt:29/09/2017] , Billno-MDI107642017100348",1,900,0,0,900
33, , ,"[TRVch# 65 Dt:29/09/2017] , Billno-MDI107642017100354",1,970,0,0,970
34, , ,"[TRVch# 66 Dt:29/09/2017] , Billno-MDI107642017100355",1,1491,0,0,1491
35, , ,"[TRVch# 67 Dt:29/09/2017] , Billno-MDI107642017100356",1,679,0,0,679
36, , ,"[TRVch# 68 Dt:29/09/2017] , Billno-MDI107642017100371",1,1196,0,0,1196
37, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,9381075,0,0,9381075
38, , ,"[TRVch# 100 Dt:21/09/2017] , Billno-MDI107640100206673",1,40000,0,0,40000
39, , ,"[TRVch# 101 Dt:21/09/2017] , Billno-MDI107640400331453",1,20000,0,0,20000
40, , ,"[TRVch# 102 Dt:21/09/2017] , Billno-MDI107640200206744",1,637514,0,0,637514
41, , ,"[TRVch# 223 Dt:29/09/2017] , Billno-MDI107640000401400",1,3630040,0,0,3630040
42, , ,"[TRVch# 224 Dt:29/09/2017] , Billno-MDI107640100206674",1,312954,0,0,312954
43, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-MDI107640000401398",1,3702043,0,0,3702043
44, , ,"[TRVch# 96 Dt:21/09/2017] , Billno-MDI107640100206672",1,111760,0,0,111760
45, , ,"[TRVch# 97 Dt:21/09/2017] , Billno-MDI107640200206743",1,41668,0,0,41668
46, , ,"[TRVch# 98 Dt:21/09/2017] , Billno-MDI107640200206742",1,328332,0,0,328332
47, , ,"[TRVch# 99 Dt:21/09/2017] , Billno-MDI107640000401399",1,556764,0,0,556764
48, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2918736,778811,123093,2016832
49, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-MDI10764082017-001",1,155140,40000,19245,95895
50, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-MDI10764082017-002",1,26310,0,0,26310
51, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-MDI10764082017-003",1,77301,0,14738,62563
52, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-MDI10764082017-004",1,2055734,728811,48501,1278422
53, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-MDI10764082017-005",1,398056,10000,38299,349757
54, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-MDI10764082017-006",1,206195,0,2310,203885
55, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,2,423024,0,0,423024
56, , ,"[TRVch# 135 Dt:21/09/2017] , Billno-MDI107642017000017",1,340145,0,0,340145
57, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-MDI107642017000015",1,82879,0,0,82879
58, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,6820143,1398400,174701,5247042
59, , ,"[TRVch# 157 Dt:29/09/2017] , Billno-MDI107642017100377",1,9177,0,0,9177
60, , ,"[TRVch# 158 Dt:29/09/2017] , Billno-MDI107642017100375",1,275791,0,0,275791
61, , ,"[TRVch# 159 Dt:29/09/2017] , Billno-MDI107642017100376",1,17043,0,0,17043
62, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-MDI10764082017-007",1,4961539,1331400,67255,3562884
63, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-MDI10764082017-008",1,1556593,67000,107446,1382147
64, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10933,0,0,10933
65, , ,"[TRVch# 78 Dt:21/09/2017] , Billno-MDI107642017100360",1,6621,0,0,6621
66, , ,"[TRVch# 79 Dt:21/09/2017] , Billno-MDI107642017100363",1,4312,0,0,4312
67, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,3010405,562500,95526,2352379
68, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-MDI10764082017-009",1,2196456,532500,43506,1620450
69, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-MDI10764082017-010",1,667117,30000,52020,585097
70, , ,"[TRVch# 91 Dt:29/09/2017] , Billno-MDI107642017100379",1,9177,0,0,9177
71, , ,"[TRVch# 92 Dt:29/09/2017] , Billno-MDI107642017100378",1,128478,0,0,128478
72, , ,"[TRVch# 93 Dt:29/09/2017] , Billno-MDI107642017100380",1,9177,0,0,9177
73, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
74, , ,"[TRVch# 495 Dt:29/09/2017] , Billno-MDI107642017100392",1,35000,0,0,35000
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,595028,0,0,595028
76, , ,"[TRVch# 217 Dt:29/09/2017] , Billno-MDI107642017100393",1,375107,0,0,375107
77, , ,"[TRVch# 218 Dt:29/09/2017] , Billno-MDI107642017100394",1,219921,0,0,219921
78, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,657800,0,0,657800
79, , ,"[TRVch# 77 Dt:21/09/2017] , Billno-MDI107642017100328",1,657800,0,0,657800
0,Grand Total, , ,72,28724818,3043491,392102,25289225
1,MDI10-764-XEN IPH DIV KARSOG,Total, ,72,28724818,3043491,392102,25289225
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 570 Dt:31/10/2017] , Billno-MDI107642017100458",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3016837,0,0,3016837
5, , ,"[TRVch# 350 Dt:24/10/2017] , Billno-MDI107642017100395",1,100000,0,0,100000
6, , ,"[TRVch# 374 Dt:24/10/2017] , Billno-MDI107642017100442",1,150000,0,0,150000
7, , ,"[TRVch# 375 Dt:24/10/2017] , Billno-MDI107642017100441",1,70000,0,0,70000
8, , ,"[TRVch# 376 Dt:24/10/2017] , Billno-MDI107642017100438",1,200000,0,0,200000
9, , ,"[TRVch# 377 Dt:24/10/2017] , Billno-MDI107642017100437",1,70000,0,0,70000
10, , ,"[TRVch# 378 Dt:24/10/2017] , Billno-MDI107642017100436",1,100000,0,0,100000
11, , ,"[TRVch# 379 Dt:24/10/2017] , Billno-MDI107642017100435",1,100000,0,0,100000
12, , ,"[TRVch# 381 Dt:24/10/2017] , Billno-MDI107642017100434",1,500000,0,0,500000
13, , ,"[TRVch# 383 Dt:24/10/2017] , Billno-MDI107642017100430",1,600000,0,0,600000
14, , ,"[TRVch# 384 Dt:24/10/2017] , Billno-MDI107642017100429",1,300000,0,0,300000
15, , ,"[TRVch# 566 Dt:31/10/2017] , Billno-MDI107642017100428",1,626837,0,0,626837
16, , ,"[TRVch# 571 Dt:31/10/2017] , Billno-MDI107642017100454",1,200000,0,0,200000
17, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
18, , ,"[TRVch# 35 Dt:24/10/2017] , Billno-MDI107642017100349",1,15000,0,0,15000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,534,0,0,534
20, , ,"[TRVch# 34 Dt:24/10/2017] , Billno-MDI107642017100350",1,534,0,0,534
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,10795920,0,0,10795920
22, , ,"[TRVch# 157 Dt:31/10/2017] , Billno-MDI107640100206675",1,317473,0,0,317473
23, , ,"[TRVch# 162 Dt:31/10/2017] , Billno-MDI107640200206745",1,411765,0,0,411765
24, , ,"[TRVch# 164 Dt:31/10/2017] , Billno-MDI107640100206676",1,25000,0,0,25000
25, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-MDI107640200206746",1,684267,0,0,684267
26, , ,"[TRVch# 83 Dt:24/10/2017] , Billno-MDI107640000404501",1,1568357,0,0,1568357
27, , ,"[TRVch# 91 Dt:24/10/2017] , Billno-MDI107640400331454",1,10000,0,0,10000
28, , ,"[TRVch# 95 Dt:24/10/2017] , Billno-MDI107640000404502",1,7779058,0,0,7779058
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,24,3486064,1066975,140410,2278679
30, , ,"[TRVch# 100 Dt:24/10/2017] , Billno-MDI107642017100403",1,10320,0,1032,9288
31, , ,"[TRVch# 101 Dt:24/10/2017] , Billno-MDI107642017100405",1,55801,55801,0,0
32, , ,"[TRVch# 102 Dt:24/10/2017] , Billno-MDI107642017100406",1,25355,0,2536,22819
33, , ,"[TRVch# 103 Dt:24/10/2017] , Billno-MDI107642017100408",1,9208,0,920,8288
34, , ,"[TRVch# 104 Dt:24/10/2017] , Billno-MDI107642017100412",1,22207,0,2225,19982
35, , ,"[TRVch# 105 Dt:24/10/2017] , Billno-MDI107642017100417",1,173954,173954,0,0
36, , ,"[TRVch# 106 Dt:24/10/2017] , Billno-MDI107642017100418",1,7638,6108,1530,0
37, , ,"[TRVch# 108 Dt:24/10/2017] , Billno-MDI107642017100410",1,18997,0,1896,17101
38, , ,"[TRVch# 109 Dt:24/10/2017] , Billno-MDI107642017100411",1,9612,0,0,9612
39, , ,"[TRVch# 110 Dt:24/10/2017] , Billno-MDI107642017100413",1,7382,0,0,7382
40, , ,"[TRVch# 111 Dt:24/10/2017] , Billno-MDI107642017100414",1,3144,0,312,2832
41, , ,"[TRVch# 112 Dt:24/10/2017] , Billno-MDI107642017100415",1,2838,0,0,2838
42, , ,"[TRVch# 113 Dt:24/10/2017] , Billno-MDI107642017100416",1,13528,13528,0,0
43, , ,"[TRVch# 116 Dt:24/10/2017] , Billno-MDI107642017100423",1,73923,0,0,73923
44, , ,"[TRVch# 163 Dt:31/10/2017] , Billno-MDI107642017100459",1,8134,3134,5000,0
45, , ,"[TRVch# 46 Dt:09/10/2017] , Billno-MDI10764092017-001",1,157717,40000,19860,97857
46, , ,"[TRVch# 47 Dt:09/10/2017] , Billno-MDI10764092017-002",1,26310,0,0,26310
47, , ,"[TRVch# 48 Dt:09/10/2017] , Billno-MDI10764092017-003",1,78591,0,14867,63724
