,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 382 Dt:07/07/2018] , Billno-SMR02217062018-005",1,375173,84000,13421,277752
18, , ,"[TRVch# 383 Dt:07/07/2018] , Billno-SMR02217062018-006",1,19994,0,1816,18178
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
20, , ,"[TRVch# 483 Dt:07/07/2018] , Billno-SMR022172018100033",1,1000,0,0,1000
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12000,0,0,12000
22, , ,"[TRVch# 1191 Dt:21/07/2018] , Billno-SMR022172018100031",1,12000,0,0,12000
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2339,0,0,2339
24, , ,"[TRVch# 214 Dt:21/07/2018] , Billno-SMR022172018100018",1,2339,0,0,2339
0,Grand Total, , ,9,937637,198000,50348,689289
1,SMR02-217-PRINCIPAL,Total, ,9,937637,198000,50348,689289
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,414443,105000,29851,279592
3, , ,"[TRVch# 426 Dt:09/08/2018] , Billno-SMR02217072018-001",1,353107,105000,25728,222379
4, , ,"[TRVch# 427 Dt:09/08/2018] , Billno-SMR02217072018-002",1,61336,0,4123,57213
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
6, , ,"[TRVch# 428 Dt:09/08/2018] , Billno-SMR02217072018-003",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,500620,93000,20497,387123
8, , ,"[TRVch# 1528 Dt:31/08/2018] , Billno-SMR022172018100035",1,18859,0,0,18859
9, , ,"[TRVch# 429 Dt:09/08/2018] , Billno-SMR02217072018-004",1,86594,9000,5260,72334
10, , ,"[TRVch# 430 Dt:09/08/2018] , Billno-SMR02217072018-005",1,375173,84000,13421,277752
11, , ,"[TRVch# 431 Dt:09/08/2018] , Billno-SMR02217072018-006",1,19994,0,1816,18178
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4659,0,0,4659
13, , ,"[TRVch# 1514 Dt:31/08/2018] , Billno-SMR022172018100040",1,508,0,0,508
14, , ,"[TRVch# 1515 Dt:31/08/2018] , Billno-SMR022172018100041",1,4151,0,0,4151
