,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 237 Dt:01/03/2018] , Billno-SML00242022018-004",1,775832,323100,144793,307939
28, , ,"[TRVch# 238 Dt:01/03/2018] , Billno-SML00242022018-005",1,429477,7000,51510,370967
29, , ,"[TRVch# 2431 Dt:09/03/2018] , Billno-SML002422017100137",1,552516,548066,0,4450
30, , ,"[TRVch# 3067 Dt:23/03/2018] , Billno-SML002422017100166",1,864,864,0,0
31, , ,"[TRVch# 3068 Dt:23/03/2018] , Billno-SML002422017100151",1,30045,0,0,30045
32, , ,"[TRVch# 3069 Dt:23/03/2018] , Billno-SML002422017100150",1,57074,0,0,57074
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6606,0,0,6606
34, , ,"[TRVch# 3009 Dt:22/03/2018] , Billno-SML002422017100168",1,6606,0,0,6606
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,26547,0,0,26547
36, , ,"[TRVch# 2685 Dt:16/03/2018] , Billno-SML002422017100149",1,3498,0,0,3498
37, , ,"[TRVch# 2686 Dt:16/03/2018] , Billno-SML002422017100148",1,6856,0,0,6856
38, , ,"[TRVch# 3065 Dt:23/03/2018] , Billno-SML002422017100163",1,2815,0,0,2815
39, , ,"[TRVch# 3072 Dt:23/03/2018] , Billno-SML002422017100161",1,2411,0,0,2411
40, , ,"[TRVch# 3325 Dt:28/03/2018] , Billno-SML002422017100169",1,10967,0,0,10967
41, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,182636,0,0,182636
42, , ,"[TRVch# 3066 Dt:23/03/2018] , Billno-SML002422017100158",1,156951,0,0,156951
43, , ,"[TRVch# 3071 Dt:23/03/2018] , Billno-SML002422017100159",1,25685,0,0,25685
44, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35351,0,0,35351
45, , ,"[TRVch# 321 Dt:16/03/2018] , Billno-SML002422017100153",1,22736,0,0,22736
46, , ,"[TRVch# 324 Dt:16/03/2018] , Billno-SML002422017100152",1,10207,0,0,10207
47, , ,"[TRVch# 537 Dt:23/03/2018] , Billno-SML002422017100160",1,2408,0,0,2408
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12210,0,0,12210
49, , ,"[TRVch# 322 Dt:16/03/2018] , Billno-SML002422017100154",1,4558,0,0,4558
50, , ,"[TRVch# 323 Dt:16/03/2018] , Billno-SML002422017100147",1,7652,0,0,7652
0,Grand Total, , ,8,2999938,576100,56018,2367820
1,SML00-242-GSSS  DHALLI,Total, ,8,2999938,576100,56018,2367820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1030000,0,0,1030000
3, , ,"[TRVch# 333 Dt:11/04/2018] , Billno-SML002422018100001",1,700000,0,0,700000
4, , ,"[TRVch# 334 Dt:11/04/2018] , Billno-SML002422018100002",1,200000,0,0,200000
5, , ,"[TRVch# 399 Dt:16/04/2018] , Billno-SML002422018100004",1,130000,0,0,130000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,672069,228000,14890,429179
7, , ,"[TRVch# 43 Dt:03/04/2018] , Billno-SML00242032018-002",1,213442,59000,6047,148395
8, , ,"[TRVch# 44 Dt:03/04/2018] , Billno-SML00242032018-001",1,458627,169000,8843,280784
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1297869,348100,41128,908641
10, , ,"[TRVch# 42 Dt:03/04/2018] , Billno-SML00242032018-003",1,86922,50000,60,36862
11, , ,"[TRVch# 45 Dt:03/04/2018] , Billno-SML00242032018-005",1,431255,7000,37043,387212
12, , ,"[TRVch# 46 Dt:03/04/2018] , Billno-SML00242032018-004",1,779692,291100,4025,484567
0,Grand Total, , ,13,2234554,696142,107393,1431019
1,SML00-242-GSSS  DHALLI,Total, ,13,2234554,696142,107393,1431019
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 579 Dt:25/05/2018] , Billno-SML002422018100013",1,170000,0,0,170000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,719043,280000,25990,413053
5, , ,"[TRVch# 2006 Dt:15/05/2018] , Billno-SML002422018100008",1,45274,0,0,45274
6, , ,"[TRVch# 226 Dt:01/05/2018] , Billno-SML00242042018-001",1,459527,216000,15443,228084
7, , ,"[TRVch# 227 Dt:01/05/2018] , Billno-SML00242042018-002",1,214242,64000,10547,139695
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18330,0,0,18330
9, , ,"[TRVch# 1987 Dt:14/05/2018] , Billno-SML002422018100006",1,17115,0,0,17115
10, , ,"[TRVch# 2078 Dt:22/05/2018] , Billno-SML002422018100007",1,1215,0,0,1215
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1300333,416142,81403,802788
12, , ,"[TRVch# 228 Dt:01/05/2018] , Billno-SML00242042018-003",1,86922,57000,7060,22862
13, , ,"[TRVch# 229 Dt:01/05/2018] , Billno-SML00242042018-004",1,782156,352142,36605,393409
14, , ,"[TRVch# 230 Dt:01/05/2018] , Billno-SML00242042018-005",1,431255,7000,37738,386517
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2398,0,0,2398
16, , ,"[TRVch# 1361 Dt:02/05/2018] , Billno-SML002422018100005",1,1199,0,0,1199
17, , ,"[TRVch# 2079 Dt:22/05/2018] , Billno-SML002422018100012",1,1199,0,0,1199
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15219,0,0,15219
19, , ,"[TRVch# 2083 Dt:22/05/2018] , Billno-SML002422018100009",1,15219,0,0,15219
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9231,0,0,9231
21, , ,"[TRVch# 323 Dt:28/05/2018] , Billno-SML002422018100011",1,9231,0,0,9231
0,Grand Total, , ,15,2360090,699142,107521,1553427
1,SML00-242-GSSS  DHALLI,Total, ,15,2360090,699142,107521,1553427
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 344 Dt:19/06/2018] , Billno-SML002422018100023",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,673769,280000,25990,367779
5, , ,"[TRVch# 100 Dt:01/06/2018] , Billno-SML00242052018-001",1,459527,216000,15443,228084
6, , ,"[TRVch# 101 Dt:01/06/2018] , Billno-SML00242052018-002",1,214242,64000,10547,139695
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6358,0,0,6358
8, , ,"[TRVch# 2253 Dt:25/06/2018] , Billno-SML002422018100010",1,6358,0,0,6358
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 883 Dt:01/06/2018] , Billno-SML002422018100016",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1444998,419142,81531,944325
12, , ,"[TRVch# 102 Dt:01/06/2018] , Billno-SML00242052018-003",1,86922,60000,7060,19862
13, , ,"[TRVch# 103 Dt:01/06/2018] , Billno-SML00242052018-005",1,432627,7000,37866,387761
14, , ,"[TRVch# 108 Dt:01/06/2018] , Billno-SML00242052018-004",1,786424,352142,36605,397677
15, , ,"[TRVch# 2207 Dt:19/06/2018] , Billno-SML002422018100020",1,139025,0,0,139025
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2908,0,0,2908
17, , ,"[TRVch# 2152 Dt:11/06/2018] , Billno-SML002422018100017",1,2908,0,0,2908
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7319,0,0,7319
19, , ,"[TRVch# 2153 Dt:11/06/2018] , Billno-SML002422018100018",1,6112,0,0,6112
20, , ,"[TRVch# 2210 Dt:19/06/2018] , Billno-SML002422018100025",1,1207,0,0,1207
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4909,0,0,4909
22, , ,"[TRVch# 2154 Dt:11/06/2018] , Billno-SML002422018100015",1,3478,0,0,3478
23, , ,"[TRVch# 2206 Dt:19/06/2018] , Billno-SML002422018100021",1,1431,0,0,1431
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2714,0,0,2714
25, , ,"[TRVch# 222 Dt:19/06/2018] , Billno-SML002422018100022",1,2714,0,0,2714
0,Grand Total, , ,14,5564118,709100,109836,4745182
1,SML00-242-GSSS  DHALLI,Total, ,14,5564118,709100,109836,4745182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3500000,0,0,3500000
3, , ,"[TRVch# 470 Dt:17/07/2018] , Billno-SML002422018100040",1,3500000,0,0,3500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,687442,290000,29089,368353
5, , ,"[TRVch# 2159 Dt:17/07/2018] , Billno-SML002422018100038",1,10619,0,0,10619
6, , ,"[TRVch# 2171 Dt:18/07/2018] , Billno-SML002422018100039",1,880,0,0,880
7, , ,"[TRVch# 221 Dt:02/07/2018] , Billno-SML00242062018-001",1,461701,226000,18542,217159
8, , ,"[TRVch# 222 Dt:02/07/2018] , Billno-SML00242062018-002",1,214242,64000,10547,139695
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 2112 Dt:10/07/2018] , Billno-SML002422018100033",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1312197,419100,80747,812350
12, , ,"[TRVch# 223 Dt:02/07/2018] , Billno-SML00242062018-003",1,86922,60000,7060,19862
13, , ,"[TRVch# 224 Dt:02/07/2018] , Billno-SML00242062018-004",1,752872,352100,35070,365702
14, , ,"[TRVch# 225 Dt:02/07/2018] , Billno-SML00242062018-005",1,472403,7000,38617,426786
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9190,0,0,9190
16, , ,"[TRVch# 2113 Dt:10/07/2018] , Billno-SML002422018100027",1,4463,0,0,4463
17, , ,"[TRVch# 2114 Dt:10/07/2018] , Billno-SML002422018100024",1,4727,0,0,4727
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8272,0,0,8272
19, , ,"[TRVch# 224 Dt:17/07/2018] , Billno-SML002422018100037",1,8272,0,0,8272
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29902,0,0,29902
21, , ,"[TRVch# 181 Dt:10/07/2018] , Billno-SML002422018100032",1,5560,0,0,5560
22, , ,"[TRVch# 225 Dt:17/07/2018] , Billno-SML002422018100031",1,24342,0,0,24342
0,Grand Total, , ,9,2000350,680100,113575,1206675
1,SML00-242-GSSS  DHALLI,Total, ,9,2000350,680100,113575,1206675
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 412 Dt:24/08/2018] , Billno-SML002422018100048",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,657724,290000,25269,342455
5, , ,"[TRVch# 190 Dt:01/08/2018] , Billno-SML00242072018-001",1,487446,226000,18836,242610
6, , ,"[TRVch# 191 Dt:01/08/2018] , Billno-SML00242072018-002",1,170278,64000,6433,99845
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 2015 Dt:04/08/2018] , Billno-SML002422018100044",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1260291,390100,88306,781885
10, , ,"[TRVch# 192 Dt:01/08/2018] , Billno-SML00242072018-003",1,86922,60000,7060,19862
11, , ,"[TRVch# 193 Dt:01/08/2018] , Billno-SML00242072018-005",1,473039,7000,38706,427333
12, , ,"[TRVch# 194 Dt:01/08/2018] , Billno-SML00242072018-004",1,700330,323100,42540,334690
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15220,0,0,15220
14, , ,"[TRVch# 2016 Dt:04/08/2018] , Billno-SML002422018100041",1,1582,0,0,1582
15, , ,"[TRVch# 2059 Dt:09/08/2018] , Billno-SML002422018100043",1,13638,0,0,13638
