,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 75 Dt:01/05/2018] , Billno-SML00207042018-001",1,276358,105021,11934,159403
10, , ,"[TRVch# 76 Dt:01/05/2018] , Billno-SML00207042018-002",1,359362,97021,18060,244281
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1403561,523971,88194,791396
12, , ,"[TRVch# 77 Dt:01/05/2018] , Billno-SML00207042018-003",1,80402,40000,7060,33342
13, , ,"[TRVch# 78 Dt:01/05/2018] , Billno-SML00207042018-004",1,1295059,483971,78361,732727
14, , ,"[TRVch# 79 Dt:01/05/2018] , Billno-SML00207042018-005",1,28100,0,2773,25327
15, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,4,140797,54214,4797,81786
16, , ,"[TRVch# 100 Dt:04/05/2018] , Billno-SML002072018100018",1,18312,0,1664,16648
17, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML00207042018-006",1,106568,45000,2545,59023
18, , ,"[TRVch# 63 Dt:01/05/2018] , Billno-SML002072018100016",1,8480,2614,588,5278
19, , ,"[TRVch# 99 Dt:03/05/2018] , Billno-SML002072018100017",1,7437,6600,0,837
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,399668,0,0,399668
21, , ,"[TRVch# 245 Dt:16/05/2018] , Billno-SML002072018100020",1,399668,0,0,399668
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,217893,0,0,217893
23, , ,"[TRVch# 212 Dt:10/05/2018] , Billno-SML002072018100021",1,217893,0,0,217893
0,Grand Total, , ,12,3486426,812498,166169,2507759
1,SML00-207-GSSS  PHAGLI,Total, ,12,3486426,812498,166169,2507759
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1355701,0,0,1355701
3, , ,"[TRVch# 313 Dt:15/06/2018] , Billno-SML002072018100031",1,30000,0,0,30000
4, , ,"[TRVch# 350 Dt:19/06/2018] , Billno-SML002072018100028",1,200000,0,0,200000
5, , ,"[TRVch# 351 Dt:19/06/2018] , Billno-SML002072018100029",1,500000,0,0,500000
6, , ,"[TRVch# 390 Dt:21/06/2018] , Billno-SML002072018100032",1,200000,0,0,200000
7, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-SML002072018100025",1,425701,0,0,425701
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,597044,212021,48856,336167
9, , ,"[TRVch# 66 Dt:01/06/2018] , Billno-SML00207052018-002",1,319592,107000,14420,198172
10, , ,"[TRVch# 68 Dt:01/06/2018] , Billno-SML00207052018-001",1,277452,105021,34436,137995
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1398607,526971,114768,756868
12, , ,"[TRVch# 143 Dt:01/06/2018] , Billno-SML00207052018-005",1,28100,0,2773,25327
13, , ,"[TRVch# 144 Dt:01/06/2018] , Billno-SML00207052018-004",1,1290105,486971,104935,698199
14, , ,"[TRVch# 67 Dt:01/06/2018] , Billno-SML00207052018-003",1,80402,40000,7060,33342
15, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,2,135074,73506,2545,59023
16, , ,"[TRVch# 334 Dt:29/06/2018] , Billno-SML002072018100030",1,28506,28506,0,0
17, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00207052018-006",1,106568,45000,2545,59023
0,Grand Total, , ,9,3297923,781492,126422,2390009
1,SML00-207-GSSS  PHAGLI,Total, ,9,3297923,781492,126422,2390009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1150000,0,0,1150000
3, , ,"[TRVch# 429 Dt:13/07/2018] , Billno-SML002072018100035",1,150000,0,0,150000
4, , ,"[TRVch# 678 Dt:30/07/2018] , Billno-SML002072018100040",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,597044,212021,29656,355367
6, , ,"[TRVch# 55 Dt:02/07/2018] , Billno-SML00207062018-001",1,277452,105021,15236,157195
7, , ,"[TRVch# 56 Dt:02/07/2018] , Billno-SML00207062018-002",1,319592,107000,14420,198172
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1444311,524471,94221,825619
9, , ,"[TRVch# 2196 Dt:23/07/2018] , Billno-SML002072018100039",1,37151,0,0,37151
10, , ,"[TRVch# 57 Dt:02/07/2018] , Billno-SML00207062018-003",1,87680,40000,7060,40620
11, , ,"[TRVch# 58 Dt:02/07/2018] , Billno-SML00207062018-004",1,1290568,484471,84313,721784
12, , ,"[TRVch# 59 Dt:02/07/2018] , Billno-SML00207062018-005",1,28912,0,2848,26064
13, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,106568,45000,2545,59023
14, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML00207062018-006",1,106568,45000,2545,59023
0,Grand Total, , ,13,2974261,786492,129730,2058039
1,SML00-207-GSSS  PHAGLI,Total, ,13,2974261,786492,129730,2058039
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,88000,0,0,88000
3, , ,"[TRVch# 397 Dt:23/08/2018] , Billno-SML002072018100045",1,88000,0,0,88000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
5, , ,"[TRVch# 520 Dt:30/08/2018] , Billno-SML002072018100046",1,600000,0,0,600000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,40465,0,0,40465
7, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-SML002072018100024",1,15672,0,0,15672
8, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-SML002072018100027",1,12704,0,0,12704
9, , ,"[TRVch# 7 Dt:02/08/2018] , Billno-SML002072018100026",1,12089,0,0,12089
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,636454,212021,33139,391294
11, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-SML00207072018-001",1,279840,105021,15295,159524
12, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-SML00207072018-002",1,356614,107000,17844,231770
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1407530,529471,94046,784013
14, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-SML00207072018-003",1,87680,40000,7060,40620
15, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-SML00207072018-004",1,1290938,489471,84138,717329
16, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-SML00207072018-005",1,28912,0,2848,26064
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,64065,0,0,64065
18, , ,"[TRVch# 2192 Dt:27/08/2018] , Billno-SML002072018100044",1,64065,0,0,64065
19, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,106568,45000,2545,59023
20, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00207072018-006",1,106568,45000,2545,59023
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31179,0,0,31179
22, , ,"[TRVch# 288 Dt:31/08/2018] , Billno-SML002072018100043",1,31179,0,0,31179
