,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-SOL000242017100167",1,35570,17320,1252,16998
8, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
9, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-SOL000242017100168",1,13020,0,0,13020
10, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,33116,0,0,33116
11, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-SOL000242017100171",1,2295,0,0,2295
12, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-SOL000242017100172",1,2190,0,0,2190
13, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-SOL000242017100173",1,1902,0,0,1902
14, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-SOL000242017100174",1,2390,0,0,2390
15, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-SOL000242017100176",1,635,0,0,635
16, , ,"[TRVch# 18 Dt:20/02/2018] , Billno-SOL000242017100185",1,13467,0,0,13467
17, , ,"[TRVch# 27 Dt:27/02/2018] , Billno-SOL000242017100189",1,1900,0,0,1900
18, , ,"[TRVch# 6 Dt:06/02/2018] , Billno-SOL000242017100179",1,240,0,0,240
19, , ,"[TRVch# 7 Dt:06/02/2018] , Billno-SOL000242017100178",1,8097,0,0,8097
20, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,463,0,0,463
21, , ,"[TRVch# 28 Dt:27/02/2018] , Billno-SOL000242017100188",1,463,0,0,463
22, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,28649,0,0,28649
23, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-SOL000242017100177",1,398,0,0,398
24, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-SOL000242017100175",1,20067,0,0,20067
25, , ,"[TRVch# 22 Dt:21/02/2018] , Billno-SOL000242017100186",1,8184,0,0,8184
26, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,4,48415,0,0,48415
27, , ,"[TRVch# 1 Dt:07/02/2018] , Billno-SOL000242017100169",1,17115,0,0,17115
28, , ,"[TRVch# 2 Dt:09/02/2018] , Billno-SOL000242017100183",1,22553,0,0,22553
29, , ,"[TRVch# 3 Dt:09/02/2018] , Billno-SOL000242017100182",1,7382,0,0,7382
30, , ,"[TRVch# 4 Dt:09/02/2018] , Billno-SOL000242017100181",1,1365,0,0,1365
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7900,0,0,7900
32, , ,"[TRVch# 8 Dt:08/02/2018] , Billno-SOL000242017100180",1,7900,0,0,7900
0,Grand Total, , ,35,1600827,399563,121896,1079368
1,SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,35,1600827,399563,121896,1079368
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,13,1358821,399563,121896,837362
3, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SOL000242017100192",1,187830,187830,0,0
4, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-SOL000242017100194",1,45317,0,0,45317
5, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-SOL000242017100195",1,145086,0,21,145065
6, , ,"[TRVch# 24 Dt:16/03/2018] , Billno-SOL000242017100203",1,98,0,0,98
7, , ,"[TRVch# 25 Dt:16/03/2018] , Billno-SOL000242017100204",1,491,0,0,491
8, , ,"[TRVch# 28 Dt:20/03/2018] , Billno-SOL000242017100214",1,7506,0,93,7413
9, , ,"[TRVch# 30 Dt:20/03/2018] , Billno-SOL000242017100211",1,1000,0,0,1000
10, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL00024022018-001",1,115398,40525,49004,25869
11, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-SOL00024022018-002",1,167402,0,16727,150675
12, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-SOL00024022018-003",1,252418,82957,29239,140222
13, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-SOL00024022018-004",1,282226,0,26812,255414
14, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SOL000242017100191",1,65798,0,0,65798
15, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SOL000242017100190",1,88251,88251,0,0
16, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
17, , ,"[TRVch# 17 Dt:12/03/2018] , Billno-SOL000242017100197",1,11760,0,0,11760
18, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-SOL000242017100220",1,13020,0,0,13020
19, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,36218,0,0,36218
20, , ,"[TRVch# 35 Dt:29/03/2018] , Billno-SOL000242017100218",1,14240,0,0,14240
21, , ,"[TRVch# 36 Dt:29/03/2018] , Billno-SOL000242017100221",1,450,0,0,450
22, , ,"[TRVch# 37 Dt:29/03/2018] , Billno-SOL000242017100222",1,680,0,0,680
23, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-SOL000242017100219",1,20848,0,0,20848
24, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6002,0,0,6002
25, , ,"[TRVch# 22 Dt:14/03/2018] , Billno-SOL000242017100202",1,1002,0,0,1002
26, , ,"[TRVch# 26 Dt:17/03/2018] , Billno-SOL000242017100205",1,5000,0,0,5000
27, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3733,0,0,3733
28, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-SOL000242017100170",1,1129,0,0,1129
29, , ,"[TRVch# 27 Dt:19/03/2018] , Billno-SOL000242017100213",1,2450,0,0,2450
30, , ,"[TRVch# 29 Dt:20/03/2018] , Billno-SOL000242017100207",1,154,0,0,154
31, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15330,0,0,15330
32, , ,"[TRVch# 32 Dt:26/03/2018] , Billno-SOL000242017100217",1,15330,0,0,15330
33, ,28-2217-80-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1181,0,0,1181
34, , ,"[TRVch# 31 Dt:21/03/2018] , Billno-SOL000242017100215",1,1181,0,0,1181
35, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,8,143109,0,0,143109
36, , ,"[TRVch# 1 Dt:12/03/2018] , Billno-SOL000242017100198",1,40046,0,0,40046
37, , ,"[TRVch# 2 Dt:14/03/2018] , Billno-SOL000242017100199",1,11445,0,0,11445
38, , ,"[TRVch# 3 Dt:14/03/2018] , Billno-SOL000242017100200",1,20672,0,0,20672
39, , ,"[TRVch# 4 Dt:14/03/2018] , Billno-SOL000242017100201",1,17249,0,0,17249
40, , ,"[TRVch# 5 Dt:20/03/2018] , Billno-SOL000242017100206",1,1445,0,0,1445
41, , ,"[TRVch# 6 Dt:20/03/2018] , Billno-SOL000242017100208",1,11417,0,0,11417
42, , ,"[TRVch# 7 Dt:20/03/2018] , Billno-SOL000242017100209",1,27500,0,0,27500
43, , ,"[TRVch# 8 Dt:20/03/2018] , Billno-SOL000242017100210",1,13335,0,0,13335
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11653,0,0,11653
45, , ,"[TRVch# 125 Dt:23/03/2018] , Billno-SOL000242017100216",1,11653,0,0,11653
0,Grand Total, , ,12,923281,114331,41217,767733
1,SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,12,923281,114331,41217,767733
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 81 Dt:10/04/2018] , Billno-SOL000242018100002",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,34638,0,0,34638
5, , ,"[TRVch# 1 Dt:26/04/2018] , Billno-SOL000242018100009",1,34638,0,0,34638
6, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,778422,114331,41217,622874
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00024032018-001",1,118828,40525,120,78183
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00024032018-002",1,167402,0,15561,151841
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00024032018-003",1,209294,73806,1126,134362
10, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00024032018-004",1,282898,0,24410,258488
11, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,52397,0,0,52397
12, , ,"[TRVch# 10 Dt:16/04/2018] , Billno-SOL000242018100003",1,32371,0,0,32371
13, , ,"[TRVch# 16 Dt:26/04/2018] , Billno-SOL000242018100005",1,12586,0,0,12586
14, , ,"[TRVch# 17 Dt:26/04/2018] , Billno-SOL000242018100004",1,7440,0,0,7440
15, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6997,0,0,6997
16, , ,"[TRVch# 11 Dt:21/04/2018] , Billno-SOL000242018100008",1,6997,0,0,6997
17, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,827,0,0,827
18, , ,"[TRVch# 8 Dt:13/04/2018] , Billno-SOL000242018100007",1,540,0,0,540
19, , ,"[TRVch# 9 Dt:13/04/2018] , Billno-SOL000242018100006",1,287,0,0,287
0,Grand Total, , ,18,1131860,119331,95758,916771
1,SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,18,1131860,119331,95758,916771
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 169 Dt:16/05/2018] , Billno-SOL000242018100014",1,300000,0,0,300000
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,783498,119331,95758,568409
5, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00024042018-001",1,118828,45525,20120,53183
6, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL00024042018-002",1,167402,0,30286,137116
7, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL00024042018-003",1,210920,73806,4826,132288
8, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SOL00024042018-004",1,286348,0,40526,245822
9, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
10, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SOL000242018100013",1,13500,0,0,13500
11, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,274,0,0,274
12, , ,"[TRVch# 17 Dt:16/05/2018] , Billno-SOL000242018100016",1,274,0,0,274
13, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,17838,0,0,17838
14, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-SOL000242018100012",1,1900,0,0,1900
15, , ,"[TRVch# 18 Dt:18/05/2018] , Billno-SOL000242018100017",1,4751,0,0,4751
16, , ,"[TRVch# 20 Dt:22/05/2018] , Billno-SOL000242018100018",1,100,0,0,100
17, , ,"[TRVch# 21 Dt:22/05/2018] , Billno-SOL000242018100019",1,1876,0,0,1876
18, , ,"[TRVch# 25 Dt:29/05/2018] , Billno-SOL000242018100021",1,4000,0,0,4000
19, , ,"[TRVch# 26 Dt:29/05/2018] , Billno-SOL000242018100023",1,1000,0,0,1000
20, , ,"[TRVch# 27 Dt:29/05/2018] , Billno-SOL000242018100022",1,3375,0,0,3375
21, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SOL000242018100011",1,836,0,0,836
22, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,333,0,0,333
23, , ,"[TRVch# 16 Dt:16/05/2018] , Billno-SOL000242018100015",1,333,0,0,333
24, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16417,0,0,16417
25, , ,"[TRVch# 28 Dt:29/05/2018] , Billno-SOL000242018100020",1,8765,0,0,8765
26, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SOL000242018100010",1,7652,0,0,7652
0,Grand Total, , ,16,1122761,119331,89596,913834
1,SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,16,1122761,119331,89596,913834
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 272 Dt:26/06/2018] , Billno-SOL000242018100041",1,200000,0,0,200000
4, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,732630,119331,89596,523703
5, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00024052018-001",1,118828,45525,20120,53183
6, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00024052018-002",1,110794,0,24022,86772
7, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL00024052018-003",1,215468,73806,4826,136836
8, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL00024052018-004",1,287540,0,40628,246912
9, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
10, , ,"[TRVch# 15 Dt:19/06/2018] , Billno-SOL000242018100032",1,13950,0,0,13950
11, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4362,0,0,4362
12, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-SOL000242018100031",1,300,0,0,300
13, , ,"[TRVch# 17 Dt:26/06/2018] , Billno-SOL000242018100040",1,2822,0,0,2822
14, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SOL000242018100025",1,1240,0,0,1240
15, ,"28-2217-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,19440,0,0,19440
16, , ,"[TRVch# 14 Dt:18/06/2018] , Billno-SOL000242018100026",1,19440,0,0,19440
17, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,742,0,0,742
18, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SOL000242018100024",1,742,0,0,742
19, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,5,151637,0,0,151637
20, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-SOL000242018100030",1,14400,0,0,14400
21, , ,"[TRVch# 2 Dt:21/06/2018] , Billno-SOL000242018100036",1,96000,0,0,96000
22, , ,"[TRVch# 3 Dt:26/06/2018] , Billno-SOL000242018100039",1,5987,0,0,5987
23, , ,"[TRVch# 4 Dt:26/06/2018] , Billno-SOL000242018100037",1,19290,0,0,19290
24, , ,"[TRVch# 5 Dt:26/06/2018] , Billno-SOL000242018100038",1,15960,0,0,15960
0,Grand Total, , ,15,795311,113831,61564,619916
1,SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,15,795311,113831,61564,619916
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,730744,113831,61564,555349
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00024062018-001",1,118828,45525,20120,53183
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00024062018-002",1,108908,0,11806,97102
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00024062018-003",1,215468,68306,4826,142336
6, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00024062018-004",1,287540,0,24812,262728
7, ,28-2217-80-001-02-S00N-V-N-02-WAGES,Total,1,12150,0,0,12150
8, , ,"[TRVch# 8 Dt:06/07/2018] , Billno-SOL000242018100051",1,12150,0,0,12150
9, ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,460,0,0,460
10, , ,"[TRVch# 12 Dt:09/07/2018] , Billno-SOL000242018100047",1,460,0,0,460
11, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,17472,0,0,17472
12, , ,"[TRVch# 10 Dt:09/07/2018] , Billno-SOL000242018100050",1,1900,0,0,1900
13, , ,"[TRVch# 11 Dt:09/07/2018] , Billno-SOL000242018100048",1,5532,0,0,5532
14, , ,"[TRVch# 14 Dt:09/07/2018] , Billno-SOL000242018100042",1,1403,0,0,1403
15, , ,"[TRVch# 19 Dt:24/07/2018] , Billno-SOL000242018100053",1,8637,0,0,8637
16, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,804,0,0,804
17, , ,"[TRVch# 13 Dt:09/07/2018] , Billno-SOL000242018100046",1,804,0,0,804
18, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21478,0,0,21478
19, , ,"[TRVch# 9 Dt:09/07/2018] , Billno-SOL000242018100049",1,21478,0,0,21478
20, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,3,12203,0,0,12203
21, , ,"[TRVch# 1 Dt:09/07/2018] , Billno-SOL000242018100044",1,1500,0,0,1500
22, , ,"[TRVch# 2 Dt:09/07/2018] , Billno-SOL000242018100045",1,3710,0,0,3710
23, , ,"[TRVch# 3 Dt:09/07/2018] , Billno-SOL000242018100043",1,6993,0,0,6993
0,Grand Total, , ,24,855302,113831,61720,679751
1,SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,24,855302,113831,61720,679751
2, ,28-2217-80-001-02-S00N-V-N-01-SALARIES,Total,4,732420,113831,61720,556869
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00024072018-001",1,118828,45525,20120,53183
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00024072018-002",1,108908,0,11806,97102
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00024072018-003",1,215468,68306,4826,142336
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00024072018-004",1,289216,0,24968,264248
7, ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,10,27315,0,0,27315
8, , ,"[TRVch# 10 Dt:03/08/2018] , Billno-SOL000242018100057",1,130,0,0,130
9, , ,"[TRVch# 16 Dt:23/08/2018] , Billno-SOL000242018100067",1,1200,0,0,1200
10, , ,"[TRVch# 17 Dt:23/08/2018] , Billno-SOL000242018100068",1,6714,0,0,6714
11, , ,"[TRVch# 21 Dt:24/08/2018] , Billno-SOL000242018100066",1,1196,0,0,1196
12, , ,"[TRVch# 22 Dt:24/08/2018] , Billno-SOL000242018100061",1,1130,0,0,1130
13, , ,"[TRVch# 23 Dt:30/08/2018] , Billno-SOL000242018100078",1,260,0,0,260
14, , ,"[TRVch# 25 Dt:30/08/2018] , Billno-SOL000242018100072",1,1500,0,0,1500
15, , ,"[TRVch# 26 Dt:30/08/2018] , Billno-SOL000242018100070",1,1900,0,0,1900
16, , ,"[TRVch# 27 Dt:30/08/2018] , Billno-SOL000242018100073",1,1400,0,0,1400
17, , ,"[TRVch# 8 Dt:03/08/2018] , Billno-SOL000242018100058",1,11885,0,0,11885
18, ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7185,0,0,7185
19, , ,"[TRVch# 19 Dt:24/08/2018] , Billno-SOL000242018100062",1,2011,0,0,2011
20, , ,"[TRVch# 24 Dt:30/08/2018] , Billno-SOL000242018100075",1,2874,0,0,2874
21, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-SOL000242018100056",1,2300,0,0,2300
22, ,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35812,0,0,35812
23, , ,"[TRVch# 14 Dt:23/08/2018] , Billno-SOL000242018100064",1,7514,0,0,7514
24, , ,"[TRVch# 15 Dt:23/08/2018] , Billno-SOL000242018100065",1,28298,0,0,28298
25, ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,5,52570,0,0,52570
26, , ,"[TRVch# 1 Dt:30/08/2018] , Billno-SOL000242018100081",1,2360,0,0,2360
27, , ,"[TRVch# 2 Dt:30/08/2018] , Billno-SOL000242018100079",1,4935,0,0,4935
28, , ,"[TRVch# 3 Dt:30/08/2018] , Billno-SOL000242018100077",1,13900,0,0,13900
29, , ,"[TRVch# 4 Dt:30/08/2018] , Billno-SOL000242018100080",1,19942,0,0,19942
30, , ,"[TRVch# 5 Dt:31/08/2018] , Billno-SOL000242018100082",1,11433,0,0,11433
