,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 127 Dt:09/10/2017] , Billno-KNG010132017100178",1,6798,0,0,6798
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,30300,0,0,30300
5, , ,"[TRVch# 543 Dt:23/10/2017] , Billno-KNG010132017100149",1,30300,0,0,30300
6, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26650,0,0,26650
7, , ,"[TRVch# 516 Dt:23/10/2017] , Billno-KNG010132017100187",1,26650,0,0,26650
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,335004,71500,48989,214515
9, , ,"[TRVch# 247 Dt:09/10/2017] , Billno-KNG01013092017-001",1,156948,40000,27930,89018
10, , ,"[TRVch# 248 Dt:09/10/2017] , Billno-KNG01013092017-002",1,93906,0,19511,74395
11, , ,"[TRVch# 249 Dt:09/10/2017] , Billno-KNG01013092017-003",1,84150,31500,1548,51102
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,4046721,1096500,306337,2643884
13, , ,"[TRVch# 250 Dt:09/10/2017] , Billno-KNG01013092017-004",1,506168,120000,116354,269814
14, , ,"[TRVch# 251 Dt:09/10/2017] , Billno-KNG01013092017-009",1,593379,0,91644,501735
15, , ,"[TRVch# 252 Dt:09/10/2017] , Billno-KNG01013092017-006",1,2688288,976500,83158,1628630
16, , ,"[TRVch# 253 Dt:09/10/2017] , Billno-KNG01013092017-007",1,258886,0,15181,243705
17, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2700,0,0,2700
18, , ,"[TRVch# 512 Dt:23/10/2017] , Billno-KNG010132017100163",1,2700,0,0,2700
19, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2757,0,0,2757
20, , ,"[TRVch# 488 Dt:23/10/2017] , Billno-KNG010132017100181",1,627,0,0,627
21, , ,"[TRVch# 490 Dt:23/10/2017] , Billno-KNG010132017100182",1,2130,0,0,2130
22, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4385,0,0,4385
23, , ,"[TRVch# 514 Dt:23/10/2017] , Billno-KNG010132017100167",1,400,0,0,400
24, , ,"[TRVch# 542 Dt:23/10/2017] , Billno-KNG010132017100168",1,3985,0,0,3985
25, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,97504,0,0,97504
26, , ,"[TRVch# 511 Dt:23/10/2017] , Billno-KNG010132017100166",1,97504,0,0,97504
27, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,44100,0,0,44100
28, , ,"[TRVch# 515 Dt:23/10/2017] , Billno-KNG010132017100188",1,44100,0,0,44100
29, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,81675,0,0,81675
30, , ,"[TRVch# 484 Dt:23/10/2017] , Billno-KNG010132017100185",1,1400,0,0,1400
31, , ,"[TRVch# 485 Dt:23/10/2017] , Billno-KNG010132017100184",1,72924,0,0,72924
32, , ,"[TRVch# 489 Dt:23/10/2017] , Billno-KNG010132017100180",1,7351,0,0,7351
33, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,2279215,846600,76293,1356322
34, , ,"[TRVch# 38 Dt:09/10/2017] , Billno-KNG01013092017-008",1,2279215,846600,76293,1356322
35, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1090,0,0,1090
36, , ,"[TRVch# 80 Dt:23/10/2017] , Billno-KNG010132017100183",1,1090,0,0,1090
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1126892,0,0,1126892
38, , ,"[TRVch# 117 Dt:23/10/2017] , Billno-KNG010132017100174",1,431710,0,0,431710
39, , ,"[TRVch# 118 Dt:23/10/2017] , Billno-KNG010132017100175",1,346840,0,0,346840
40, , ,"[TRVch# 119 Dt:23/10/2017] , Billno-KNG010132017100173",1,348342,0,0,348342
0,Grand Total, , ,50,11275947,2761532,538459,7975956
1,KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,Total, ,50,11275947,2761532,538459,7975956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2307578,0,0,2307578
3, , ,"[TRVch# 1068 Dt:30/11/2017] , Billno-KNG010132017100226",1,150000,0,0,150000
4, , ,"[TRVch# 1069 Dt:30/11/2017] , Billno-KNG010132017100225",1,200000,0,0,200000
5, , ,"[TRVch# 1070 Dt:30/11/2017] , Billno-KNG010132017100223",1,1000000,0,0,1000000
6, , ,"[TRVch# 1071 Dt:30/11/2017] , Billno-KNG010132017100224",1,400000,0,0,400000
7, , ,"[TRVch# 1097 Dt:30/11/2017] , Billno-KNG010132017100220",1,557578,0,0,557578
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,48745,0,0,48745
9, , ,"[TRVch# 111 Dt:30/11/2017] , Billno-KNG010132017100212",1,15321,0,0,15321
10, , ,"[TRVch# 112 Dt:30/11/2017] , Billno-KNG010132017100210",1,33424,0,0,33424
11, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26650,0,0,26650
12, , ,"[TRVch# 460 Dt:21/11/2017] , Billno-KNG010132017100215",1,26650,0,0,26650
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,379045,98837,57061,223147
14, , ,"[TRVch# 103 Dt:07/11/2017] , Billno-KNG01013102017-001",1,156948,40000,27930,89018
15, , ,"[TRVch# 104 Dt:07/11/2017] , Billno-KNG01013102017-002",1,93906,0,19511,74395
16, , ,"[TRVch# 105 Dt:07/11/2017] , Billno-KNG01013102017-003",1,84150,31500,1548,51102
17, , ,"[TRVch# 789 Dt:30/11/2017] , Billno-KNG010132017100191",1,10889,10889,0,0
18, , ,"[TRVch# 791 Dt:30/11/2017] , Billno-KNG010132017100190",1,12432,0,3800,8632
19, , ,"[TRVch# 797 Dt:30/11/2017] , Billno-KNG010132017100189",1,20720,16448,4272,0
20, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,4402854,1436037,347863,2618954
21, , ,"[TRVch# 106 Dt:07/11/2017] , Billno-KNG01013102017-005",1,506168,120000,116354,269814
22, , ,"[TRVch# 107 Dt:07/11/2017] , Billno-KNG01013102017-004",1,375096,0,73387,301709
23, , ,"[TRVch# 108 Dt:07/11/2017] , Billno-KNG01013102017-006",1,2759862,975450,84218,1700194
24, , ,"[TRVch# 109 Dt:07/11/2017] , Billno-KNG01013102017-007",1,263530,0,15622,247908
25, , ,"[TRVch# 790 Dt:30/11/2017] , Billno-KNG010132017100192",1,66072,52464,13608,0
26, , ,"[TRVch# 792 Dt:30/11/2017] , Billno-KNG010132017100195",1,24930,0,2226,22704
27, , ,"[TRVch# 798 Dt:30/11/2017] , Billno-KNG010132017100193",1,57876,0,16186,41690
28, , ,"[TRVch# 799 Dt:30/11/2017] , Billno-KNG010132017100194",1,349320,288123,26262,34935
29, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10506,0,0,10506
30, , ,"[TRVch# 153 Dt:07/11/2017] , Billno-KNG010132017100202",1,10506,0,0,10506
31, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,43286,0,0,43286
32, , ,"[TRVch# 794 Dt:30/11/2017] , Billno-KNG010132017100230",1,43286,0,0,43286
33, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,271559,0,18257,253302
34, , ,"[TRVch# 110 Dt:07/11/2017] , Billno-KNG01013102017-008",1,218283,0,18257,200026
35, , ,"[TRVch# 461 Dt:21/11/2017] , Billno-KNG010132017100214",1,24670,0,0,24670
36, , ,"[TRVch# 462 Dt:21/11/2017] , Billno-KNG010132017100213",1,28606,0,0,28606
37, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,44310,0,0,44310
38, , ,"[TRVch# 459 Dt:21/11/2017] , Billno-KNG010132017100216",1,44310,0,0,44310
39, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,57475,0,0,57475
40, , ,"[TRVch# 749 Dt:30/11/2017] , Billno-KNG010132017100221",1,11368,0,0,11368
41, , ,"[TRVch# 750 Dt:30/11/2017] , Billno-KNG010132017100222",1,23181,0,0,23181
42, , ,"[TRVch# 793 Dt:30/11/2017] , Billno-KNG010132017100229",1,13259,0,0,13259
43, , ,"[TRVch# 795 Dt:30/11/2017] , Billno-KNG010132017100231",1,6130,0,0,6130
44, , ,"[TRVch# 796 Dt:30/11/2017] , Billno-KNG010132017100232",1,3537,0,0,3537
45, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,1864623,687100,58971,1118552
46, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-KNG01013102017-009",1,1864623,687100,58971,1118552
47, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,462422,330058,33775,98589
48, , ,"[TRVch# 132 Dt:30/11/2017] , Billno-KNG010132017100196",1,295324,258058,29050,8216
49, , ,"[TRVch# 133 Dt:30/11/2017] , Billno-KNG010132017100186",1,167098,72000,4725,90373
50, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,984,0,0,984
51, , ,"[TRVch# 90 Dt:21/11/2017] , Billno-KNG010132017100211",1,984,0,0,984
52, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,13603,0,0,13603
53, , ,"[TRVch# 134 Dt:30/11/2017] , Billno-KNG010132017100228",1,495,0,0,495
54, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-KNG010132017100200",1,2000,0,0,2000
55, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-KNG010132017100207",1,5945,0,0,5945
56, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-KNG010132017100209",1,5163,0,0,5163
57, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,1720,0,0,1720
58, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-KNG010132017100204",1,1191,0,0,1191
59, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-KNG010132017100205",1,350,0,0,350
60, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-KNG010132017100206",1,179,0,0,179
61, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,622,0,0,622
62, , ,"[TRVch# 66 Dt:07/11/2017] , Billno-KNG010132017100201",1,622,0,0,622
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,791255,0,0,791255
64, , ,"[TRVch# 268 Dt:30/11/2017] , Billno-KNG010132017100217",1,729877,0,0,729877
65, , ,"[TRVch# 271 Dt:30/11/2017] , Billno-KNG010132017100227",1,61378,0,0,61378
66, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,548710,209500,22532,316678
67, , ,"[TRVch# 125 Dt:30/11/2017] , Billno-KNG010132017100219",1,63124,20000,3348,39776
68, , ,"[TRVch# 126 Dt:30/11/2017] , Billno-KNG010132017100218",1,64124,30000,2090,32034
69, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-KNG01013102017-010",1,421462,159500,17094,244868
0,Grand Total, , ,40,10648518,2067030,477047,8104441
1,KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,Total, ,40,10648518,2067030,477047,8104441
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 1014 Dt:30/12/2017] , Billno-KNG010132017100265",1,150000,0,0,150000
4, , ,"[TRVch# 158 Dt:08/12/2017] , Billno-KNG010132017100233",1,30000,0,0,30000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3163775,0,0,3163775
6, , ,"[TRVch# 1010 Dt:30/12/2017] , Billno-KNG010132017100269",1,50000,0,0,50000
7, , ,"[TRVch# 1012 Dt:30/12/2017] , Billno-KNG010132017100271",1,1300000,0,0,1300000
8, , ,"[TRVch# 1013 Dt:30/12/2017] , Billno-KNG010132017100272",1,150000,0,0,150000
9, , ,"[TRVch# 1015 Dt:30/12/2017] , Billno-KNG010132017100267",1,300000,0,0,300000
10, , ,"[TRVch# 1016 Dt:30/12/2017] , Billno-KNG010132017100268",1,300000,0,0,300000
11, , ,"[TRVch# 1018 Dt:30/12/2017] , Billno-KNG010132017100270",1,200000,0,0,200000
12, , ,"[TRVch# 178 Dt:08/12/2017] , Billno-KNG010132017100240",1,200000,0,0,200000
13, , ,"[TRVch# 179 Dt:08/12/2017] , Billno-KNG010132017100239",1,100000,0,0,100000
14, , ,"[TRVch# 180 Dt:08/12/2017] , Billno-KNG010132017100238",1,100000,0,0,100000
15, , ,"[TRVch# 599 Dt:21/12/2017] , Billno-KNG010132017100237",1,463775,0,0,463775
16, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,2859154,953450,103657,1802047
17, , ,"[TRVch# 290 Dt:08/12/2017] , Billno-KNG01013112017-001",1,218283,0,18577,199706
18, , ,"[TRVch# 291 Dt:08/12/2017] , Billno-KNG01013112017-002",1,2640871,953450,85080,1602341
19, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26650,0,0,26650
20, , ,"[TRVch# 671 Dt:30/12/2017] , Billno-KNG010132017100260",1,26650,0,0,26650
21, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,335004,71500,49309,214195
22, , ,"[TRVch# 292 Dt:08/12/2017] , Billno-KNG01013112017-003",1,156948,40000,28010,88938
23, , ,"[TRVch# 293 Dt:08/12/2017] , Billno-KNG01013112017-004",1,93906,0,19591,74315
24, , ,"[TRVch# 294 Dt:08/12/2017] , Billno-KNG01013112017-005",1,84150,31500,1708,50942
25, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,1315576,145000,219357,951219
26, , ,"[TRVch# 295 Dt:08/12/2017] , Billno-KNG01013112017-006",1,506768,120000,115696,271072
27, , ,"[TRVch# 296 Dt:08/12/2017] , Billno-KNG01013112017-007",1,375096,0,73707,301389
28, , ,"[TRVch# 297 Dt:08/12/2017] , Billno-KNG01013112017-008",1,264065,0,16393,247672
29, , ,"[TRVch# 540 Dt:21/12/2017] , Billno-KNG010132017100253",1,49958,25000,854,24104
30, , ,"[TRVch# 541 Dt:21/12/2017] , Billno-KNG010132017100258",1,2700,0,0,2700
31, , ,"[TRVch# 667 Dt:30/12/2017] , Billno-KNG010132017100252",1,34682,0,3578,31104
32, , ,"[TRVch# 668 Dt:30/12/2017] , Billno-KNG010132017100250",1,33977,0,3476,30501
33, , ,"[TRVch# 669 Dt:30/12/2017] , Billno-KNG010132017100251",1,6869,0,686,6183
34, , ,"[TRVch# 674 Dt:30/12/2017] , Billno-KNG010132017100266",1,41461,0,4967,36494
35, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15810,0,0,15810
36, , ,"[TRVch# 358 Dt:08/12/2017] , Billno-KNG010132017100241",1,7810,0,0,7810
37, , ,"[TRVch# 359 Dt:08/12/2017] , Billno-KNG010132017100235",1,8000,0,0,8000
38, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,63800,0,0,63800
39, , ,"[TRVch# 677 Dt:30/12/2017] , Billno-KNG010132017100263",1,63800,0,0,63800
40, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,36120,480,0,35640
41, , ,"[TRVch# 497 Dt:21/12/2017] , Billno-KNG010132017100246",1,36120,480,0,35640
42, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,33785,0,0,33785
43, , ,"[TRVch# 675 Dt:30/12/2017] , Billno-KNG010132017100261",1,21202,0,0,21202
44, , ,"[TRVch# 676 Dt:30/12/2017] , Billno-KNG010132017100262",1,4052,0,0,4052
45, , ,"[TRVch# 685 Dt:30/12/2017] , Billno-KNG010132017100277",1,2829,0,0,2829
46, , ,"[TRVch# 686 Dt:30/12/2017] , Billno-KNG010132017100275",1,5702,0,0,5702
47, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,1325185,479600,39941,805644
48, , ,"[TRVch# 64 Dt:08/12/2017] , Billno-KNG01013112017-009",1,1325185,479600,39941,805644
49, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,193797,0,19941,173856
50, , ,"[TRVch# 88 Dt:30/12/2017] , Billno-KNG010132017100249",1,193797,0,19941,173856
51, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1630,0,0,1630
52, , ,"[TRVch# 69 Dt:08/12/2017] , Billno-KNG010132017100242",1,1630,0,0,1630
53, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1304,0,0,1304
54, , ,"[TRVch# 164 Dt:08/12/2017] , Billno-KNG010132017100234",1,1304,0,0,1304
55, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,1096928,417000,44842,635086
56, , ,"[TRVch# 65 Dt:08/12/2017] , Billno-KNG01013112017-010",1,1096928,417000,44842,635086
0,Grand Total, , ,31,9095434,2025550,417786,6652098
1,KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,Total, ,31,9095434,2025550,417786,6652098
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,59478,0,0,59478
3, , ,"[TRVch# 89 Dt:30/01/2018] , Billno-KNG010132017100285",1,25328,0,0,25328
4, , ,"[TRVch# 92 Dt:30/01/2018] , Billno-KNG010132017100284",1,34150,0,0,34150
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,335004,71500,48989,214515
6, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG01013122017-001",1,156948,40000,27930,89018
7, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG01013122017-002",1,93906,0,19511,74395
8, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-KNG01013122017-003",1,84150,31500,1548,51102
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3885887,1057450,287294,2541143
10, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-KNG01013122017-004",1,506768,120000,110306,276462
11, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG01013122017-005",1,502965,0,80996,421969
12, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KNG01013122017-006",1,2495502,937450,74949,1483103
13, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KNG01013122017-007",1,380652,0,21043,359609
14, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,39480,0,0,39480
15, , ,"[TRVch# 467 Dt:23/01/2018] , Billno-KNG010132017100283",1,39480,0,0,39480
16, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32950,0,0,32950
17, , ,"[TRVch# 466 Dt:23/01/2018] , Billno-KNG010132017100282",1,32950,0,0,32950
18, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,58028,23000,2090,32938
19, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-KNG01013122017-008",1,58028,23000,2090,32938
20, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,2210586,809100,75512,1325974
21, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-KNG01013122017-009",1,2210586,809100,75512,1325974
22, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,92284,0,0,92284
23, , ,"[TRVch# 821 Dt:30/01/2018] , Billno-KNG010132017100289",1,1167,0,0,1167
24, , ,"[TRVch# 822 Dt:30/01/2018] , Billno-KNG010132017100203",1,16257,0,0,16257
25, , ,"[TRVch# 823 Dt:30/01/2018] , Billno-KNG010132017100199",1,3304,0,0,3304
26, , ,"[TRVch# 824 Dt:30/01/2018] , Billno-KNG010132017100198",1,10468,0,0,10468
27, , ,"[TRVch# 825 Dt:30/01/2018] , Billno-KNG010132017100154",1,14087,0,0,14087
28, , ,"[TRVch# 826 Dt:30/01/2018] , Billno-KNG010132017100197",1,3725,0,0,3725
29, , ,"[TRVch# 827 Dt:30/01/2018] , Billno-KNG010132017100153",1,9908,0,0,9908
30, , ,"[TRVch# 828 Dt:30/01/2018] , Billno-KNG010132017100152",1,13918,0,0,13918
31, , ,"[TRVch# 829 Dt:30/01/2018] , Billno-KNG010132017100151",1,6660,0,0,6660
32, , ,"[TRVch# 830 Dt:30/01/2018] , Billno-KNG010132017100150",1,4880,0,0,4880
33, , ,"[TRVch# 831 Dt:30/01/2018] , Billno-KNG010132017100092",1,7910,0,0,7910
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1035468,0,0,1035468
35, , ,"[TRVch# 451 Dt:30/01/2018] , Billno-KNG010132017100287",1,12693,0,0,12693
36, , ,"[TRVch# 452 Dt:30/01/2018] , Billno-KNG010132017100286",1,8141,0,0,8141
37, , ,"[TRVch# 453 Dt:30/01/2018] , Billno-KNG010132017100288",1,1000000,0,0,1000000
38, , ,"[TRVch# 454 Dt:30/01/2018] , Billno-KNG010132017100290",1,14634,0,0,14634
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1193170,0,0,1193170
40, , ,"[TRVch# 85 Dt:09/01/2018] , Billno-KNG010132017100274",1,560430,0,0,560430
41, , ,"[TRVch# 86 Dt:09/01/2018] , Billno-KNG010132017100273",1,632740,0,0,632740
42, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,153099,64500,3901,84698
43, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-KNG01013122017-010",1,153099,64500,3901,84698
0,Grand Total, , ,42,16104254,2356471,1159846,12587937
1,KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,Total, ,42,16104254,2356471,1159846,12587937
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5761139,0,0,5761139
3, , ,"[TRVch# 441 Dt:22/02/2018] , Billno-KNG010132017100300",1,5086139,0,0,5086139
4, , ,"[TRVch# 475 Dt:22/02/2018] , Billno-KNG010132017100322",1,155000,0,0,155000
5, , ,"[TRVch# 476 Dt:22/02/2018] , Billno-KNG010132017100321",1,200000,0,0,200000
6, , ,"[TRVch# 477 Dt:22/02/2018] , Billno-KNG010132017100323",1,200000,0,0,200000
7, , ,"[TRVch# 478 Dt:22/02/2018] , Billno-KNG010132017100324",1,120000,0,0,120000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,373596,89314,61977,222305
9, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG01013012018-001",1,168537,40000,41320,87217
10, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG01013012018-002",1,95072,0,19628,75444
11, , ,"[TRVch# 663 Dt:22/02/2018] , Billno-KNG010132017100302",1,11652,11652,0,0
12, , ,"[TRVch# 664 Dt:22/02/2018] , Billno-KNG010132017100303",1,6996,0,702,6294
13, , ,"[TRVch# 665 Dt:22/02/2018] , Billno-KNG010132017100304",1,6162,6162,0,0
14, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG01013012018-003",1,85177,31500,327,53350
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,6386279,1233786,827368,4325125
16, , ,"[TRVch# 666 Dt:22/02/2018] , Billno-KNG010132017100305",1,37170,37170,0,0
17, , ,"[TRVch# 667 Dt:22/02/2018] , Billno-KNG010132017100306",1,35061,0,2520,32541
18, , ,"[TRVch# 668 Dt:22/02/2018] , Billno-KNG010132017100307",1,184698,159666,0,25032
19, , ,"[TRVch# 669 Dt:22/02/2018] , Billno-KNG010132017100308",1,26288,0,1464,24824
20, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG01013012018-004",1,528105,122500,109276,296329
21, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-KNG01013012018-005",1,610667,0,175461,435206
22, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-KNG01013012018-006",1,2541215,914450,96635,1530130
23, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-KNG01013012018-007",1,385127,0,22194,362933
24, , ,"[TRVch# 870 Dt:28/02/2018] , Billno-KNG010132017100255",1,2037948,0,419818,1618130
25, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15204,0,0,15204
26, , ,"[TRVch# 867 Dt:28/02/2018] , Billno-KNG010132017100317",1,7426,0,0,7426
27, , ,"[TRVch# 868 Dt:28/02/2018] , Billno-KNG010132017100318",1,2539,0,0,2539
28, , ,"[TRVch# 869 Dt:28/02/2018] , Billno-KNG010132017100319",1,5239,0,0,5239
29, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,45570,0,0,45570
30, , ,"[TRVch# 638 Dt:22/02/2018] , Billno-KNG010132017100313",1,45570,0,0,45570
31, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,121111,0,0,121111
32, , ,"[TRVch# 622 Dt:22/02/2018] , Billno-KNG010132017100298",1,2865,0,0,2865
33, , ,"[TRVch# 623 Dt:22/02/2018] , Billno-KNG010132017100296",1,5272,0,0,5272
34, , ,"[TRVch# 624 Dt:22/02/2018] , Billno-KNG010132017100295",1,3500,0,0,3500
35, , ,"[TRVch# 625 Dt:22/02/2018] , Billno-KNG010132017100294",1,1300,0,0,1300
36, , ,"[TRVch# 626 Dt:22/02/2018] , Billno-KNG010132017100293",1,1775,0,0,1775
37, , ,"[TRVch# 627 Dt:22/02/2018] , Billno-KNG010132017100292",1,88226,0,0,88226
38, , ,"[TRVch# 628 Dt:22/02/2018] , Billno-KNG010132017100291",1,18173,0,0,18173
39, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,67837,0,0,67837
40, , ,"[TRVch# 636 Dt:22/02/2018] , Billno-KNG010132017100315",1,34887,0,0,34887
41, , ,"[TRVch# 637 Dt:22/02/2018] , Billno-KNG010132017100314",1,32950,0,0,32950
42, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,40280,15500,30,24750
43, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-KNG01013012018-008",1,40280,15500,30,24750
44, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,3260076,1017871,270471,1971734
45, , ,"[TRVch# 115 Dt:22/02/2018] , Billno-KNG010132017100309",1,4527,0,467,4060
46, , ,"[TRVch# 116 Dt:22/02/2018] , Billno-KNG010132017100310",1,4625,0,477,4148
47, , ,"[TRVch# 117 Dt:22/02/2018] , Billno-KNG010132017100312",1,171197,161771,0,9426
48, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-KNG01013012018-009",1,2449733,856100,139749,1453884
49, , ,"[TRVch# 131 Dt:28/02/2018] , Billno-KNG010132017100254",1,629994,0,129778,500216
50, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4780,0,0,4780
51, , ,"[TRVch# 111 Dt:22/02/2018] , Billno-KNG010132017100299",1,4780,0,0,4780
52, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2326,0,0,2326
53, , ,"[TRVch# 132 Dt:28/02/2018] , Billno-KNG010132017100316",1,2326,0,0,2326
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,26056,0,0,26056
55, , ,"[TRVch# 595 Dt:28/02/2018] , Billno-KNG010132017100320",1,26056,0,0,26056
0,Grand Total, , ,63,15199274,3665508,1216749,10317017
1,KNG01-013-BLOCK MEDICAL OFFICER NAGROTA,Total, ,63,15199274,3665508,1216749,10317017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
