,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 2602 Dt:09/05/2018] , Billno-KNG052102018100006",1,12168,0,0,12168
14, , ,"[TRVch# 2603 Dt:09/05/2018] , Billno-KNG052102018100003",1,108684,0,0,108684
15, , ,"[TRVch# 2605 Dt:09/05/2018] , Billno-KNG052102018100001",1,69925,69925,0,0
16, , ,"[TRVch# 2607 Dt:09/05/2018] , Billno-KNG052102018100005",1,766006,766006,0,0
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10078,0,0,10078
18, , ,"[TRVch# 3574 Dt:29/05/2018] , Billno-KNG052102018100010",1,10078,0,0,10078
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23216,0,0,23216
20, , ,"[TRVch# 564 Dt:29/05/2018] , Billno-KNG052102018100011",1,2639,0,0,2639
21, , ,"[TRVch# 569 Dt:29/05/2018] , Billno-KNG052102018100012",1,20577,0,0,20577
0,Grand Total, , ,21,2759596,765000,142493,1852103
1,KNG05-210-PRINCIPAL GSSS SULLAH,Total, ,21,2759596,765000,142493,1852103
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,88000,0,0,88000
3, , ,"[TRVch# 1138 Dt:30/06/2018] , Billno-KNG052102018100032",1,88000,0,0,88000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
5, , ,"[TRVch# 1154 Dt:30/06/2018] , Billno-KNG052102018100034",1,600000,0,0,600000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,683014,233000,51777,398237
7, , ,"[TRVch# 1259 Dt:08/06/2018] , Billno-KNG05210052018-001",1,422081,233000,22180,166901
8, , ,"[TRVch# 1260 Dt:08/06/2018] , Billno-KNG05210052018-002",1,260933,0,29597,231336
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1503 Dt:08/06/2018] , Billno-KNG052102018100023",1,1900,0,0,1900
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7150,0,0,7150
12, , ,"[TRVch# 3889 Dt:30/06/2018] , Billno-KNG052102018100025",1,7150,0,0,7150
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1270063,532000,90716,647347
14, , ,"[TRVch# 1261 Dt:08/06/2018] , Billno-KNG05210052018-003",1,94546,50000,10120,34426
15, , ,"[TRVch# 1262 Dt:08/06/2018] , Billno-KNG05210052018-004",1,953610,482000,55750,415860
16, , ,"[TRVch# 1263 Dt:08/06/2018] , Billno-KNG05210052018-005",1,221907,0,24846,197061
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,22189,0,0,22189
18, , ,"[TRVch# 1551 Dt:08/06/2018] , Billno-KNG052102018100018",1,10110,0,0,10110
19, , ,"[TRVch# 3203 Dt:21/06/2018] , Billno-KNG052102018100020",1,3825,0,0,3825
20, , ,"[TRVch# 3235 Dt:21/06/2018] , Billno-KNG052102018100028",1,6000,0,0,6000
21, , ,"[TRVch# 3248 Dt:21/06/2018] , Billno-KNG052102018100027",1,2254,0,0,2254
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14684,0,0,14684
23, , ,"[TRVch# 1553 Dt:08/06/2018] , Billno-KNG052102018100014",1,11465,0,0,11465
24, , ,"[TRVch# 3890 Dt:30/06/2018] , Billno-KNG052102018100024",1,3219,0,0,3219
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,72596,0,0,72596
26, , ,"[TRVch# 178 Dt:08/06/2018] , Billno-KNG052102018100022",1,24149,0,0,24149
27, , ,"[TRVch# 179 Dt:08/06/2018] , Billno-KNG052102018100017",1,14124,0,0,14124
28, , ,"[TRVch# 181 Dt:08/06/2018] , Billno-KNG052102018100013",1,5388,0,0,5388
29, , ,"[TRVch# 182 Dt:08/06/2018] , Billno-KNG052102018100016",1,20846,0,0,20846
30, , ,"[TRVch# 406 Dt:21/06/2018] , Billno-KNG052102018100026",1,4453,0,0,4453
31, , ,"[TRVch# 407 Dt:21/06/2018] , Billno-KNG052102018100021",1,3636,0,0,3636
0,Grand Total, , ,9,1970669,765000,138751,1066918
1,KNG05-210-PRINCIPAL GSSS SULLAH,Total, ,9,1970669,765000,138751,1066918
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,689003,233000,48035,407968
3, , ,"[TRVch# 2345 Dt:09/07/2018] , Billno-KNG05210062018-001",1,424545,233000,22180,169365
4, , ,"[TRVch# 2346 Dt:09/07/2018] , Billno-KNG05210062018-002",1,264458,0,25855,238603
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1584,0,0,1584
6, , ,"[TRVch# 2599 Dt:09/07/2018] , Billno-KNG052102018100035",1,1584,0,0,1584
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1306,0,0,1306
8, , ,"[TRVch# 3493 Dt:31/07/2018] , Billno-KNG052102018100036",1,616,0,0,616
9, , ,"[TRVch# 3494 Dt:31/07/2018] , Billno-KNG052102018100037",1,690,0,0,690
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1275112,532000,90716,652396
11, , ,"[TRVch# 2347 Dt:09/07/2018] , Billno-KNG05210062018-003",1,94546,50000,10120,34426
12, , ,"[TRVch# 2348 Dt:09/07/2018] , Billno-KNG05210062018-004",1,958944,482000,55750,421194
13, , ,"[TRVch# 2349 Dt:09/07/2018] , Billno-KNG05210062018-005",1,221622,0,24846,196776
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3664,0,0,3664
15, , ,"[TRVch# 3495 Dt:31/07/2018] , Billno-KNG052102018100038",1,3664,0,0,3664
0,Grand Total, , ,6,2718507,744000,138721,1835786
1,KNG05-210-PRINCIPAL GSSS SULLAH,Total, ,6,2718507,744000,138721,1835786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 285 Dt:09/08/2018] , Billno-KNG052102018100031",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,689003,233000,48035,407968
5, , ,"[TRVch# 2277 Dt:09/08/2018] , Billno-KNG05210072018-001",1,424545,233000,22180,169365
6, , ,"[TRVch# 2278 Dt:09/08/2018] , Billno-KNG05210072018-002",1,264458,0,25855,238603
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1229504,511000,90686,627818
8, , ,"[TRVch# 2279 Dt:09/08/2018] , Billno-KNG05210072018-003",1,94546,50000,10120,34426
9, , ,"[TRVch# 2280 Dt:09/08/2018] , Billno-KNG05210072018-004",1,913336,461000,55720,396616
10, , ,"[TRVch# 2281 Dt:09/08/2018] , Billno-KNG05210072018-005",1,221622,0,24846,196776
