,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 120 Dt:21/08/2017] , Billno-KNG066402017100153",1,4264,0,0,4264
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1690132,464015,4777,1221340
37, , ,"[TRVch# 70 Dt:08/08/2017] , Billno-KNG06640072017-004",1,1503484,464015,765,1038704
38, , ,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG06640072017-005",1,159861,0,4012,155849
39, , ,"[TRVch# 72 Dt:08/08/2017] , Billno-KNG066402017100085",1,26787,0,0,26787
40, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,933857,328062,55996,549799
41, , ,"[TRVch# 127 Dt:08/08/2017] , Billno-KNG06640072017-006",1,220432,85001,32423,103008
42, , ,"[TRVch# 128 Dt:08/08/2017] , Billno-KNG06640072017-007",1,655250,228001,22573,404676
43, , ,"[TRVch# 137 Dt:08/08/2017] , Billno-KNG066402017100142",1,57752,15060,1000,41692
44, , ,"[TRVch# 245 Dt:21/08/2017] , Billno-KNG066402017100155",1,423,0,0,423
45, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,617991,213001,11262,393728
46, , ,"[TRVch# 129 Dt:08/08/2017] , Billno-KNG06640072017-008",1,477150,193001,675,283474
47, , ,"[TRVch# 130 Dt:08/08/2017] , Billno-KNG06640072017-009",1,140841,20000,10587,110254
48, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,293489,97000,2017,194472
49, , ,"[TRVch# 131 Dt:08/08/2017] , Billno-KNG06640072017-010",1,237972,97000,120,140852
50, , ,"[TRVch# 132 Dt:08/08/2017] , Billno-KNG06640072017-011",1,55517,0,1897,53620
51, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,599329,149000,14110,436219
52, , ,"[TRVch# 133 Dt:08/08/2017] , Billno-KNG06640072017-012",1,385391,149000,180,236211
53, , ,"[TRVch# 134 Dt:08/08/2017] , Billno-KNG06640072017-013",1,213938,0,13930,200008
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,5056330,1897151,21542,3137637
55, , ,"[TRVch# 135 Dt:08/08/2017] , Billno-KNG06640072017-014",1,4660590,1654750,10813,2995027
56, , ,"[TRVch# 136 Dt:08/08/2017] , Billno-KNG06640072017-015",1,104016,0,9857,94159
57, , ,"[TRVch# 244 Dt:21/08/2017] , Billno-KNG066402017100145",1,5520,0,558,4962
58, , ,"[TRVch# 310 Dt:31/08/2017] , Billno-KNG066402017100160",1,283053,242401,0,40652
59, , ,"[TRVch# 311 Dt:31/08/2017] , Billno-KNG066402017100161",1,3151,0,314,2837
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,48240,0,0,48240
61, , ,"[TRVch# 219 Dt:21/08/2017] , Billno-KNG066402017100152",1,5712,0,0,5712
62, , ,"[TRVch# 220 Dt:21/08/2017] , Billno-KNG066402017100141",1,3936,0,0,3936
63, , ,"[TRVch# 405 Dt:31/08/2017] , Billno-KNG066402017100164",1,12131,0,0,12131
64, , ,"[TRVch# 74 Dt:08/08/2017] , Billno-KNG066402017100135",1,3124,0,0,3124
65, , ,"[TRVch# 75 Dt:08/08/2017] , Billno-KNG066402017100130",1,7041,0,0,7041
66, , ,"[TRVch# 76 Dt:08/08/2017] , Billno-KNG066402017100131",1,8022,0,0,8022
67, , ,"[TRVch# 77 Dt:08/08/2017] , Billno-KNG066402017100132",1,4888,0,0,4888
68, , ,"[TRVch# 78 Dt:08/08/2017] , Billno-KNG066402017100138",1,3386,0,0,3386
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1440042,0,0,1440042
70, , ,"[TRVch# 217 Dt:21/08/2017] , Billno-KNG066402017100139",1,310730,0,0,310730
71, , ,"[TRVch# 218 Dt:21/08/2017] , Billno-KNG066402017100140",1,301530,0,0,301530
72, , ,"[TRVch# 79 Dt:08/08/2017] , Billno-KNG066402017100133",1,273482,0,0,273482
73, , ,"[TRVch# 80 Dt:08/08/2017] , Billno-KNG066402017100134",1,273930,0,0,273930
74, , ,"[TRVch# 81 Dt:08/08/2017] , Billno-KNG066402017100137",1,280370,0,0,280370
0,Grand Total, , ,75,37288888,3856593,4742250,28690045
1,"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,75,37288888,3856593,4742250,28690045
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,4433359,0,0,4433359
3, , ,"[TRVch# 509 Dt:21/09/2017] , Billno-KNG066402017100184",1,120000,0,0,120000
4, , ,"[TRVch# 510 Dt:21/09/2017] , Billno-KNG066402017100183",1,550000,0,0,550000
5, , ,"[TRVch# 511 Dt:21/09/2017] , Billno-KNG066402017100162",1,227655,0,0,227655
6, , ,"[TRVch# 512 Dt:21/09/2017] , Billno-KNG066402017100163",1,35704,0,0,35704
7, , ,"[TRVch# 523 Dt:21/09/2017] , Billno-KNG066402017100200",1,350000,0,0,350000
8, , ,"[TRVch# 524 Dt:21/09/2017] , Billno-KNG066402017100201",1,300000,0,0,300000
9, , ,"[TRVch# 525 Dt:21/09/2017] , Billno-KNG066402017100202",1,230000,0,0,230000
10, , ,"[TRVch# 526 Dt:21/09/2017] , Billno-KNG066402017100203",1,250000,0,0,250000
11, , ,"[TRVch# 527 Dt:21/09/2017] , Billno-KNG066402017100204",1,100000,0,0,100000
12, , ,"[TRVch# 954 Dt:29/09/2017] , Billno-KNG066402017100216",1,150000,0,0,150000
13, , ,"[TRVch# 959 Dt:29/09/2017] , Billno-KNG066402017100217",1,150000,0,0,150000
14, , ,"[TRVch# 960 Dt:29/09/2017] , Billno-KNG066402017100214",1,300000,0,0,300000
15, , ,"[TRVch# 961 Dt:29/09/2017] , Billno-KNG066402017100218",1,100000,0,0,100000
16, , ,"[TRVch# 962 Dt:29/09/2017] , Billno-KNG066402017100215",1,300000,0,0,300000
17, , ,"[TRVch# 979 Dt:29/09/2017] , Billno-KNG066402017100228",1,300000,0,0,300000
18, , ,"[TRVch# 980 Dt:29/09/2017] , Billno-KNG066402017100227",1,200000,0,0,200000
19, , ,"[TRVch# 981 Dt:29/09/2017] , Billno-KNG066402017100226",1,500000,0,0,500000
20, , ,"[TRVch# 982 Dt:29/09/2017] , Billno-KNG066402017100219",1,270000,0,0,270000
21, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
22, , ,"[TRVch# 106 Dt:29/09/2017] , Billno-KNG066402017100225",1,15000,0,0,15000
23, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,44651,0,0,44651
24, , ,"[TRVch# 105 Dt:29/09/2017] , Billno-KNG066402017100224",1,6496,0,0,6496
25, , ,"[TRVch# 107 Dt:29/09/2017] , Billno-KNG066402017100193",1,6380,0,0,6380
26, , ,"[TRVch# 108 Dt:29/09/2017] , Billno-KNG066402017100165",1,14544,0,0,14544
27, , ,"[TRVch# 109 Dt:29/09/2017] , Billno-KNG066402017100210",1,2806,0,0,2806
28, , ,"[TRVch# 110 Dt:29/09/2017] , Billno-KNG066402017100209",1,6962,0,0,6962
29, , ,"[TRVch# 111 Dt:29/09/2017] , Billno-KNG066402017100207",1,7463,0,0,7463
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,19657628,0,4593592,15064036
31, , ,"[TRVch# 111 Dt:21/09/2017] , Billno-KNG066400316113416",1,64667,0,0,64667
32, , ,"[TRVch# 112 Dt:21/09/2017] , Billno-KNG066400016113788",1,2084873,0,0,2084873
33, , ,"[TRVch# 113 Dt:21/09/2017] , Billno-KNG066400016113787",1,1270196,0,0,1270196
34, , ,"[TRVch# 264 Dt:29/09/2017] , Billno-KNG066400016113789",1,3251716,0,0,3251716
35, , ,"[TRVch# 265 Dt:29/09/2017] , Billno-KNG066400016113790",1,428943,0,0,428943
36, , ,"[TRVch# 269 Dt:29/09/2017] , Billno-KNG066401798782017",1,4593592,0,4593592,0
37, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-KNG066400016113784",1,4024239,0,0,4024239
38, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-KNG066400016113783",1,2244414,0,0,2244414
39, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-KNG066400016113786",1,926472,0,0,926472
40, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-KNG066400016113785",1,768516,0,0,768516
41, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,829315,201505,39714,588096
42, , ,"[TRVch# 125 Dt:21/09/2017] , Billno-KNG066402017100181",1,540,0,0,540
43, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-KNG06640082017-001",1,173182,57000,15976,100206
44, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-KNG06640082017-002",1,486277,144505,6201,335571
45, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG06640082017-003",1,169316,0,17537,151779
46, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10427,0,0,10427
47, , ,"[TRVch# 149 Dt:29/09/2017] , Billno-KNG066402017100212",1,10427,0,0,10427
48, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4750,0,0,4750
49, , ,"[TRVch# 151 Dt:29/09/2017] , Billno-KNG066402017100206",1,4750,0,0,4750
50, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,2032207,764736,4824,1262647
51, , ,"[TRVch# 122 Dt:21/09/2017] , Billno-KNG066402017100187",1,10234,0,0,10234
52, , ,"[TRVch# 123 Dt:21/09/2017] , Billno-KNG066402017100188",1,12729,0,0,12729
53, , ,"[TRVch# 124 Dt:21/09/2017] , Billno-KNG066402017100182",1,342279,311721,0,30558
54, , ,"[TRVch# 150 Dt:29/09/2017] , Billno-KNG066402017100205",1,7281,0,0,7281
55, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-KNG06640082017-004",1,1495584,453015,750,1041819
56, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-KNG06640082017-005",1,164100,0,4074,160026
57, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,949169,330062,55996,563111
58, , ,"[TRVch# 115 Dt:08/09/2017] , Billno-KNG06640082017-006",1,224163,85001,32423,106739
59, , ,"[TRVch# 116 Dt:08/09/2017] , Billno-KNG06640082017-007",1,667254,230001,22573,414680
60, , ,"[TRVch# 125 Dt:08/09/2017] , Billno-KNG066402017100180",1,57752,15060,1000,41692
61, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1250,0,0,1250
62, , ,"[TRVch# 197 Dt:21/09/2017] , Billno-KNG066402017100172",1,1250,0,0,1250
63, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,629948,206001,11262,412685
64, , ,"[TRVch# 117 Dt:08/09/2017] , Billno-KNG06640082017-008",1,516189,206001,690,309498
65, , ,"[TRVch# 118 Dt:08/09/2017] , Billno-KNG06640082017-009",1,113759,0,10572,103187
66, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,298356,97000,2017,199339
67, , ,"[TRVch# 119 Dt:08/09/2017] , Billno-KNG06640082017-010",1,241795,97000,120,144675
68, , ,"[TRVch# 120 Dt:08/09/2017] , Billno-KNG06640082017-011",1,56561,0,1897,54664
69, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,613708,147500,14190,452018
70, , ,"[TRVch# 121 Dt:08/09/2017] , Billno-KNG06640082017-012",1,392269,147500,180,244589
71, , ,"[TRVch# 122 Dt:08/09/2017] , Billno-KNG06640082017-013",1,221439,0,14010,207429
72, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,5301380,2109789,20655,3170936
73, , ,"[TRVch# 123 Dt:08/09/2017] , Billno-KNG06640082017-014",1,4652511,1645750,5550,3001211
74, , ,"[TRVch# 124 Dt:08/09/2017] , Billno-KNG06640082017-015",1,163148,0,15105,148043
75, , ,"[TRVch# 196 Dt:21/09/2017] , Billno-KNG066402017100170",1,485721,464039,0,21682
76, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6060,0,0,6060
77, , ,"[TRVch# 240 Dt:29/09/2017] , Billno-KNG066402017100176",1,6060,0,0,6060
78, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
79, , ,"[TRVch# 491 Dt:29/09/2017] , Billno-KNG066402017100220",1,30000,0,0,30000
80, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,114600,0,0,114600
81, , ,"[TRVch# 328 Dt:21/09/2017] , Billno-KNG066402017100171",1,59080,0,0,59080
82, , ,"[TRVch# 492 Dt:29/09/2017] , Billno-KNG066402017100221",1,55520,0,0,55520
83, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,897108,0,0,897108
84, , ,"[TRVch# 139 Dt:21/09/2017] , Billno-KNG066402017100178",1,860039,0,0,860039
85, , ,"[TRVch# 143 Dt:21/09/2017] , Billno-KNG066402017100189",1,12711,0,0,12711
86, , ,"[TRVch# 144 Dt:21/09/2017] , Billno-KNG066402017100190",1,7595,0,0,7595
87, , ,"[TRVch# 145 Dt:21/09/2017] , Billno-KNG066402017100191",1,4557,0,0,4557
88, , ,"[TRVch# 146 Dt:21/09/2017] , Billno-KNG066402017100197",1,4225,0,0,4225
89, , ,"[TRVch# 242 Dt:29/09/2017] , Billno-KNG066402017100208",1,7981,0,0,7981
90, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1419972,0,0,1419972
91, , ,"[TRVch# 137 Dt:21/09/2017] , Billno-KNG066402017100185",1,203192,0,0,203192
92, , ,"[TRVch# 138 Dt:21/09/2017] , Billno-KNG066402017100186",1,299750,0,0,299750
93, , ,"[TRVch# 147 Dt:21/09/2017] , Billno-KNG066402017100198",1,324790,0,0,324790
94, , ,"[TRVch# 148 Dt:21/09/2017] , Billno-KNG066402017100196",1,307700,0,0,307700
95, , ,"[TRVch# 149 Dt:21/09/2017] , Billno-KNG066402017100195",1,284540,0,0,284540
0,Grand Total, , ,50,20732518,3151833,150337,17430348
1,"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,50,20732518,3151833,150337,17430348
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 841 Dt:31/10/2017] , Billno-KNG066402017100263",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,3710869,0,0,3710869
5, , ,"[TRVch# 139 Dt:09/10/2017] , Billno-KNG066402017100231",1,250000,0,0,250000
6, , ,"[TRVch# 140 Dt:09/10/2017] , Billno-KNG066402017100232",1,250000,0,0,250000
7, , ,"[TRVch# 527 Dt:21/10/2017] , Billno-KNG066402017100240",1,373931,0,0,373931
8, , ,"[TRVch# 528 Dt:21/10/2017] , Billno-KNG066402017100241",1,270417,0,0,270417
9, , ,"[TRVch# 529 Dt:21/10/2017] , Billno-KNG066402017100237",1,130871,0,0,130871
10, , ,"[TRVch# 530 Dt:21/10/2017] , Billno-KNG066402017100236",1,128509,0,0,128509
11, , ,"[TRVch# 531 Dt:21/10/2017] , Billno-KNG066402017100235",1,207141,0,0,207141
12, , ,"[TRVch# 543 Dt:21/10/2017] , Billno-KNG066402017100249",1,300000,0,0,300000
13, , ,"[TRVch# 544 Dt:21/10/2017] , Billno-KNG066402017100246",1,400000,0,0,400000
14, , ,"[TRVch# 545 Dt:21/10/2017] , Billno-KNG066402017100247",1,150000,0,0,150000
15, , ,"[TRVch# 546 Dt:21/10/2017] , Billno-KNG066402017100248",1,200000,0,0,200000
16, , ,"[TRVch# 547 Dt:21/10/2017] , Billno-KNG066402017100250",1,400000,0,0,400000
17, , ,"[TRVch# 548 Dt:21/10/2017] , Billno-KNG066402017100251",1,150000,0,0,150000
18, , ,"[TRVch# 839 Dt:31/10/2017] , Billno-KNG066402017100252",1,400000,0,0,400000
19, , ,"[TRVch# 840 Dt:31/10/2017] , Billno-KNG066402017100267",1,100000,0,0,100000
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,57356,0,0,57356
21, , ,"[TRVch# 93 Dt:31/10/2017] , Billno-KNG066402017100199",1,1926,0,0,1926
22, , ,"[TRVch# 94 Dt:31/10/2017] , Billno-KNG066402017100192",1,48934,0,0,48934
23, , ,"[TRVch# 95 Dt:31/10/2017] , Billno-KNG066402017100194",1,6496,0,0,6496
24, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,6290560,0,0,6290560
25, , ,"[TRVch# 149 Dt:21/10/2017] , Billno-KNG066400016113792",1,2983354,0,0,2983354
26, , ,"[TRVch# 150 Dt:21/10/2017] , Billno-KNG066400016113791",1,2662874,0,0,2662874
27, , ,"[TRVch# 273 Dt:31/10/2017] , Billno-KNG066400116113616",1,410088,0,0,410088
28, , ,"[TRVch# 274 Dt:31/10/2017] , Billno-KNG066400216113310",1,44459,0,0,44459
29, , ,"[TRVch# 275 Dt:31/10/2017] , Billno-KNG066400316113417",1,189785,0,0,189785
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,919646,229505,40022,650119
31, , ,"[TRVch# 106 Dt:21/10/2017] , Billno-KNG066402017100242",1,56543,25000,30,31513
32, , ,"[TRVch# 110 Dt:21/10/2017] , Billno-KNG066402017100244",1,18657,0,0,18657
33, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-KNG06640092017-001",1,176071,57000,15976,103095
34, , ,"[TRVch# 74 Dt:09/10/2017] , Billno-KNG06640092017-002",1,496283,147505,6201,342577
35, , ,"[TRVch# 75 Dt:09/10/2017] , Billno-KNG06640092017-003",1,172092,0,17815,154277
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1691348,462015,4888,1224445
37, , ,"[TRVch# 76 Dt:09/10/2017] , Billno-KNG06640092017-004",1,1522685,462015,750,1059920
38, , ,"[TRVch# 77 Dt:09/10/2017] , Billno-KNG06640092017-005",1,168663,0,4138,164525
39, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3559,0,0,3559
40, , ,"[TRVch# 156 Dt:31/10/2017] , Billno-KNG066402017100265",1,3559,0,0,3559
41, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1020932,352062,56086,612784
42, , ,"[TRVch# 137 Dt:09/10/2017] , Billno-KNG06640092017-006",1,227895,85001,32423,110471
43, , ,"[TRVch# 138 Dt:09/10/2017] , Billno-KNG06640092017-007",1,720497,247001,22633,450863
44, , ,"[TRVch# 147 Dt:09/10/2017] , Billno-KNG066402017100229",1,58242,15060,1000,42182
45, , ,"[TRVch# 148 Dt:09/10/2017] , Billno-KNG066402017100230",1,980,0,0,980
46, , ,"[TRVch# 314 Dt:31/10/2017] , Billno-KNG066402017100270",1,13318,5000,30,8288
47, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,650386,208001,12011,430374
48, , ,"[TRVch# 139 Dt:09/10/2017] , Billno-KNG06640092017-008",1,528821,208001,690,320130
49, , ,"[TRVch# 140 Dt:09/10/2017] , Billno-KNG06640092017-009",1,121565,0,11321,110244
50, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,303625,97000,2049,204576
51, , ,"[TRVch# 141 Dt:09/10/2017] , Billno-KNG06640092017-010",1,246170,97000,120,149050
52, , ,"[TRVch# 142 Dt:09/10/2017] , Billno-KNG06640092017-011",1,57455,0,1929,55526
53, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,587959,135500,14413,438046
54, , ,"[TRVch# 143 Dt:09/10/2017] , Billno-KNG06640092017-012",1,363025,135500,165,227360
55, , ,"[TRVch# 144 Dt:09/10/2017] , Billno-KNG06640092017-013",1,224934,0,14248,210686
56, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1556,0,0,1556
57, , ,"[TRVch# 315 Dt:31/10/2017] , Billno-KNG066402017100271",1,1556,0,0,1556
58, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,4798112,1667750,20868,3109494
59, , ,"[TRVch# 145 Dt:09/10/2017] , Billno-KNG06640092017-014",1,4632359,1667750,5505,2959104
60, , ,"[TRVch# 146 Dt:09/10/2017] , Billno-KNG06640092017-015",1,165753,0,15363,150390
61, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5960,0,0,5960
62, , ,"[TRVch# 217 Dt:21/10/2017] , Billno-KNG066402017100173",1,5960,0,0,5960
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,660650,0,0,660650
64, , ,"[TRVch# 190 Dt:31/10/2017] , Billno-KNG066402017100255",1,375107,0,0,375107
65, , ,"[TRVch# 191 Dt:31/10/2017] , Billno-KNG066402017100261",1,280986,0,0,280986
66, , ,"[TRVch# 192 Dt:31/10/2017] , Billno-KNG066402017100262",1,4557,0,0,4557
0,Grand Total, , ,64,25833341,3329544,156967,22346830
1,"KNG06-640-E.E. PWD DIVISION, FATEHPUR",Total, ,64,25833341,3329544,156967,22346830
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,5011629,0,0,5011629
3, , ,"[TRVch# 118 Dt:07/11/2017] , Billno-KNG066402017100275",1,400000,0,0,400000
4, , ,"[TRVch# 119 Dt:07/11/2017] , Billno-KNG066402017100276",1,200000,0,0,200000
5, , ,"[TRVch# 332 Dt:21/11/2017] , Billno-KNG066402017100286",1,200000,0,0,200000
6, , ,"[TRVch# 333 Dt:21/11/2017] , Billno-KNG066402017100287",1,200000,0,0,200000
7, , ,"[TRVch# 349 Dt:21/11/2017] , Billno-KNG066402017100238",1,118242,0,0,118242
8, , ,"[TRVch# 778 Dt:30/11/2017] , Billno-KNG066402017100301",1,70000,0,0,70000
9, , ,"[TRVch# 779 Dt:30/11/2017] , Billno-KNG066402017100302",1,200000,0,0,200000
10, , ,"[TRVch# 780 Dt:30/11/2017] , Billno-KNG066402017100303",1,1140000,0,0,1140000
11, , ,"[TRVch# 781 Dt:30/11/2017] , Billno-KNG066402017100304",1,330000,0,0,330000
12, , ,"[TRVch# 782 Dt:30/11/2017] , Billno-KNG066402017100305",1,430000,0,0,430000
13, , ,"[TRVch# 783 Dt:30/11/2017] , Billno-KNG066402017100306",1,900000,0,0,900000
14, , ,"[TRVch# 785 Dt:30/11/2017] , Billno-KNG066402017100239",1,623387,0,0,623387
15, , ,"[TRVch# 793 Dt:30/11/2017] , Billno-KNG066402017100332",1,200000,0,0,200000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,8564856,0,0,8564856
17, , ,"[TRVch# 224 Dt:30/11/2017] , Billno-KNG066400016113795",1,576272,0,0,576272
18, , ,"[TRVch# 225 Dt:30/11/2017] , Billno-KNG066400016113796",1,815301,0,0,815301
19, , ,"[TRVch# 228 Dt:30/11/2017] , Billno-KNG066400116113617",1,138298,0,0,138298
20, , ,"[TRVch# 229 Dt:30/11/2017] , Billno-KNG066400316113418",1,92222,0,0,92222
21, , ,"[TRVch# 89 Dt:21/11/2017] , Billno-KNG066400016113793",1,655088,0,0,655088
22, , ,"[TRVch# 90 Dt:21/11/2017] , Billno-KNG066400016113794",1,6287675,0,0,6287675
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,901529,228055,40022,633452
24, , ,"[TRVch# 69 Dt:07/11/2017] , Billno-KNG06640102017-001",1,176071,57000,15976,103095
25, , ,"[TRVch# 70 Dt:07/11/2017] , Billno-KNG06640102017-002",1,553366,171055,6231,376080
26, , ,"[TRVch# 71 Dt:07/11/2017] , Billno-KNG06640102017-003",1,172092,0,17815,154277
27, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15115,0,0,15115
28, , ,"[TRVch# 146 Dt:30/11/2017] , Billno-KNG066402017100307",1,15115,0,0,15115
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,1727678,462015,5401,1260262
30, , ,"[TRVch# 143 Dt:30/11/2017] , Billno-KNG066402017100321",1,8963,0,0,8963
31, , ,"[TRVch# 144 Dt:30/11/2017] , Billno-KNG066402017100320",1,2073,0,0,2073
32, , ,"[TRVch# 147 Dt:30/11/2017] , Billno-KNG066402017100315",1,20465,0,513,19952
33, , ,"[TRVch# 72 Dt:07/11/2017] , Billno-KNG06640102017-004",1,1524629,462015,750,1061864
34, , ,"[TRVch# 73 Dt:07/11/2017] , Billno-KNG06640102017-005",1,169733,0,4138,165595
35, , ,"[TRVch# 75 Dt:07/11/2017] , Billno-KNG066402017100272",1,1815,0,0,1815
36, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10906,0,0,10906
37, , ,"[TRVch# 145 Dt:30/11/2017] , Billno-KNG066402017100308",1,10906,0,0,10906
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1132248,391918,56086,684244
39, , ,"[TRVch# 137 Dt:07/11/2017] , Billno-KNG06640102017-006",1,227895,85001,32423,110471
40, , ,"[TRVch# 138 Dt:07/11/2017] , Billno-KNG06640102017-007",1,764293,262001,22663,479629
41, , ,"[TRVch# 147 Dt:07/11/2017] , Billno-KNG066402017100273",1,2508,0,0,2508
42, , ,"[TRVch# 211 Dt:21/11/2017] , Billno-KNG066402017100288",1,58242,15060,1000,42182
43, , ,"[TRVch# 318 Dt:30/11/2017] , Billno-KNG066402017100281",1,42191,0,0,42191
44, , ,"[TRVch# 322 Dt:30/11/2017] , Billno-KNG066402017100310",1,32745,29856,0,2889
45, , ,"[TRVch# 324 Dt:30/11/2017] , Billno-KNG066402017100319",1,4374,0,0,4374
46, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8701,0,0,8701
47, , ,"[TRVch# 319 Dt:30/11/2017] , Billno-KNG066402017100264",1,3949,0,0,3949
48, , ,"[TRVch# 320 Dt:30/11/2017] , Billno-KNG066402017100300",1,4752,0,0,4752
49, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,766636,272668,15687,478281
50, , ,"[TRVch# 139 Dt:07/11/2017] , Billno-KNG06640102017-008",1,536206,212001,690,323515
51, , ,"[TRVch# 140 Dt:07/11/2017] , Billno-KNG06640102017-009",1,122565,0,11321,111244
52, , ,"[TRVch# 321 Dt:30/11/2017] , Billno-KNG066402017100314",1,14558,0,1451,13107
53, , ,"[TRVch# 323 Dt:30/11/2017] , Billno-KNG066402017100318",1,26262,0,2225,24037
54, , ,"[TRVch# 329 Dt:30/11/2017] , Billno-KNG066402017100313",1,67045,60667,0,6378
55, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,341877,128150,2300,211427
56, , ,"[TRVch# 141 Dt:07/11/2017] , Billno-KNG06640102017-010",1,246170,97000,120,149050
57, , ,"[TRVch# 142 Dt:07/11/2017] , Billno-KNG06640102017-011",1,57455,0,1929,55526
58, , ,"[TRVch# 325 Dt:30/11/2017] , Billno-KNG066402017100323",1,7102,0,251,6851
59, , ,"[TRVch# 326 Dt:30/11/2017] , Billno-KNG066402017100324",1,31150,31150,0,0
60, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5362,0,0,5362
61, , ,"[TRVch# 212 Dt:21/11/2017] , Billno-KNG066402017100284",1,5362,0,0,5362
62, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,668113,185988,16499,465626
63, , ,"[TRVch# 143 Dt:07/11/2017] , Billno-KNG06640102017-012",1,363580,135500,165,227915
64, , ,"[TRVch# 144 Dt:07/11/2017] , Billno-KNG06640102017-013",1,226539,0,14404,212135
