,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,680000,0,0,680000
3, , ,"[TRVch# 350 Dt:26/10/2017] , Billno-SMR005282017100174",1,600000,0,0,600000
4, , ,"[TRVch# 39 Dt:11/10/2017] , Billno-SMR005282017100164",1,80000,0,0,80000
5, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,127450,29720,12495,85235
6, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00528092017-001",1,112730,15000,12495,85235
7, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-SMR005282017100146",1,14720,14720,0,0
8, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,12,229650,0,0,229650
9, , ,"[TRVch# 14 Dt:12/10/2017] , Billno-SMR005282017100154",1,10790,0,0,10790
10, , ,"[TRVch# 22 Dt:13/10/2017] , Billno-SMR005282017100162",1,66280,0,0,66280
11, , ,"[TRVch# 23 Dt:13/10/2017] , Billno-SMR005282017100161",1,18660,0,0,18660
12, , ,"[TRVch# 24 Dt:16/10/2017] , Billno-SMR005282017100151",1,24960,0,0,24960
13, , ,"[TRVch# 25 Dt:16/10/2017] , Billno-SMR005282017100152",1,9980,0,0,9980
14, , ,"[TRVch# 26 Dt:16/10/2017] , Billno-SMR005282017100155",1,9760,0,0,9760
15, , ,"[TRVch# 27 Dt:16/10/2017] , Billno-SMR005282017100160",1,30090,0,0,30090
16, , ,"[TRVch# 28 Dt:16/10/2017] , Billno-SMR005282017100153",1,11100,0,0,11100
17, , ,"[TRVch# 29 Dt:16/10/2017] , Billno-SMR005282017100158",1,10600,0,0,10600
18, , ,"[TRVch# 30 Dt:16/10/2017] , Billno-SMR005282017100156",1,19460,0,0,19460
19, , ,"[TRVch# 31 Dt:16/10/2017] , Billno-SMR005282017100159",1,9610,0,0,9610
20, , ,"[TRVch# 32 Dt:16/10/2017] , Billno-SMR005282017100157",1,8360,0,0,8360
21, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4094,0,0,4094
22, , ,"[TRVch# 11 Dt:04/10/2017] , Billno-SMR005282017100144",1,254,0,0,254
23, , ,"[TRVch# 33 Dt:26/10/2017] , Billno-SMR005282017100173",1,3840,0,0,3840
24, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,311522,93067,11896,206559
25, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00528092017-002",1,274689,63001,11368,200320
26, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-SMR005282017100147",1,36833,30066,528,6239
27, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,1,1106886,0,0,1106886
28, , ,"[TRVch# 12 Dt:04/10/2017] , Billno-SMR005282017100142",1,1106886,0,0,1106886
29, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,2,5463,0,0,5463
30, , ,"[TRVch# 16 Dt:12/10/2017] , Billno-SMR005282017100166",1,2998,0,0,2998
31, , ,"[TRVch# 17 Dt:12/10/2017] , Billno-SMR005282017100165",1,2465,0,0,2465
32, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8489,0,0,8489
33, , ,"[TRVch# 21 Dt:12/10/2017] , Billno-SMR005282017100167",1,8489,0,0,8489
34, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,6,1019844,239165,30703,749976
35, , ,"[TRVch# 10 Dt:04/10/2017] , Billno-SMR005282017100149",1,37563,30357,250,6956
36, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00528092017-003",1,452269,82000,12889,357380
37, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00528092017-004",1,417154,82000,16807,318347
38, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00528092017-005",1,71058,15000,30,56028
39, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-SMR005282017100148",1,36772,24780,727,11265
40, , ,"[TRVch# 9 Dt:04/10/2017] , Billno-SMR005282017100150",1,5028,5028,0,0
41, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,58950,0,0,58950
42, , ,"[TRVch# 15 Dt:12/10/2017] , Billno-SMR005282017100163",1,58950,0,0,58950
43, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5375,0,0,5375
44, , ,"[TRVch# 19 Dt:12/10/2017] , Billno-SMR005282017100169",1,2428,0,0,2428
45, , ,"[TRVch# 20 Dt:12/10/2017] , Billno-SMR005282017100168",1,2947,0,0,2947
46, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1164,0,0,1164
47, , ,"[TRVch# 34 Dt:30/10/2017] , Billno-SMR005282017100175",1,1164,0,0,1164
48, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,39590,0,0,39590
49, , ,"[TRVch# 18 Dt:12/10/2017] , Billno-SMR005282017100170",1,39590,0,0,39590
50, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3305,0,0,3305
51, , ,"[TRVch# 13 Dt:12/10/2017] , Billno-SMR005282017100171",1,3305,0,0,3305
0,Grand Total, , ,30,4574528,257001,57158,4260369
1,SMR00-528-COMMANDANT HOME GUARD NHN,Total, ,30,4574528,257001,57158,4260369
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SMR005282017100180",1,75000,0,0,75000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,112730,15000,12495,85235
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00528102017-001",1,112730,15000,12495,85235
6, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,3,219554,0,0,219554
7, , ,"[TRVch# 19 Dt:08/11/2017] , Billno-SMR005282017100185",1,18354,0,0,18354
8, , ,"[TRVch# 25 Dt:29/11/2017] , Billno-SMR005282017100198",1,200490,0,0,200490
9, , ,"[TRVch# 26 Dt:29/11/2017] , Billno-SMR005282017100202",1,710,0,0,710
10, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,976,0,0,976
11, , ,"[TRVch# 20 Dt:14/11/2017] , Billno-SMR005282017100194",1,976,0,0,976
12, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,1,284625,63001,21514,200110
13, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00528102017-002",1,284625,63001,21514,200110
14, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1511018,0,0,1511018
15, , ,"[TRVch# 10 Dt:06/11/2017] , Billno-SMR005282017100177",1,360188,0,0,360188
16, , ,"[TRVch# 9 Dt:03/11/2017] , Billno-SMR005282017100183",1,1150830,0,0,1150830
17, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,976,0,0,976
18, , ,"[TRVch# 22 Dt:22/11/2017] , Billno-SMR005282017100197",1,976,0,0,976
19, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,28424,0,0,28424
20, , ,"[TRVch# 16 Dt:08/11/2017] , Billno-SMR005282017100188",1,2525,0,0,2525
21, , ,"[TRVch# 24 Dt:22/11/2017] , Billno-SMR005282017100201",1,14308,0,0,14308
22, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR005282017100181",1,11591,0,0,11591
23, ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,1,2944,0,0,2944
24, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR005282017100182",1,2944,0,0,2944
25, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6421,0,0,6421
26, , ,"[TRVch# 17 Dt:08/11/2017] , Billno-SMR005282017100186",1,6421,0,0,6421
27, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,2,8690,0,0,8690
28, , ,"[TRVch# 18 Dt:08/11/2017] , Billno-SMR005282017100187",1,6926,0,0,6926
29, , ,"[TRVch# 23 Dt:22/11/2017] , Billno-SMR005282017100200",1,1764,0,0,1764
30, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,950270,179000,23149,748121
31, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00528102017-003",1,452428,82000,14744,355684
32, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00528102017-004",1,426762,82000,8375,336387
33, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00528102017-005",1,71080,15000,30,56050
34, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,515388,0,0,515388
35, , ,"[TRVch# 11 Dt:06/11/2017] , Billno-SMR005282017100184",1,515388,0,0,515388
36, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6350,0,0,6350
37, , ,"[TRVch# 15 Dt:08/11/2017] , Billno-SMR005282017100190",1,4805,0,0,4805
38, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR005282017100176",1,1545,0,0,1545
39, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22834,0,0,22834
40, , ,"[TRVch# 21 Dt:14/11/2017] , Billno-SMR005282017100193",1,22834,0,0,22834
41, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,40899,0,0,40899
42, , ,"[TRVch# 12 Dt:08/11/2017] , Billno-SMR005282017100191",1,3515,0,0,3515
43, , ,"[TRVch# 13 Dt:08/11/2017] , Billno-SMR005282017100192",1,37384,0,0,37384
44, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1100,0,0,1100
45, , ,"[TRVch# 14 Dt:08/11/2017] , Billno-SMR005282017100189",1,1100,0,0,1100
46, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
47, , ,"[TRVch# 201 Dt:22/11/2017] , Billno-SMR005282017100195",1,20000,0,0,20000
48, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27252,0,0,27252
49, , ,"[TRVch# 60 Dt:14/11/2017] , Billno-SMR005282017100178",1,27252,0,0,27252
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,739077,0,0,739077
51, , ,"[TRVch# 87 Dt:22/11/2017] , Billno-SMR005282017100196",1,739077,0,0,739077
0,Grand Total, , ,23,3622137,257001,81589,3283547
1,SMR00-528-COMMANDANT HOME GUARD NHN,Total, ,23,3622137,257001,81589,3283547
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,127000,0,0,127000
3, , ,"[TRVch# 120 Dt:16/12/2017] , Billno-SMR005282017100213",1,42000,0,0,42000
4, , ,"[TRVch# 223 Dt:22/12/2017] , Billno-SMR005282017100219",1,85000,0,0,85000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31154,0,0,31154
6, , ,"[TRVch# 8 Dt:14/12/2017] , Billno-SMR005282017100199",1,31154,0,0,31154
7, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,112730,15000,12575,85155
8, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00528112017-001",1,112730,15000,12575,85155
9, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,12262,0,0,12262
10, , ,"[TRVch# 13 Dt:14/12/2017] , Billno-SMR005282017100210",1,12262,0,0,12262
11, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,5877,0,0,5877
12, , ,"[TRVch# 19 Dt:16/12/2017] , Billno-SMR005282017100218",1,5877,0,0,5877
13, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3813,0,0,3813
14, , ,"[TRVch# 14 Dt:16/12/2017] , Billno-SMR005282017100212",1,3813,0,0,3813
15, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2970,0,0,2970
16, , ,"[TRVch# 16 Dt:16/12/2017] , Billno-SMR005282017100216",1,2970,0,0,2970
17, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,1,285226,63001,14229,207996
18, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00528112017-002",1,285226,63001,14229,207996
19, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1562774,0,6640,1556134
20, , ,"[TRVch# 12 Dt:04/12/2017] , Billno-SMR005282017100209",1,652034,0,0,652034
21, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR005282017100203",1,910740,0,6640,904100
22, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,2516,0,0,2516
23, , ,"[TRVch# 15 Dt:16/12/2017] , Billno-SMR005282017100214",1,2516,0,0,2516
24, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,10393,0,0,10393
25, , ,"[TRVch# 20 Dt:29/12/2017] , Billno-SMR005282017100221",1,10393,0,0,10393
26, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4538,0,0,4538
27, , ,"[TRVch# 18 Dt:16/12/2017] , Billno-SMR005282017100215",1,4538,0,0,4538
28, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,7607,0,0,7607
29, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SMR005282017100208",1,7607,0,0,7607
30, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,941838,179000,45745,717093
31, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00528112017-003",1,452428,82000,25484,344944
32, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00528112017-004",1,418330,82000,19911,316419
33, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00528112017-005",1,71080,15000,350,55730
34, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,464912,0,2400,462512
35, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR005282017100204",1,464912,0,2400,462512
36, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4445,0,0,4445
37, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SMR005282017100205",1,4445,0,0,4445
38, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37607,0,0,37607
39, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SMR005282017100207",1,37607,0,0,37607
40, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,4475,0,0,4475
41, , ,"[TRVch# 17 Dt:16/12/2017] , Billno-SMR005282017100217",1,2123,0,0,2123
42, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SMR005282017100206",1,2352,0,0,2352
0,Grand Total, , ,29,4721329,217001,82224,4422104
1,SMR00-528-COMMANDANT HOME GUARD NHN,Total, ,29,4721329,217001,82224,4422104
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,632489,0,0,632489
3, , ,"[TRVch# 111 Dt:10/01/2018] , Billno-SMR005282017100243",1,200000,0,0,200000
4, , ,"[TRVch# 12 Dt:03/01/2018] , Billno-SMR005282017100225",1,152489,0,0,152489
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR005282017100222",1,170000,0,0,170000
6, , ,"[TRVch# 312 Dt:29/01/2018] , Billno-SMR005282017100245",1,110000,0,0,110000
7, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,112730,15000,24955,72775
8, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00528122017-001",1,112730,15000,24955,72775
9, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,38068,0,0,38068
10, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SMR005282017100232",1,38068,0,0,38068
11, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,1,1392,0,0,1392
12, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR005282017100223",1,1392,0,0,1392
13, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,1454,0,0,1454
14, , ,"[TRVch# 19 Dt:12/01/2018] , Billno-SMR005282017100239",1,1454,0,0,1454
15, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,327,0,0,327
16, , ,"[TRVch# 17 Dt:12/01/2018] , Billno-SMR005282017100237",1,327,0,0,327
17, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,1,285226,63001,14584,207641
18, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00528122017-002",1,285226,63001,14584,207641
19, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1543830,0,0,1543830
20, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SMR005282017100234",1,343534,0,0,343534
21, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SMR005282017100231",1,1200296,0,0,1200296
22, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,5300,0,0,5300
23, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SMR005282017100227",1,5300,0,0,5300
24, ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,1,1200,0,0,1200
25, , ,"[TRVch# 20 Dt:12/01/2018] , Billno-SMR005282017100240",1,1200,0,0,1200
26, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,1870,0,0,1870
27, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SMR005282017100228",1,1870,0,0,1870
28, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,943812,139000,42685,762127
29, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00528122017-003",1,453556,62000,24024,367532
30, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00528122017-004",1,418612,62000,18631,337981
31, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00528122017-005",1,71644,15000,30,56614
32, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,533276,0,0,533276
33, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR005282017100233",1,533276,0,0,533276
34, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9095,0,0,9095
35, , ,"[TRVch# 18 Dt:12/01/2018] , Billno-SMR005282017100241",1,5232,0,0,5232
36, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SMR005282017100229",1,3863,0,0,3863
37, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30541,0,0,30541
38, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SMR005282017100220",1,22633,0,0,22633
39, , ,"[TRVch# 22 Dt:17/01/2018] , Billno-SMR005282017100236",1,7908,0,0,7908
40, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1164,0,0,1164
41, , ,"[TRVch# 21 Dt:15/01/2018] , Billno-SMR005282017100238",1,1164,0,0,1164
42, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,52728,0,0,52728
43, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SMR005282017100230",1,11320,0,0,11320
44, , ,"[TRVch# 16 Dt:12/01/2018] , Billno-SMR005282017100242",1,41408,0,0,41408
45, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7489,0,0,7489
46, , ,"[TRVch# 183 Dt:12/01/2018] , Billno-SMR005282017100235",1,5396,0,0,5396
47, , ,"[TRVch# 194 Dt:17/01/2018] , Billno-SMR005282017100224",1,2093,0,0,2093
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,519338,0,0,519338
49, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR005282017100226",1,519338,0,0,519338
0,Grand Total, , ,50,3862429,291357,86842,3484230
1,SMR00-528-COMMANDANT HOME GUARD NHN,Total, ,50,3862429,291357,86842,3484230
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,3,186335,58280,26713,101342
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00528012018-006",1,117505,15000,24955,77550
4, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-SMR005282017100252",1,8280,8280,0,0
5, , ,"[TRVch# 6 Dt:08/02/2018] , Billno-SMR00528012018-011",1,60550,35000,1758,23792
6, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,430,0,0,430
7, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SMR005282017100246",1,430,0,0,430
8, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,1,496,0,0,496
9, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR005282017100248",1,496,0,0,496
10, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,22669,0,0,22669
11, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SMR005282017100255",1,19128,0,0,19128
12, , ,"[TRVch# 42 Dt:16/02/2018] , Billno-SMR005282017100285",1,3541,0,0,3541
13, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3813,0,0,3813
14, , ,"[TRVch# 44 Dt:17/02/2018] , Billno-SMR005282017100281",1,3813,0,0,3813
15, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,2243,0,0,2243
16, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SMR005282017100247",1,2243,0,0,2243
17, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,322572,63148,15117,244307
18, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-SMR005282017100253",1,18689,14147,456,4086
19, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00528012018-007",1,291587,49001,14661,227925
20, , ,"[TRVch# 31 Dt:13/02/2018] , Billno-SMR005282017100275",1,12296,0,0,12296
21, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,16,1659174,0,0,1659174
22, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-SMR005282017100256",1,1479302,0,0,1479302
23, , ,"[TRVch# 24 Dt:13/02/2018] , Billno-SMR005282017100273",1,12104,0,0,12104
24, , ,"[TRVch# 28 Dt:13/02/2018] , Billno-SMR005282017100274",1,4696,0,0,4696
25, , ,"[TRVch# 30 Dt:13/02/2018] , Billno-SMR005282017100277",1,546,0,0,546
26, , ,"[TRVch# 32 Dt:15/02/2018] , Billno-SMR005282017100264",1,6376,0,0,6376
27, , ,"[TRVch# 33 Dt:15/02/2018] , Billno-SMR005282017100263",1,5840,0,0,5840
28, , ,"[TRVch# 34 Dt:15/02/2018] , Billno-SMR005282017100269",1,5848,0,0,5848
29, , ,"[TRVch# 35 Dt:15/02/2018] , Billno-SMR005282017100270",1,5912,0,0,5912
30, , ,"[TRVch# 36 Dt:15/02/2018] , Billno-SMR005282017100271",1,31280,0,0,31280
31, , ,"[TRVch# 37 Dt:15/02/2018] , Billno-SMR005282017100272",1,5248,0,0,5248
32, , ,"[TRVch# 38 Dt:15/02/2018] , Billno-SMR005282017100265",1,6328,0,0,6328
33, , ,"[TRVch# 39 Dt:15/02/2018] , Billno-SMR005282017100266",1,5928,0,0,5928
34, , ,"[TRVch# 40 Dt:15/02/2018] , Billno-SMR005282017100267",1,6344,0,0,6344
35, , ,"[TRVch# 41 Dt:15/02/2018] , Billno-SMR005282017100268",1,5608,0,0,5608
36, , ,"[TRVch# 46 Dt:21/02/2018] , Billno-SMR005282017100259",1,14496,0,0,14496
37, , ,"[TRVch# 47 Dt:27/02/2018] , Billno-SMR005282017100283",1,63318,0,0,63318
38, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,14967,0,0,14967
39, , ,"[TRVch# 48 Dt:27/02/2018] , Billno-SMR005282017100317",1,2447,0,0,2447
40, , ,"[TRVch# 49 Dt:27/02/2018] , Billno-SMR005282017100309",1,11388,0,0,11388
41, , ,"[TRVch# 50 Dt:27/02/2018] , Billno-SMR005282017100310",1,1132,0,0,1132
42, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7967,0,0,7967
43, , ,"[TRVch# 43 Dt:17/02/2018] , Billno-SMR005282017100284",1,7967,0,0,7967
44, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,10500,0,0,10500
45, , ,"[TRVch# 23 Dt:08/02/2018] , Billno-SMR005282017100260",1,10500,0,0,10500
46, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,6,1010145,169929,45012,795204
47, , ,"[TRVch# 25 Dt:13/02/2018] , Billno-SMR005282017100278",1,29584,14729,1139,13716
48, , ,"[TRVch# 26 Dt:13/02/2018] , Billno-SMR005282017100279",1,25746,13308,864,11574
49, , ,"[TRVch# 27 Dt:13/02/2018] , Billno-SMR005282017100280",1,2892,2892,0,0
50, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00528012018-008",1,456680,62000,24209,370471
51, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00528012018-009",1,423101,62000,18770,342331
52, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00528012018-010",1,72142,15000,30,57112
53, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,3,580138,0,0,580138
54, , ,"[TRVch# 18 Dt:03/02/2018] , Billno-SMR005282017100257",1,413012,0,0,413012
55, , ,"[TRVch# 21 Dt:06/02/2018] , Billno-SMR005282017100258",1,127926,0,0,127926
56, , ,"[TRVch# 29 Dt:13/02/2018] , Billno-SMR005282017100276",1,39200,0,0,39200
57, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,12294,0,0,12294
58, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SMR005282017100254",1,1545,0,0,1545
59, , ,"[TRVch# 22 Dt:06/02/2018] , Billno-SMR005282017100261",1,6656,0,0,6656
60, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SMR005282017100249",1,4093,0,0,4093
61, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8089,0,0,8089
62, , ,"[TRVch# 45 Dt:17/02/2018] , Billno-SMR005282017100282",1,5915,0,0,5915
63, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SMR005282017100244",1,2174,0,0,2174
64, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15825,0,0,15825
65, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SMR005282017100250",1,4135,0,0,4135
66, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SMR005282017100251",1,11690,0,0,11690
67, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4772,0,0,4772
68, , ,"[TRVch# 20 Dt:06/02/2018] , Billno-SMR005282017100262",1,4772,0,0,4772
0,Grand Total, , ,104,7325445,751983,211493,6361969
1,SMR00-528-COMMANDANT HOME GUARD NHN,Total, ,104,7325445,751983,211493,6361969
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38687,0,0,38687
3, , ,"[TRVch# 16 Dt:28/03/2018] , Billno-SMR005282017100374",1,38687,0,0,38687
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,203099,66542,54502,82055
