,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 2775 Dt:21/06/2018] , Billno-MDI122302018100019",1,23152,0,0,23152
11, , ,"[TRVch# 2780 Dt:21/06/2018] , Billno-MDI122302018100016",1,56294,0,5175,51119
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
13, , ,"[TRVch# 1669 Dt:08/06/2018] , Billno-MDI122302018100010",1,17115,0,0,17115
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1107013,422000,97566,587447
15, , ,"[TRVch# 1790 Dt:08/06/2018] , Billno-MDI12230052018-003",1,65058,30000,2560,32498
16, , ,"[TRVch# 1791 Dt:08/06/2018] , Billno-MDI12230052018-004",1,715840,392000,34525,289315
17, , ,"[TRVch# 1792 Dt:08/06/2018] , Billno-MDI12230052018-005",1,270043,0,53749,216294
18, , ,"[TRVch# 2774 Dt:21/06/2018] , Billno-MDI122302018100017",1,56072,0,6732,49340
0,Grand Total, , ,7,1622398,666000,101355,855043
1,MDI12-230-PR SSS SADHOT,Total, ,7,1622398,666000,101355,855043
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,550869,210000,32851,308018
3, , ,"[TRVch# 1686 Dt:07/07/2018] , Billno-MDI12230062018-001",1,406179,210000,19680,176499
4, , ,"[TRVch# 1687 Dt:07/07/2018] , Billno-MDI12230062018-002",1,144690,0,13171,131519
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,390,0,0,390
6, , ,"[TRVch# 3282 Dt:31/07/2018] , Billno-MDI122302018100015",1,390,0,0,390
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3318,0,0,3318
8, , ,"[TRVch# 3281 Dt:31/07/2018] , Billno-MDI122302018100014",1,3318,0,0,3318
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1067821,456000,68504,543317
10, , ,"[TRVch# 1688 Dt:07/07/2018] , Billno-MDI12230062018-003",1,66990,30000,2560,34430
11, , ,"[TRVch# 1689 Dt:07/07/2018] , Billno-MDI12230062018-004",1,789672,426000,39085,324587
12, , ,"[TRVch# 1690 Dt:07/07/2018] , Billno-MDI12230062018-005",1,211159,0,26859,184300
0,Grand Total, , ,8,2246820,696000,100285,1450535
1,MDI12-230-PR SSS SADHOT,Total, ,8,2246820,696000,100285,1450535
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,580000,0,0,580000
3, , ,"[TRVch# 750 Dt:31/08/2018] , Billno-MDI122302018100034",1,110000,0,0,110000
4, , ,"[TRVch# 751 Dt:31/08/2018] , Billno-MDI122302018100035",1,470000,0,0,470000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,550869,210000,32851,308018
6, , ,"[TRVch# 1207 Dt:07/08/2018] , Billno-MDI12230072018-001",1,406179,210000,19680,176499
7, , ,"[TRVch# 1208 Dt:07/08/2018] , Billno-MDI12230072018-002",1,144690,0,13171,131519
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
9, , ,"[TRVch# 1110 Dt:07/08/2018] , Billno-MDI122302018100023",1,34230,0,0,34230
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1081721,486000,67434,528287
11, , ,"[TRVch# 1209 Dt:07/08/2018] , Billno-MDI12230072018-003",1,66990,30000,2560,34430
12, , ,"[TRVch# 1210 Dt:07/08/2018] , Billno-MDI12230072018-004",1,860964,456000,44870,360094
13, , ,"[TRVch# 1211 Dt:07/08/2018] , Billno-MDI12230072018-005",1,153767,0,20004,133763
