DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 104 Dt:14/03/2018] , Billno-CHM005192017100299",1,1759800,0,0,1759800
 , ,"[TRVch# 119 Dt:26/09/2017] , Billno-CHM005192017100122",1,6403650,0,0,6403650
 , ,"[TRVch# 142 Dt:28/09/2017] , Billno-CHM005192017100134",1,18750,0,0,18750
 , ,"[TRVch# 21 Dt:06/04/2018] , Billno-CHM005192018100004",1,5365950,0,0,5365950
 , ,"[TRVch# 47 Dt:07/07/2017] , Billno-CHM005192017100060",1,6403650,0,0,6403650
 , ,"[TRVch# 48 Dt:07/07/2017] , Billno-CHM005192017100059",1,18750,0,0,18750
 , ,"[TRVch# 49 Dt:07/07/2017] , Billno-CHM005192017100058",1,112500,0,0,112500
 , ,"[TRVch# 59 Dt:08/06/2018] , Billno-CHM005192018100045",1,8995800,0,0,8995800
 , ,"[TRVch# 70 Dt:18/12/2017] , Billno-CHM005192017100189",1,5282250,0,0,5282250
 ,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,2385666,0,0,2385666
 , ,"[TRVch# 497 Dt:28/03/2018] , Billno-CHM005192017100347",1,2385666,0,0,2385666
 ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,109350,0,0,109350
 , ,"[TRVch# 110 Dt:22/05/2018] , Billno-CHM005192018100029",1,8908,0,0,8908
 , ,"[TRVch# 132 Dt:18/01/2018] , Billno-CHM005192017100231",1,4913,0,0,4913
 , ,"[TRVch# 147 Dt:23/07/2018] , Billno-CHM005192018100079",1,2703,0,0,2703
 , ,"[TRVch# 202 Dt:30/08/2018] , Billno-CHM005192018100099",1,1076,0,0,1076
 , ,"[TRVch# 41 Dt:07/07/2017] , Billno-CHM005192017100066",1,3417,0,0,3417
 , ,"[TRVch# 436 Dt:27/03/2018] , Billno-CHM005192017100330",1,5830,0,0,5830
 , ,"[TRVch# 437 Dt:27/03/2018] , Billno-CHM005192017100136",1,7062,0,0,7062
 , ,"[TRVch# 438 Dt:27/03/2018] , Billno-CHM005192017100135",1,8466,0,0,8466
 , ,"[TRVch# 439 Dt:27/03/2018] , Billno-CHM005192017100331",1,2704,0,0,2704
 , ,"[TRVch# 441 Dt:27/03/2018] , Billno-CHM005192017100229",1,13870,0,0,13870
 , ,"[TRVch# 59 Dt:10/07/2017] , Billno-CHM005192017100075",1,6722,0,0,6722
 , ,"[TRVch# 76 Dt:12/06/2017] , Billno-CHM005192017100039",1,4246,0,0,4246
 , ,"[TRVch# 83 Dt:22/05/2017] , Billno-CHM005192017100022",1,7801,0,0,7801
 , ,"[TRVch# 88 Dt:16/06/2017] , Billno-CHM005192017100047",1,22004,0,0,22004
 , ,"[TRVch# 94 Dt:21/05/2018] , Billno-CHM005192018100025",1,9628,0,0,9628
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 81 Dt:12/07/2017] , Billno-CHM005192017100072",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,734380,0,0,734380
 , ,"[TRVch# 21 Dt:12/06/2017] , Billno-CHM005192017100042",1,9944,0,0,9944
 , ,"[TRVch# 22 Dt:12/06/2017] , Billno-CHM005192017100041",1,9448,0,0,9448
 , ,"[TRVch# 40 Dt:20/05/2017] , Billno-CHM005192017100019",1,714988,0,0,714988
 ,31-2225-02-796-01-S00N-V-N-01-SALARIES,Total,9,371844,2200,230,369414
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00519082017-002",1,43559,1100,30,42429
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00519102017-002",1,44269,0,30,44239
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00519112017-002",1,44269,0,110,44159
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00519092017-002",1,44269,1100,30,43139
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00519122017-003",1,44269,0,30,44239
 , ,"[TRVch# 3 Dt:13/10/2017] , Billno-CHM005192017100140",1,5680,0,0,5680
 , ,"[TRVch# 33 Dt:27/03/2018] , Billno-CHM005192017100326",1,34056,0,0,34056
 , ,"[TRVch# 8 Dt:08/02/2018] , Billno-CHM005192017100252",1,3192,0,0,3192
 , ,"[TRVch# 8 Dt:08/08/2018] , Billno-CHM005192018000002",1,108281,0,0,108281
 ,31-2225-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9375,0,0,9375
 , ,"[TRVch# 10 Dt:09/03/2018] , Billno-CHM005192017100264",1,4176,0,0,4176
 , ,"[TRVch# 16 Dt:21/02/2018] , Billno-CHM005192017100260",1,2353,0,0,2353
 , ,"[TRVch# 28 Dt:20/01/2018] , Billno-CHM005192017100230",1,2216,0,0,2216
 , ,"[TRVch# 3 Dt:05/02/2018] , Billno-CHM005192017100256",1,630,0,0,630
 ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,12,457105,0,44348,412757
 , ,"[TRVch# 11 Dt:22/11/2017] , Billno-CHM005192017100159",1,210139,0,25000,185139
 , ,"[TRVch# 23 Dt:21/03/2018] , Billno-CHM005192017100289",1,54266,0,0,54266
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00519052018-003",1,17900,0,0,17900
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00519072018-003",1,17900,0,0,17900
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00519102017-003",1,40757,0,8492,32265
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00519112017-003",1,40757,0,5468,35289
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00519062018-003",1,17900,0,0,17900
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00519122017-004",1,40757,0,5388,35369
 , ,"[TRVch# 4 Dt:13/10/2017] , Billno-CHM005192017100141",1,2631,0,0,2631
 , ,"[TRVch# 5 Dt:16/05/2017] , Billno-CHM005192017100006",1,7805,0,0,7805
 , ,"[TRVch# 6 Dt:02/06/2018] , Billno-CHM005192018100035",1,1790,0,0,1790
 , ,"[TRVch# 7 Dt:08/02/2018] , Billno-CHM005192017100253",1,4503,0,0,4503
 ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,5,25737,0,0,25737
 , ,"[TRVch# 16 Dt:14/03/2018] , Billno-CHM005192017100308",1,4154,0,0,4154
 , ,"[TRVch# 17 Dt:17/01/2018] , Billno-CHM005192017100227",1,4540,0,0,4540
 , ,"[TRVch# 25 Dt:23/03/2018] , Billno-CHM005192017100313",1,5942,0,0,5942
 , ,"[TRVch# 32 Dt:27/03/2018] , Billno-CHM005192017100325",1,2537,0,0,2537
 , ,"[TRVch# 34 Dt:28/03/2018] , Billno-CHM005192017100354",1,8564,0,0,8564
 ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,21,134496,0,0,134496
 , ,"[TRVch# 13 Dt:11/01/2018] , Billno-CHM005192017100212",1,6400,0,0,6400
 , ,"[TRVch# 15 Dt:17/01/2018] , Billno-CHM005192017100216",1,3000,0,0,3000
 , ,"[TRVch# 16 Dt:17/01/2018] , Billno-CHM005192017100219",1,8908,0,0,8908
 , ,"[TRVch# 17 Dt:14/03/2018] , Billno-CHM005192017100307",1,15070,0,0,15070
 , ,"[TRVch# 17 Dt:21/02/2018] , Billno-CHM005192017100265",1,12427,0,0,12427
 , ,"[TRVch# 18 Dt:21/02/2018] , Billno-CHM005192017100266",1,8750,0,0,8750
 , ,"[TRVch# 19 Dt:17/01/2018] , Billno-CHM005192017100224",1,8748,0,0,8748
 , ,"[TRVch# 2 Dt:12/05/2017] , Billno-CHM005192017100003",1,745,0,0,745
 , ,"[TRVch# 20 Dt:17/01/2018] , Billno-CHM005192017100217",1,4435,0,0,4435
 , ,"[TRVch# 22 Dt:18/01/2018] , Billno-CHM005192017100234",1,3500,0,0,3500
 , ,"[TRVch# 23 Dt:18/01/2018] , Billno-CHM005192017100235",1,16362,0,0,16362
 , ,"[TRVch# 24 Dt:19/01/2018] , Billno-CHM005192017100239",1,860,0,0,860
 , ,"[TRVch# 25 Dt:19/01/2018] , Billno-CHM005192017100223",1,10276,0,0,10276
 , ,"[TRVch# 29 Dt:23/01/2018] , Billno-CHM005192017100238",1,2316,0,0,2316
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM005192017100261",1,3211,0,0,3211
 , ,"[TRVch# 39 Dt:29/03/2018] , Billno-CHM005192017100362",1,700,0,0,700
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM005192017100269",1,2668,0,0,2668
 , ,"[TRVch# 43 Dt:29/03/2018] , Billno-CHM005192017100360",1,900,0,0,900
 , ,"[TRVch# 6 Dt:16/05/2017] , Billno-CHM005192017100014",1,14000,0,0,14000
 , ,"[TRVch# 9 Dt:08/02/2018] , Billno-CHM005192017100254",1,3220,0,0,3220
 , ,"[TRVch# 9 Dt:16/05/2017] , Billno-CHM005192017100013",1,8000,0,0,8000
 ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,9,45442,0,0,45442
 , ,"[TRVch# 11 Dt:09/03/2018] , Billno-CHM005192017100275",1,1715,0,0,1715
 , ,"[TRVch# 14 Dt:22/12/2017] , Billno-CHM005192017100175",1,1938,0,0,1938
 , ,"[TRVch# 15 Dt:26/12/2017] , Billno-CHM005192017100199",1,2058,0,0,2058
 , ,"[TRVch# 18 Dt:20/03/2018] , Billno-CHM005192017100291",1,12622,0,0,12622
 , ,"[TRVch# 21 Dt:18/01/2018] , Billno-CHM005192017100176",1,9257,0,0,9257
 , ,"[TRVch# 24 Dt:23/03/2018] , Billno-CHM005192017100317",1,10845,0,0,10845
 , ,"[TRVch# 26 Dt:20/01/2018] , Billno-CHM005192017100237",1,767,0,0,767
 , ,"[TRVch# 27 Dt:20/01/2018] , Billno-CHM005192017100236",1,3533,0,0,3533
 , ,"[TRVch# 59 Dt:31/03/2018] , Billno-CHM005192017100367",1,2707,0,0,2707
 ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,44332,0,0,44332
 , ,"[TRVch# 10 Dt:16/05/2017] , Billno-CHM005192017100011",1,3885,0,0,3885
 , ,"[TRVch# 14 Dt:27/06/2018] , Billno-CHM005192018100057",1,1780,0,0,1780
 , ,"[TRVch# 15 Dt:27/06/2018] , Billno-CHM005192018100058",1,2552,0,0,2552
 , ,"[TRVch# 58 Dt:31/03/2018] , Billno-CHM005192017100349",1,36115,0,0,36115
 ,32-2225-01-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,35000,0,0,35000
 , ,"[TRVch# 9 Dt:06/06/2018] , Billno-CHM005192018100037",1,35000,0,0,35000
 ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,13,299969,0,0,299969
 , ,"[TRVch# 10 Dt:25/07/2017] , Billno-CHM005192017100079",1,12600,0,0,12600
 , ,"[TRVch# 12 Dt:09/02/2018] , Billno-CHM005192017100258",1,17953,0,0,17953
 , ,"[TRVch# 12 Dt:11/01/2018] , Billno-CHM005192017100210",1,20553,0,0,20553
 , ,"[TRVch# 17 Dt:27/11/2017] , Billno-CHM005192017100166",1,25272,0,0,25272
 , ,"[TRVch# 2 Dt:08/06/2017] , Billno-CHM005192017100043",1,23892,0,0,23892
 , ,"[TRVch# 28 Dt:27/03/2018] , Billno-CHM005192017100332",1,13700,0,0,13700
 , ,"[TRVch# 29 Dt:27/03/2018] , Billno-CHM005192017100333",1,25000,0,0,25000
 , ,"[TRVch# 3 Dt:02/05/2018] , Billno-CHM005192018100017",1,25000,0,0,25000
 , ,"[TRVch# 38 Dt:28/03/2018] , Billno-CHM005192017100348",1,24999,0,0,24999
 , ,"[TRVch# 4 Dt:02/06/2018] , Billno-CHM005192018100038",1,25000,0,0,25000
 , ,"[TRVch# 5 Dt:06/07/2018] , Billno-CHM005192018100061",1,25000,0,0,25000
 , ,"[TRVch# 5 Dt:06/12/2017] , Billno-CHM005192017100171",1,36000,0,0,36000
 , ,"[TRVch# 7 Dt:04/08/2018] , Billno-CHM005192018100084",1,25000,0,0,25000
 ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,2,7200000,0,0,7200000
 , ,"[TRVch# 40 Dt:29/03/2018] , Billno-CHM005192017100340",1,2625000,0,0,2625000
 , ,"[TRVch# 9 Dt:18/08/2017] , Billno-CHM005192017100096",1,4575000,0,0,4575000
 ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,2,465200,0,0,465200
 , ,"[TRVch# 21 Dt:28/02/2018] , Billno-CHM005192017100280",1,318500,0,0,318500
 , ,"[TRVch# 56 Dt:31/03/2018] , Billno-CHM005192017100364",1,146700,0,0,146700
 ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,5,691250,0,0,691250
 , ,"[TRVch# 12 Dt:26/09/2017] , Billno-CHM005192017100127",1,382000,0,0,382000
 , ,"[TRVch# 14 Dt:26/09/2017] , Billno-CHM005192017100116",1,12000,0,0,12000
 , ,"[TRVch# 3 Dt:08/06/2017] , Billno-CHM005192017100046",1,86250,0,0,86250
 , ,"[TRVch# 37 Dt:28/03/2018] , Billno-CHM005192017100356",1,184000,0,0,184000
 , ,"[TRVch# 8 Dt:06/01/2018] , Billno-CHM005192017100207",1,27000,0,0,27000
 ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,2,2850000,0,0,2850000
 , ,"[TRVch# 46 Dt:29/03/2018] , Billno-CHM005192017100366",1,1900000,0,0,1900000
 , ,"[TRVch# 5 Dt:07/07/2017] , Billno-CHM005192017100070",1,950000,0,0,950000
 ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,3,4888800,0,0,4888800
 , ,"[TRVch# 20 Dt:06/04/2018] , Billno-CHM005192018100005",1,1239000,0,0,1239000
 , ,"[TRVch# 71 Dt:18/12/2017] , Billno-CHM005192017100190",1,1239000,0,0,1239000
 , ,"[TRVch# 97 Dt:14/03/2018] , Billno-CHM005192017100300",1,2410800,0,0,2410800
 ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,200000,0,0,200000
 , ,"[TRVch# 505 Dt:28/03/2018] , Billno-CHM005192017100353",1,200000,0,0,200000
 ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,7,18826500,0,0,18826500
 , ,"[TRVch# 120 Dt:26/09/2017] , Billno-CHM005192017100123",1,3147900,0,0,3147900
 , ,"[TRVch# 19 Dt:06/04/2018] , Billno-CHM005192018100006",1,3147900,0,0,3147900
 , ,"[TRVch# 373 Dt:23/03/2018] , Billno-CHM005192017100321",1,1686300,0,0,1686300
 , ,"[TRVch# 46 Dt:07/07/2017] , Billno-CHM005192017100061",1,3147900,0,0,3147900
 , ,"[TRVch# 506 Dt:28/03/2018] , Billno-CHM005192017100352",1,380100,0,0,380100
 , ,"[TRVch# 73 Dt:18/12/2017] , Billno-CHM005192017100191",1,3147900,0,0,3147900
 , ,"[TRVch# 92 Dt:14/03/2018] , Billno-CHM005192017100301",1,4168500,0,0,4168500
 ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,865866,0,0,865866
 , ,"[TRVch# 507 Dt:28/03/2018] , Billno-CHM005192017100351",1,865866,0,0,865866
 ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,5,19683300,0,0,19683300
 , ,"[TRVch# 121 Dt:26/09/2017] , Billno-CHM005192017100124",1,6052200,0,0,6052200
 , ,"[TRVch# 16 Dt:06/04/2018] , Billno-CHM005192018100007",1,3641400,0,0,3641400
 , ,"[TRVch# 45 Dt:07/07/2017] , Billno-CHM005192017100062",1,6052200,0,0,6052200
 , ,"[TRVch# 72 Dt:18/12/2017] , Billno-CHM005192017100192",1,1593900,0,0,1593900
 , ,"[TRVch# 93 Dt:14/03/2018] , Billno-CHM005192017100302",1,2343600,0,0,2343600
 ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,700000,0,0,700000
 , ,"[TRVch# 499 Dt:28/03/2018] , Billno-CHM005192017100346",1,700000,0,0,700000
 ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,3,12001500,0,0,12001500
 , ,"[TRVch# 15 Dt:06/04/2018] , Billno-CHM005192018100008",1,4151700,0,0,4151700
 , ,"[TRVch# 44 Dt:07/07/2017] , Billno-CHM005192017100063",1,4151700,0,0,4151700
 , ,"[TRVch# 74 Dt:18/12/2017] , Billno-CHM005192017100193",1,3698100,0,0,3698100
 ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,1,400000,0,0,400000
 , ,"[TRVch# 500 Dt:28/03/2018] , Billno-CHM005192017100345",1,400000,0,0,400000
 ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,5,5430900,0,0,5430900
 , ,"[TRVch# 100 Dt:14/03/2018] , Billno-CHM005192017100303",1,107100,0,0,107100
 , ,"[TRVch# 122 Dt:26/09/2017] , Billno-CHM005192017100125",1,1020600,0,0,1020600
 , ,"[TRVch# 18 Dt:06/04/2018] , Billno-CHM005192018100009",1,1020600,0,0,1020600
 , ,"[TRVch# 43 Dt:07/07/2017] , Billno-CHM005192017100064",1,1020600,0,0,1020600
 , ,"[TRVch# 62 Dt:08/06/2018] , Billno-CHM005192018100046",1,2262000,0,0,2262000
 ,32-2235-60-789-05-C00N-V-P-20-OTHER CHARGES,Total,1,110000,0,0,110000
 , ,"[TRVch# 501 Dt:28/03/2018] , Billno-CHM005192017100343",1,110000,0,0,110000
 ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,3,50250,0,0,50250
 , ,"[TRVch# 101 Dt:14/03/2018] , Billno-CHM005192017100304",1,21000,0,0,21000
 , ,"[TRVch# 17 Dt:06/04/2018] , Billno-CHM005192018100010",1,10500,0,0,10500
 , ,"[TRVch# 75 Dt:18/12/2017] , Billno-CHM005192017100194",1,18750,0,0,18750
 ,32-2235-60-789-06-C00N-V-P-20-OTHER CHARGES,Total,1,3000,0,0,3000
 , ,"[TRVch# 502 Dt:28/03/2018] , Billno-CHM005192017100342",1,3000,0,0,3000
