,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KLU02-204-GSSS KUNGASH,Total, ,23,3239607,354227,104332,2781048
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,708513,0,0,708513
3, , ,"[TRVch# 232 Dt:19/05/2018] , Billno-KLU022042018100014",1,208513,0,0,208513
4, , ,"[TRVch# 235 Dt:19/05/2018] , Billno-KLU022042018100001",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,728105,186067,29937,512101
6, , ,"[TRVch# 1143 Dt:29/05/2018] , Billno-KLU022042018100016",1,16706,0,0,16706
7, , ,"[TRVch# 450 Dt:07/05/2018] , Billno-KLU02204042018-001",1,200522,60943,10322,129257
8, , ,"[TRVch# 451 Dt:07/05/2018] , Billno-KLU02204042018-002",1,286417,0,19615,266802
9, , ,"[TRVch# 912 Dt:19/05/2018] , Billno-KLU022042018100007",1,134077,125124,0,8953
10, , ,"[TRVch# 913 Dt:19/05/2018] , Billno-KLU022042018100008",1,90383,0,0,90383
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68460,0,0,68460
12, , ,"[TRVch# 914 Dt:19/05/2018] , Billno-KLU022042018100009",1,68460,0,0,68460
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1086227,168160,74395,843672
14, , ,"[TRVch# 1148 Dt:29/05/2018] , Billno-KLU022042018100019",1,2124,0,198,1926
15, , ,"[TRVch# 1151 Dt:29/05/2018] , Billno-KLU022042018100025",1,108496,0,0,108496
16, , ,"[TRVch# 1153 Dt:29/05/2018] , Billno-KLU022042018100028",1,3424,0,320,3104
17, , ,"[TRVch# 1154 Dt:29/05/2018] , Billno-KLU022042018100029",1,84892,35000,6060,43832
18, , ,"[TRVch# 452 Dt:07/05/2018] , Billno-KLU02204042018-003",1,79860,35000,7060,37800
19, , ,"[TRVch# 453 Dt:07/05/2018] , Billno-KLU02204042018-004",1,303984,98160,18162,187662
20, , ,"[TRVch# 454 Dt:07/05/2018] , Billno-KLU02204042018-005",1,488902,0,42595,446307
21, , ,"[TRVch# 916 Dt:19/05/2018] , Billno-KLU022042018100012",1,14545,0,0,14545
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
23, , ,"[TRVch# 915 Dt:19/05/2018] , Billno-KLU022042018100010",1,3800,0,0,3800
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16362,0,0,16362
25, , ,"[TRVch# 906 Dt:19/05/2018] , Billno-KLU022042018100002",1,16362,0,0,16362
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4720,0,0,4720
27, , ,"[TRVch# 1155 Dt:29/05/2018] , Billno-KLU022042018100030",1,4720,0,0,4720
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2300,0,0,2300
29, , ,"[TRVch# 1152 Dt:29/05/2018] , Billno-KLU022042018100027",1,2300,0,0,2300
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11145,0,0,11145
31, , ,"[TRVch# 275 Dt:29/05/2018] , Billno-KLU022042018100023",1,11145,0,0,11145
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,293105,0,0,293105
33, , ,"[TRVch# 141 Dt:29/05/2018] , Billno-KLU022042018100024",1,293105,0,0,293105
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,316870,0,0,316870
35, , ,"[TRVch# 142 Dt:29/05/2018] , Billno-KLU022042018100026",1,316870,0,0,316870
0,Grand Total, , ,21,2242821,229103,100152,1913566
1,KLU02-204-GSSS KUNGASH,Total, ,21,2242821,229103,100152,1913566
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 177 Dt:20/06/2018] , Billno-KLU022042018100053",1,100000,0,0,100000
4, , ,"[TRVch# 178 Dt:20/06/2018] , Billno-KLU022042018100052",1,550000,0,0,550000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,470066,60943,30034,379089
6, , ,"[TRVch# 488 Dt:06/06/2018] , Billno-KLU02204052018-001",1,201564,60943,10419,130202
7, , ,"[TRVch# 489 Dt:06/06/2018] , Billno-KLU02204052018-002",1,268502,0,19615,248887
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5656,0,0,5656
9, , ,"[TRVch# 1114 Dt:30/06/2018] , Billno-KLU022042018100043",1,5656,0,0,5656
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
11, , ,"[TRVch# 1115 Dt:30/06/2018] , Billno-KLU022042018100055",1,34230,0,0,34230
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,947669,168160,70118,709391
13, , ,"[TRVch# 490 Dt:06/06/2018] , Billno-KLU02204052018-003",1,164752,70000,7120,87632
14, , ,"[TRVch# 491 Dt:06/06/2018] , Billno-KLU02204052018-004",1,286979,98160,18276,170543
15, , ,"[TRVch# 492 Dt:06/06/2018] , Billno-KLU02204052018-005",1,495938,0,44722,451216
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1116 Dt:30/06/2018] , Billno-KLU022042018100056",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4426,0,0,4426
19, , ,"[TRVch# 1113 Dt:30/06/2018] , Billno-KLU022042018100059",1,1398,0,0,1398
20, , ,"[TRVch# 1117 Dt:30/06/2018] , Billno-KLU022042018100060",1,684,0,0,684
21, , ,"[TRVch# 907 Dt:20/06/2018] , Billno-KLU022042018100045",1,684,0,0,684
22, , ,"[TRVch# 908 Dt:20/06/2018] , Billno-KLU022042018100046",1,1660,0,0,1660
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,128874,0,0,128874
24, , ,"[TRVch# 119 Dt:20/06/2018] , Billno-KLU022042018100031",1,2269,0,0,2269
25, , ,"[TRVch# 127 Dt:20/06/2018] , Billno-KLU022042018100049",1,2131,0,0,2131
26, , ,"[TRVch# 132 Dt:20/06/2018] , Billno-KLU022042018100048",1,3034,0,0,3034
27, , ,"[TRVch# 133 Dt:20/06/2018] , Billno-KLU022042018100040",1,5412,0,0,5412
28, , ,"[TRVch# 213 Dt:30/06/2018] , Billno-KLU022042018100047",1,108560,0,0,108560
29, , ,"[TRVch# 214 Dt:30/06/2018] , Billno-KLU022042018100051",1,5824,0,0,5824
30, , ,"[TRVch# 215 Dt:30/06/2018] , Billno-KLU022042018100061",1,1644,0,0,1644
0,Grand Total, , ,16,1434872,229103,99785,1105984
1,KLU02-204-GSSS KUNGASH,Total, ,16,1434872,229103,99785,1105984
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8958,0,0,8958
3, , ,"[TRVch# 26 Dt:31/07/2018] , Billno-KLU022042018100074",1,8958,0,0,8958
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,471182,60943,30133,380106
5, , ,"[TRVch# 488 Dt:09/07/2018] , Billno-KLU02204062018-001",1,201564,60943,10419,130202
6, , ,"[TRVch# 489 Dt:09/07/2018] , Billno-KLU02204062018-002",1,269618,0,19714,249904
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6745,0,0,6745
8, , ,"[TRVch# 960 Dt:24/07/2018] , Billno-KLU022042018100072",1,6745,0,0,6745
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
10, , ,"[TRVch# 755 Dt:09/07/2018] , Billno-KLU022042018100070",1,34230,0,0,34230
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,882111,168160,69652,644299
12, , ,"[TRVch# 490 Dt:09/07/2018] , Billno-KLU02204062018-003",1,164752,70000,13120,81632
13, , ,"[TRVch# 491 Dt:09/07/2018] , Billno-KLU02204062018-004",1,286979,98160,18276,170543
14, , ,"[TRVch# 492 Dt:09/07/2018] , Billno-KLU02204062018-005",1,430380,0,38256,392124
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 756 Dt:09/07/2018] , Billno-KLU022042018100071",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3140,0,0,3140
18, , ,"[TRVch# 586 Dt:09/07/2018] , Billno-KLU022042018100063",1,2020,0,0,2020
19, , ,"[TRVch# 961 Dt:24/07/2018] , Billno-KLU022042018100073",1,1120,0,0,1120
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10942,0,0,10942
21, , ,"[TRVch# 958 Dt:24/07/2018] , Billno-KLU022042018100065",1,9223,0,0,9223
22, , ,"[TRVch# 959 Dt:24/07/2018] , Billno-KLU022042018100068",1,1719,0,0,1719
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15664,0,0,15664
24, , ,"[TRVch# 84 Dt:09/07/2018] , Billno-KLU022042018100064",1,6519,0,0,6519
25, , ,"[TRVch# 85 Dt:09/07/2018] , Billno-KLU022042018100066",1,2109,0,0,2109
26, , ,"[TRVch# 86 Dt:09/07/2018] , Billno-KLU022042018100062",1,7036,0,0,7036
0,Grand Total, , ,10,1697837,229103,99861,1368873
1,KLU02-204-GSSS KUNGASH,Total, ,10,1697837,229103,99861,1368873
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 161 Dt:16/08/2018] , Billno-KLU022042018100075",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,475348,60943,30199,384206
5, , ,"[TRVch# 565 Dt:07/08/2018] , Billno-KLU02204072018-001",1,205020,60943,10419,133658
6, , ,"[TRVch# 566 Dt:07/08/2018] , Billno-KLU02204072018-002",1,270328,0,19780,250548
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1248,0,0,1248
8, , ,"[TRVch# 1013 Dt:31/08/2018] , Billno-KLU022042018100080",1,1248,0,0,1248
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
10, , ,"[TRVch# 820 Dt:16/08/2018] , Billno-KLU022042018100076",1,34230,0,0,34230
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,882111,168160,69662,644289
12, , ,"[TRVch# 567 Dt:07/08/2018] , Billno-KLU02204072018-003",1,164752,70000,13120,81632
13, , ,"[TRVch# 568 Dt:07/08/2018] , Billno-KLU02204072018-004",1,286979,98160,18276,170543
14, , ,"[TRVch# 569 Dt:07/08/2018] , Billno-KLU02204072018-005",1,430380,0,38266,392114
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 821 Dt:16/08/2018] , Billno-KLU022042018100077",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3000,0,0,3000
18, , ,"[TRVch# 1012 Dt:31/08/2018] , Billno-KLU022042018100079",1,3000,0,0,3000
