,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 2112 Dt:08/06/2018] , Billno-KNG10208052018-003",1,170190,70000,13120,87070
11, , ,"[TRVch# 2113 Dt:08/06/2018] , Billno-KNG10208052018-004",1,276537,60000,4620,211917
12, , ,"[TRVch# 2114 Dt:08/06/2018] , Billno-KNG10208052018-005",1,137604,0,13536,124068
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 2249 Dt:08/06/2018] , Billno-KNG102082018100011",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
16, , ,"[TRVch# 3943 Dt:30/06/2018] , Billno-KNG102082018100016",1,400,0,0,400
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,41233,0,0,41233
18, , ,"[TRVch# 2221 Dt:08/06/2018] , Billno-KNG102082018100009",1,21228,0,0,21228
19, , ,"[TRVch# 2248 Dt:08/06/2018] , Billno-KNG102082018100010",1,20005,0,0,20005
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3720,0,0,3720
21, , ,"[TRVch# 229 Dt:08/06/2018] , Billno-KNG102082018100008",1,3720,0,0,3720
0,Grand Total, , ,7,1064196,185000,73106,806090
1,KNG10-208-GSSS PAPLAH,Total, ,7,1064196,185000,73106,806090
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,453110,45000,41830,366280
3, , ,"[TRVch# 261 Dt:05/07/2018] , Billno-KNG10208062018-001",1,185298,45000,13075,127223
4, , ,"[TRVch# 262 Dt:05/07/2018] , Billno-KNG10208062018-002",1,267812,0,28755,239057
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,584331,140000,31276,413055
6, , ,"[TRVch# 263 Dt:05/07/2018] , Billno-KNG10208062018-003",1,170190,70000,13120,87070
7, , ,"[TRVch# 264 Dt:05/07/2018] , Billno-KNG10208062018-004",1,276537,70000,4620,201917
8, , ,"[TRVch# 265 Dt:05/07/2018] , Billno-KNG10208062018-005",1,137604,0,13536,124068
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 405 Dt:05/07/2018] , Billno-KNG102082018100014",1,6750,0,0,6750
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
12, , ,"[TRVch# 404 Dt:05/07/2018] , Billno-KNG102082018100015",1,20005,0,0,20005
0,Grand Total, , ,9,1474057,171000,72076,1230981
1,KNG10-208-GSSS PAPLAH,Total, ,9,1474057,171000,72076,1230981
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 895 Dt:31/08/2018] , Billno-KNG102082018100024",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,453160,45000,41830,366330
5, , ,"[TRVch# 1377 Dt:07/08/2018] , Billno-KNG10208072018-001",1,185298,45000,13075,127223
6, , ,"[TRVch# 1378 Dt:07/08/2018] , Billno-KNG10208072018-002",1,267862,0,28755,239107
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,576185,126000,30246,419939
8, , ,"[TRVch# 1379 Dt:07/08/2018] , Billno-KNG10208072018-003",1,172628,70000,13120,89508
9, , ,"[TRVch# 1380 Dt:07/08/2018] , Billno-KNG10208072018-004",1,265953,56000,3590,206363
10, , ,"[TRVch# 1381 Dt:07/08/2018] , Billno-KNG10208072018-005",1,137604,0,13536,124068
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 1500 Dt:07/08/2018] , Billno-KNG102082018100019",1,6975,0,0,6975
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
14, , ,"[TRVch# 1501 Dt:07/08/2018] , Billno-KNG102082018100018",1,20005,0,0,20005
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17732,0,0,17732
16, , ,"[TRVch# 126 Dt:07/08/2018] , Billno-KNG102082018100017",1,17732,0,0,17732
