,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 249 Dt:26/02/2018] , Billno-UNA005152017100173",1,8880,0,0,8880
8, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,7,870372,275301,68586,526485
9, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00515012018-001",1,75418,29100,10435,35883
10, , ,"[TRVch# 15 Dt:19/02/2018] , Billno-UNA005152017010102",1,250,0,0,250
11, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00515012018-002",1,618040,200000,45955,372085
12, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00515012018-003",1,119971,0,11397,108574
13, , ,"[TRVch# 6 Dt:09/02/2018] , Billno-UNA005152017100150",1,5430,5430,0,0
14, , ,"[TRVch# 7 Dt:09/02/2018] , Billno-UNA005152017100151",1,44279,40771,101,3407
15, , ,"[TRVch# 8 Dt:09/02/2018] , Billno-UNA005152017100152",1,6984,0,698,6286
16, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
17, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA005152017100149",1,13020,0,0,13020
18, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,72707,0,0,72707
19, , ,"[TRVch# 11 Dt:13/02/2018] , Billno-UNA005152017100155",1,6389,0,0,6389
20, , ,"[TRVch# 12 Dt:13/02/2018] , Billno-UNA005152017100156",1,39358,0,0,39358
21, , ,"[TRVch# 19 Dt:26/02/2018] , Billno-UNA005152017100172",1,26960,0,0,26960
22, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,21225,0,0,21225
23, , ,"[TRVch# 10 Dt:13/02/2018] , Billno-UNA005152017100157",1,820,0,0,820
24, , ,"[TRVch# 13 Dt:13/02/2018] , Billno-UNA005152017100158",1,4230,0,0,4230
25, , ,"[TRVch# 16 Dt:22/02/2018] , Billno-UNA005152017100160",1,4529,0,0,4529
26, , ,"[TRVch# 17 Dt:26/02/2018] , Billno-UNA005152017100169",1,1646,0,0,1646
27, , ,"[TRVch# 20 Dt:27/02/2018] , Billno-UNA005152017100168",1,10000,0,0,10000
28, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2741,0,0,2741
29, , ,"[TRVch# 18 Dt:26/02/2018] , Billno-UNA005152017100170",1,2741,0,0,2741
30, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,3,658896,256047,38773,364076
31, , ,"[TRVch# 14 Dt:19/02/2018] , Billno-UNA005152017000101",1,56133,0,237,55896
32, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00515012018-004",1,562716,216000,38536,308180
33, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-UNA005152017100153",1,40047,40047,0,0
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9858,0,0,9858
35, , ,"[TRVch# 54 Dt:09/02/2018] , Billno-UNA005152017100154",1,9858,0,0,9858
0,Grand Total, , ,25,2655636,1390970,334264,930402
1,UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,Total, ,25,2655636,1390970,334264,930402
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6770,0,0,6770
3, , ,"[TRVch# 118 Dt:09/03/2018] , Billno-UNA005152017100189",1,1893,0,0,1893
4, , ,"[TRVch# 28 Dt:06/03/2018] , Billno-UNA005152017100184",1,4877,0,0,4877
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,6,1496982,740675,193537,562770
6, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00515022018-003",1,123202,0,18320,104882
7, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-UNA005152017100178",1,489664,442769,0,46895
8, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00515022018-002",1,680173,215000,146909,318264
9, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00515022018-001",1,77832,25000,28308,24524
10, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-UNA005152017100176",1,68205,0,0,68205
11, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-UNA005152017100174",1,57906,57906,0,0
12, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
13, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA005152017100179",1,11760,0,0,11760
14, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,82030,0,0,82030
15, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-UNA005152017100180",1,29499,0,0,29499
16, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-UNA005152017100188",1,16835,0,0,16835
17, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-UNA005152017100186",1,35696,0,0,35696
18, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,35096,0,0,35096
19, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-UNA005152017100183",1,6119,0,0,6119
20, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-UNA005152017100182",1,1420,0,0,1420
21, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-UNA005152017100187",1,8000,0,0,8000
22, , ,"[TRVch# 18 Dt:09/03/2018] , Billno-UNA005152017100191",1,6595,0,0,6595
23, , ,"[TRVch# 20 Dt:12/03/2018] , Billno-UNA005152017100190",1,1098,0,0,1098
24, , ,"[TRVch# 21 Dt:15/03/2018] , Billno-UNA005152017100193",1,8750,0,0,8750
25, , ,"[TRVch# 22 Dt:16/03/2018] , Billno-UNA005152017100195",1,1200,0,0,1200
26, , ,"[TRVch# 23 Dt:17/03/2018] , Billno-UNA005152017100194",1,1914,0,0,1914
27, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8045,0,0,8045
28, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-UNA005152017100181",1,5237,0,0,5237
29, , ,"[TRVch# 19 Dt:09/03/2018] , Billno-UNA005152017100192",1,2015,0,0,2015
30, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-UNA005152017100185",1,793,0,0,793
31, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,1014953,650295,140727,223931
32, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-UNA005152017100177",1,434295,434295,0,0
33, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00515022018-004",1,580658,216000,140727,223931
0,Grand Total, , ,17,2414571,434000,22293,1958278
1,UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,Total, ,17,2414571,434000,22293,1958278
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,900000,0,0,900000
3, , ,"[TRVch# 140 Dt:12/04/2018] , Billno-UNA005152018100001",1,300000,0,0,300000
4, , ,"[TRVch# 141 Dt:12/04/2018] , Billno-UNA005152018100002",1,200000,0,0,200000
5, , ,"[TRVch# 195 Dt:20/04/2018] , Billno-UNA005152018100012",1,300000,0,0,300000
6, , ,"[TRVch# 196 Dt:20/04/2018] , Billno-UNA005152018100011",1,100000,0,0,100000
7, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,84375,0,0,84375
8, , ,"[TRVch# 47 Dt:20/04/2018] , Billno-UNA005152018100006",1,62693,0,0,62693
9, , ,"[TRVch# 48 Dt:20/04/2018] , Billno-UNA005152018100007",1,21682,0,0,21682
10, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,807934,218000,20257,569677
11, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00515032018-003",1,123619,0,11397,112222
12, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00515032018-001",1,77832,25000,435,52397
13, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00515032018-002",1,606483,193000,8425,405058
14, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 5 Dt:13/04/2018] , Billno-UNA005152018100003",1,13020,0,0,13020
16, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1942,0,0,1942
17, , ,"[TRVch# 11 Dt:23/04/2018] , Billno-UNA005152018100013",1,1582,0,0,1582
18, , ,"[TRVch# 9 Dt:20/04/2018] , Billno-UNA005152018100009",1,360,0,0,360
19, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3711,0,0,3711
20, , ,"[TRVch# 7 Dt:20/04/2018] , Billno-UNA005152018100005",1,3711,0,0,3711
21, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8486,0,0,8486
22, , ,"[TRVch# 10 Dt:20/04/2018] , Billno-UNA005152018100008",1,6651,0,0,6651
23, , ,"[TRVch# 8 Dt:20/04/2018] , Billno-UNA005152018100010",1,1835,0,0,1835
24, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,583910,216000,2036,365874
25, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00515032018-004",1,583910,216000,2036,365874
26, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11193,0,0,11193
27, , ,"[TRVch# 6 Dt:20/04/2018] , Billno-UNA005152018100004",1,11193,0,0,11193
0,Grand Total, , ,20,1994022,494000,67066,1432956
1,UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,Total, ,20,1994022,494000,67066,1432956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 123 Dt:15/05/2018] , Billno-UNA005152018100019",1,200000,0,0,200000
4, , ,"[TRVch# 30 Dt:04/05/2018] , Billno-UNA005152018100018",1,60000,0,0,60000
5, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,146411,0,0,146411
6, , ,"[TRVch# 140 Dt:15/05/2018] , Billno-UNA005152018100020",1,83004,0,0,83004
7, , ,"[TRVch# 141 Dt:15/05/2018] , Billno-UNA005152018100022",1,46867,0,0,46867
8, , ,"[TRVch# 248 Dt:25/05/2018] , Billno-UNA005152018100028",1,10650,0,0,10650
9, , ,"[TRVch# 39 Dt:04/05/2018] , Billno-UNA005152018100017",1,5890,0,0,5890
10, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,907576,262000,47030,598546
11, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00515042018-001",1,77832,30000,5435,42397
12, , ,"[TRVch# 14 Dt:28/05/2018] , Billno-UNA005152018100030",1,32997,0,0,32997
13, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00515042018-002",1,672228,232000,30177,410051
14, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00515042018-003",1,124519,0,11418,113101
15, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
16, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA005152018100014",1,13500,0,0,13500
17, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,18857,0,0,18857
18, , ,"[TRVch# 10 Dt:25/05/2018] , Billno-UNA005152018100024",1,9622,0,0,9622
19, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-UNA005152018100016",1,5998,0,0,5998
20, , ,"[TRVch# 9 Dt:21/05/2018] , Billno-UNA005152018100023",1,3237,0,0,3237
21, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35797,0,0,35797
22, , ,"[TRVch# 12 Dt:25/05/2018] , Billno-UNA005152018100026",1,30931,0,0,30931
23, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-UNA005152018100015",1,4866,0,0,4866
24, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7382,0,0,7382
25, , ,"[TRVch# 11 Dt:25/05/2018] , Billno-UNA005152018100025",1,7382,0,0,7382
26, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,584230,232000,20036,332194
27, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00515042018-004",1,584230,232000,20036,332194
28, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20269,0,0,20269
29, , ,"[TRVch# 13 Dt:25/05/2018] , Billno-UNA005152018100027",1,3787,0,0,3787
30, , ,"[TRVch# 8 Dt:15/05/2018] , Billno-UNA005152018100021",1,16482,0,0,16482
0,Grand Total, , ,10,3167298,494000,67394,2605904
1,UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,Total, ,10,3167298,494000,67394,2605904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1700000,0,0,1700000
3, , ,"[TRVch# 261 Dt:26/06/2018] , Billno-UNA005152018100035",1,100000,0,0,100000
4, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-UNA005152018100032",1,700000,0,0,700000
5, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-UNA005152018100033",1,200000,0,0,200000
6, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-UNA005152018100034",1,700000,0,0,700000
7, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,865908,262000,46858,557050
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00515052018-001",1,80144,30000,5435,44709
9, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00515052018-002",1,679162,232000,30016,417146
10, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00515052018-003",1,106602,0,11407,95195
11, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
12, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA005152018100031",1,13950,0,0,13950
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3210,0,0,3210
14, , ,"[TRVch# 6 Dt:26/06/2018] , Billno-UNA005152018100036",1,3210,0,0,3210
15, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,584230,232000,20536,331694
16, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00515052018-004",1,584230,232000,20536,331694
0,Grand Total, , ,18,1910152,494000,67460,1348692
1,UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,Total, ,18,1910152,494000,67460,1348692
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,70526,0,0,70526
3, , ,"[TRVch# 151 Dt:25/07/2018] , Billno-UNA005152018100050",1,12882,0,0,12882
4, , ,"[TRVch# 77 Dt:13/07/2018] , Billno-UNA005152018100042",1,55575,0,0,55575
5, , ,"[TRVch# 78 Dt:13/07/2018] , Billno-UNA005152018100043",1,2069,0,0,2069
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,866618,262000,46924,557694
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00515062018-001",1,80144,30000,5435,44709
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00515062018-002",1,679162,232000,30016,417146
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00515062018-003",1,107312,0,11473,95839
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
11, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA005152018100037",1,13500,0,0,13500
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,19288,0,0,19288
13, , ,"[TRVch# 10 Dt:19/07/2018] , Billno-UNA005152018100045",1,3175,0,0,3175
14, , ,"[TRVch# 11 Dt:25/07/2018] , Billno-UNA005152018100046",1,7570,0,0,7570
15, , ,"[TRVch# 12 Dt:25/07/2018] , Billno-UNA005152018100047",1,449,0,0,449
16, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-UNA005152018100039",1,8094,0,0,8094
17, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8579,0,0,8579
18, , ,"[TRVch# 14 Dt:25/07/2018] , Billno-UNA005152018100049",1,2728,0,0,2728
19, , ,"[TRVch# 8 Dt:13/07/2018] , Billno-UNA005152018100044",1,5851,0,0,5851
20, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,950,0,0,950
21, , ,"[TRVch# 13 Dt:25/07/2018] , Billno-UNA005152018100048",1,950,0,0,950
22, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,888484,232000,20536,635948
23, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00515062018-004",1,586058,232000,20536,333522
24, , ,"[TRVch# 9 Dt:18/07/2018] , Billno-UNA005152018100040",1,302426,0,0,302426
25, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,34816,0,0,34816
26, , ,"[TRVch# 7 Dt:13/07/2018] , Billno-UNA005152018100041",1,34816,0,0,34816
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7391,0,0,7391
28, , ,"[TRVch# 73 Dt:18/07/2018] , Billno-UNA005152018100038",1,7391,0,0,7391
0,Grand Total, , ,21,1967389,494000,67505,1405884
1,UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,Total, ,21,1967389,494000,67505,1405884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,330000,0,0,330000
3, , ,"[TRVch# 202 Dt:24/08/2018] , Billno-UNA005152018100061",1,30000,0,0,30000
4, , ,"[TRVch# 305 Dt:31/08/2018] , Billno-UNA005152018100067",1,300000,0,0,300000
5, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48614,0,0,48614
6, , ,"[TRVch# 223 Dt:27/08/2018] , Billno-UNA005152018100064",1,5442,0,0,5442
7, , ,"[TRVch# 224 Dt:27/08/2018] , Billno-UNA005152018100065",1,16020,0,0,16020
8, , ,"[TRVch# 62 Dt:08/08/2018] , Billno-UNA005152018100052",1,27152,0,0,27152
9, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,867100,262000,46969,558131
10, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00515072018-001",1,80144,30000,5435,44709
11, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00515072018-002",1,679162,232000,30016,417146
12, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00515072018-003",1,107794,0,11518,96276
13, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
14, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA005152018100051",1,13950,0,0,13950
15, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,33307,0,0,33307
16, , ,"[TRVch# 15 Dt:27/08/2018] , Billno-UNA005152018100063",1,15998,0,0,15998
17, , ,"[TRVch# 8 Dt:08/08/2018] , Billno-UNA005152018100055",1,17309,0,0,17309
18, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,18416,0,0,18416
19, , ,"[TRVch# 11 Dt:08/08/2018] , Billno-UNA005152018100058",1,1040,0,0,1040
20, , ,"[TRVch# 12 Dt:08/08/2018] , Billno-UNA005152018100059",1,5720,0,0,5720
21, , ,"[TRVch# 13 Dt:24/08/2018] , Billno-UNA005152018100060",1,3090,0,0,3090
22, , ,"[TRVch# 16 Dt:27/08/2018] , Billno-UNA005152018100066",1,8566,0,0,8566
23, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3248,0,0,3248
24, , ,"[TRVch# 14 Dt:27/08/2018] , Billno-UNA005152018100062",1,1002,0,0,1002
25, , ,"[TRVch# 6 Dt:08/08/2018] , Billno-UNA005152018100053",1,2246,0,0,2246
26, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,29700,0,0,29700
27, , ,"[TRVch# 10 Dt:08/08/2018] , Billno-UNA005152018100057",1,7336,0,0,7336
28, , ,"[TRVch# 9 Dt:08/08/2018] , Billno-UNA005152018100056",1,22364,0,0,22364
29, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,589536,232000,20536,337000
30, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00515072018-004",1,589536,232000,20536,337000
31, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,33518,0,0,33518
32, , ,"[TRVch# 7 Dt:08/08/2018] , Billno-UNA005152018100054",1,33518,0,0,33518
