DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 79 Dt:30/01/2018] , Billno-CHM010062017100146",1,23887,0,160,23727
 , ,"[TRVch# 80 Dt:30/01/2018] , Billno-CHM010062017100152",1,24411,0,0,24411
 , ,"[TRVch# 80 Dt:31/07/2018] , Billno-CHM010062018100033",1,25030,0,0,25030
 , ,"[TRVch# 82 Dt:29/09/2017] , Billno-CHM010062017100067",1,23886,0,0,23886
 , ,"[TRVch# 86 Dt:29/09/2017] , Billno-CHM010062017100089",1,18111,0,0,18111
 , ,"[TRVch# 92 Dt:30/06/2018] , Billno-CHM010062018100023",1,75876,0,0,75876
 , ,"[TRVch# 97 Dt:31/10/2017] , Billno-CHM010062017100101",1,23100,0,0,23100
 ,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,38339,0,0,38339
 , ,"[TRVch# 209 Dt:31/03/2018] , Billno-CHM010062017100208",1,16562,0,0,16562
 , ,"[TRVch# 221 Dt:31/03/2018] , Billno-CHM010062017100225",1,21463,0,0,21463
 , ,"[TRVch# 228 Dt:31/03/2018] , Billno-CHM010062017100226",1,314,0,0,314
 ,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,60920,0,0,60920
 , ,"[TRVch# 217 Dt:31/03/2018] , Billno-CHM010062017100212",1,25145,0,0,25145
 , ,"[TRVch# 220 Dt:31/03/2018] , Billno-CHM010062017100211",1,12120,0,0,12120
 , ,"[TRVch# 226 Dt:31/03/2018] , Billno-CHM010062017100224",1,6125,0,0,6125
 , ,"[TRVch# 54 Dt:29/04/2017] , Billno-CHM010062017100017",1,1228,0,0,1228
 , ,"[TRVch# 55 Dt:29/04/2017] , Billno-CHM010062017100016",1,16302,0,0,16302
 ,31-2403-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12358,0,0,12358
 , ,"[TRVch# 121 Dt:20/03/2018] , Billno-CHM010062017100180",1,5019,0,0,5019
 , ,"[TRVch# 205 Dt:31/03/2018] , Billno-CHM010062017100199",1,6551,0,0,6551
 , ,"[TRVch# 229 Dt:31/03/2018] , Billno-CHM010062017100229",1,788,0,0,788
 ,31-2403-00-796-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3344,0,0,3344
 , ,"[TRVch# 89 Dt:31/07/2017] , Billno-CHM010062017100048",1,3344,0,0,3344
 ,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,16,186294,0,0,186294
 , ,"[TRVch# 101 Dt:30/11/2017] , Billno-CHM010062017100123",1,12775,0,0,12775
 , ,"[TRVch# 114 Dt:20/03/2018] , Billno-CHM010062017100175",1,758,0,0,758
 , ,"[TRVch# 203 Dt:31/03/2018] , Billno-CHM010062017100197",1,10616,0,0,10616
 , ,"[TRVch# 204 Dt:31/03/2018] , Billno-CHM010062017100198",1,33994,0,0,33994
 , ,"[TRVch# 207 Dt:31/03/2018] , Billno-CHM010062017100202",1,12612,0,0,12612
 , ,"[TRVch# 219 Dt:31/03/2018] , Billno-CHM010062017100206",1,8356,0,0,8356
 , ,"[TRVch# 72 Dt:21/10/2017] , Billno-CHM010062017100091",1,5420,0,0,5420
 , ,"[TRVch# 78 Dt:31/05/2018] , Billno-CHM010062018100006",1,1846,0,0,1846
 , ,"[TRVch# 81 Dt:31/08/2017] , Billno-CHM010062017100066",1,7164,0,0,7164
 , ,"[TRVch# 87 Dt:31/07/2017] , Billno-CHM010062017100046",1,971,0,0,971
 , ,"[TRVch# 88 Dt:31/07/2017] , Billno-CHM010062017100047",1,8615,0,0,8615
 , ,"[TRVch# 89 Dt:29/09/2017] , Billno-CHM010062017100085",1,16437,0,0,16437
 , ,"[TRVch# 90 Dt:29/09/2017] , Billno-CHM010062017100084",1,20546,0,0,20546
 , ,"[TRVch# 90 Dt:31/07/2017] , Billno-CHM010062017100049",1,22736,0,0,22736
 , ,"[TRVch# 93 Dt:30/06/2018] , Billno-CHM010062018100026",1,13301,0,0,13301
 , ,"[TRVch# 93 Dt:31/07/2017] , Billno-CHM010062017100053",1,10147,0,0,10147
 ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,19,219007,0,0,219007
 , ,"[TRVch# 101 Dt:31/10/2017] , Billno-CHM010062017100105",1,5195,0,0,5195
 , ,"[TRVch# 104 Dt:30/11/2017] , Billno-CHM010062017100122",1,2283,0,0,2283
 , ,"[TRVch# 106 Dt:30/11/2017] , Billno-CHM010062017100121",1,13970,0,0,13970
 , ,"[TRVch# 107 Dt:30/11/2017] , Billno-CHM010062017100124",1,10952,0,0,10952
 , ,"[TRVch# 111 Dt:30/11/2017] , Billno-CHM010062017100128",1,3992,0,0,3992
 , ,"[TRVch# 120 Dt:20/03/2018] , Billno-CHM010062017100154",1,7563,0,0,7563
 , ,"[TRVch# 215 Dt:31/03/2018] , Billno-CHM010062017100209",1,5207,0,0,5207
 , ,"[TRVch# 242 Dt:31/03/2018] , Billno-CHM010062017100244",1,6740,0,0,6740
 , ,"[TRVch# 244 Dt:31/03/2018] , Billno-CHM010062017100248",1,30900,0,0,30900
 , ,"[TRVch# 45 Dt:28/04/2018] , Billno-CHM010062018100005",1,1130,0,0,1130
 , ,"[TRVch# 69 Dt:31/08/2018] , Billno-CHM010062018100041",1,8980,0,0,8980
 , ,"[TRVch# 70 Dt:20/11/2017] , Billno-CHM010062017100117",1,58800,0,0,58800
 , ,"[TRVch# 72 Dt:30/06/2017] , Billno-CHM010062017100030",1,19720,0,0,19720
 , ,"[TRVch# 80 Dt:31/08/2017] , Billno-CHM010062017100065",1,15077,0,0,15077
 , ,"[TRVch# 83 Dt:31/08/2017] , Billno-CHM010062017100070",1,2920,0,0,2920
 , ,"[TRVch# 85 Dt:31/07/2017] , Billno-CHM010062017100044",1,7775,0,0,7775
 , ,"[TRVch# 88 Dt:29/09/2017] , Billno-CHM010062017100086",1,7697,0,0,7697
 , ,"[TRVch# 96 Dt:31/07/2017] , Billno-CHM010062017100056",1,5708,0,0,5708
 , ,"[TRVch# 97 Dt:31/07/2017] , Billno-CHM010062017100061",1,4398,0,0,4398
 ,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,7,33837,0,0,33837
 , ,"[TRVch# 102 Dt:30/11/2017] , Billno-CHM010062017100118",1,2844,0,0,2844
 , ,"[TRVch# 114 Dt:30/11/2017] , Billno-CHM010062017100131",1,2958,0,0,2958
 , ,"[TRVch# 130 Dt:20/03/2018] , Billno-CHM010062017100187",1,3693,0,0,3693
 , ,"[TRVch# 212 Dt:31/03/2018] , Billno-CHM010062017100205",1,1682,0,0,1682
 , ,"[TRVch# 77 Dt:31/05/2018] , Billno-CHM010062018100007",1,6803,0,0,6803
 , ,"[TRVch# 87 Dt:29/09/2017] , Billno-CHM010062017100088",1,8602,0,0,8602
 , ,"[TRVch# 94 Dt:31/07/2017] , Billno-CHM010062017100054",1,7255,0,0,7255
 ,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,7,211057,0,0,211057
 , ,"[TRVch# 100 Dt:31/10/2017] , Billno-CHM010062017100104",1,35082,0,0,35082
 , ,"[TRVch# 213 Dt:31/03/2018] , Billno-CHM010062017100222",1,11700,0,0,11700
 , ,"[TRVch# 75 Dt:31/07/2018] , Billno-CHM010062018100035",1,7725,0,0,7725
 , ,"[TRVch# 79 Dt:31/07/2018] , Billno-CHM010062018100031",1,33550,0,0,33550
 , ,"[TRVch# 81 Dt:31/07/2017] , Billno-CHM010062017100040",1,29400,0,0,29400
 , ,"[TRVch# 82 Dt:31/07/2017] , Billno-CHM010062017100041",1,47100,0,0,47100
 , ,"[TRVch# 99 Dt:31/10/2017] , Billno-CHM010062017100103",1,46500,0,0,46500
 ,31-2403-00-796-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,5,42666,0,0,42666
 , ,"[TRVch# 230 Dt:31/03/2018] , Billno-CHM010062017100230",1,5148,0,0,5148
 , ,"[TRVch# 238 Dt:31/03/2018] , Billno-CHM010062017100240",1,2520,0,0,2520
 , ,"[TRVch# 79 Dt:31/07/2017] , Billno-CHM010062017100038",1,12021,0,0,12021
 , ,"[TRVch# 80 Dt:31/07/2017] , Billno-CHM010062017100039",1,14784,0,0,14784
 , ,"[TRVch# 86 Dt:30/12/2017] , Billno-CHM010062017100142",1,8193,0,0,8193
 ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,147316,0,0,147316
 , ,"[TRVch# 105 Dt:31/10/2017] , Billno-CHM010062017100110",1,29000,0,0,29000
 , ,"[TRVch# 199 Dt:31/03/2018] , Billno-CHM010062017100191",1,2316,0,0,2316
 , ,"[TRVch# 60 Dt:20/07/2017] , Billno-CHM010062017100035",1,29000,0,0,29000
 , ,"[TRVch# 74 Dt:30/06/2017] , Billno-CHM010062017100032",1,29000,0,0,29000
 , ,"[TRVch# 79 Dt:31/08/2017] , Billno-CHM010062017100063",1,29000,0,0,29000
 , ,"[TRVch# 83 Dt:29/09/2017] , Billno-CHM010062017100074",1,29000,0,0,29000
 ,31-2403-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,199557,0,17259,182298
 , ,"[TRVch# 131 Dt:28/02/2018] , Billno-CHM010062017100147",1,2926,0,0,2926
 , ,"[TRVch# 232 Dt:31/03/2018] , Billno-CHM010062017100234",1,196631,0,17259,179372
 ,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,1499998,0,143,1499855
 , ,"[TRVch# 201 Dt:31/03/2018] , Billno-CHM010062017100194",1,3771,0,143,3628
 , ,"[TRVch# 66 Dt:20/11/2017] , Billno-CHM010062017100112",1,631863,0,0,631863
 , ,"[TRVch# 67 Dt:20/11/2017] , Billno-CHM010062017100113",1,807367,0,0,807367
 , ,"[TRVch# 82 Dt:31/08/2017] , Billno-CHM010062017100068",1,56997,0,0,56997
 ,31-2403-00-796-02-S00N-V-P-36-MINOR WORKS,Total,2,300000,0,0,300000
 , ,"[TRVch# 243 Dt:31/03/2018] , Billno-CHM010062017100247",1,75300,0,0,75300
 , ,"[TRVch# 81 Dt:30/01/2018] , Billno-CHM010062017100149",1,224700,0,0,224700
 ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,44,4719620,388497,662002,3669121
 , ,"[TRVch# 127 Dt:20/03/2018] , Billno-CHM01006022018-012",1,37180,20000,1243,15937
 , ,"[TRVch# 128 Dt:20/03/2018] , Billno-CHM01006022018-013",1,96884,0,36284,60600
 , ,"[TRVch# 140 Dt:28/02/2018] , Billno-CHM010062017100160",1,3654,3654,0,0
 , ,"[TRVch# 141 Dt:28/02/2018] , Billno-CHM010062017100161",1,14790,0,1478,13312
 , ,"[TRVch# 225 Dt:31/03/2018] , Billno-CHM010062017100220",1,40040,37985,2055,0
 , ,"[TRVch# 246 Dt:31/03/2018] , Billno-CHM010062017100245",1,160709,0,10848,149861
 , ,"[TRVch# 36 Dt:21/04/2017] , Billno-CHM01006032017-008",1,48970,15000,1243,32727
 , ,"[TRVch# 37 Dt:21/04/2017] , Billno-CHM01006032017-009",1,196667,0,29086,167581
 , ,"[TRVch# 43 Dt:09/02/2018] , Billno-CHM01006012018-006",1,35509,20000,1243,14266
 , ,"[TRVch# 43 Dt:28/04/2018] , Billno-CHM01006032018-006",1,55180,20000,1243,33937
 , ,"[TRVch# 44 Dt:09/02/2018] , Billno-CHM01006012018-007",1,90261,0,36402,53859
 , ,"[TRVch# 44 Dt:28/04/2018] , Billno-CHM01006032018-007",1,221884,0,33902,187982
 , ,"[TRVch# 49 Dt:20/08/2018] , Billno-CHM01006072018-008",1,54880,20000,2273,32607
 , ,"[TRVch# 50 Dt:20/08/2018] , Billno-CHM01006072018-009",1,183740,0,33353,150387
 , ,"[TRVch# 52 Dt:10/01/2018] , Billno-CHM01006122017-006",1,33400,20000,1243,12157
 , ,"[TRVch# 53 Dt:08/09/2017] , Billno-CHM01006082017-007",1,50289,20000,2743,27546
 , ,"[TRVch# 53 Dt:10/01/2018] , Billno-CHM01006122017-007",1,87776,0,36155,51621
 , ,"[TRVch# 54 Dt:08/09/2017] , Billno-CHM01006082017-008",1,204778,0,35585,169193
 , ,"[TRVch# 55 Dt:21/06/2017] , Billno-CHM01006052017-008",1,49428,20000,2743,26685
 , ,"[TRVch# 56 Dt:21/06/2017] , Billno-CHM01006052017-009",1,201508,0,35585,165923
 , ,"[TRVch# 58 Dt:19/05/2018] , Billno-CHM01006042018-008",1,54880,20000,2273,32607
 , ,"[TRVch# 58 Dt:20/07/2017] , Billno-CHM01006062017-008",1,49428,20000,2743,26685
 , ,"[TRVch# 59 Dt:19/05/2018] , Billno-CHM01006042018-009",1,219784,0,35962,183822
 , ,"[TRVch# 59 Dt:20/07/2017] , Billno-CHM01006062017-009",1,201508,0,35585,165923
 , ,"[TRVch# 64 Dt:20/11/2017] , Billno-CHM01006102017-008",1,51100,20000,2743,28357
 , ,"[TRVch# 65 Dt:20/11/2017] , Billno-CHM01006102017-009",1,208048,0,35911,172137
 , ,"[TRVch# 66 Dt:20/07/2018] , Billno-CHM01006062018-008",1,54880,20000,2273,32607
 , ,"[TRVch# 67 Dt:20/07/2018] , Billno-CHM01006062018-009",1,223618,0,39138,184480
 , ,"[TRVch# 70 Dt:21/10/2017] , Billno-CHM01006092017-007",1,51100,20000,2743,28357
 , ,"[TRVch# 71 Dt:21/10/2017] , Billno-CHM01006092017-008",1,208048,0,35911,172137
 , ,"[TRVch# 76 Dt:20/06/2018] , Billno-CHM01006052018-007",1,54880,20000,2273,32607
 , ,"[TRVch# 76 Dt:22/05/2017] , Billno-CHM01006042017-008",1,49428,20000,2743,26685
 , ,"[TRVch# 77 Dt:20/06/2018] , Billno-CHM01006052018-008",1,223618,0,39138,184480
 , ,"[TRVch# 77 Dt:22/05/2017] , Billno-CHM01006042017-009",1,198297,0,35256,163041
 , ,"[TRVch# 77 Dt:31/08/2017] , Billno-CHM01006072017-008",1,49428,20000,2743,26685
 , ,"[TRVch# 78 Dt:31/08/2017] , Billno-CHM01006072017-009",1,201508,0,35585,165923
 , ,"[TRVch# 79 Dt:21/12/2017] , Billno-CHM01006112017-005",1,33400,20000,2823,10577
 , ,"[TRVch# 79 Dt:22/05/2017] , Billno-CHM010062017100010",1,21570,0,2153,19417
 , ,"[TRVch# 80 Dt:21/12/2017] , Billno-CHM01006112017-006",1,87776,0,36715,51061
 , ,"[TRVch# 84 Dt:22/05/2017] , Billno-CHM010062017100009",1,5370,5370,0,0
 , ,"[TRVch# 93 Dt:30/11/2017] , Billno-CHM010062017000008",1,72000,0,0,72000
 , ,"[TRVch# 95 Dt:31/10/2017] , Billno-CHM010062017100099",1,6488,6488,0,0
 , ,"[TRVch# 96 Dt:31/10/2017] , Billno-CHM010062017100100",1,25936,0,2584,23352
 , ,"[TRVch# 98 Dt:30/11/2017] , Billno-CHM010062017000009",1,500000,0,0,500000
 ,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,10,47189,0,0,47189
 , ,"[TRVch# 73 Dt:31/05/2018] , Billno-CHM010062018100010",1,1824,0,0,1824
 , ,"[TRVch# 74 Dt:31/05/2018] , Billno-CHM010062018100011",1,8882,0,0,8882
 , ,"[TRVch# 75 Dt:31/05/2018] , Billno-CHM010062018100012",1,2000,0,0,2000
 , ,"[TRVch# 76 Dt:31/05/2018] , Billno-CHM010062018100013",1,1126,0,0,1126
 , ,"[TRVch# 91 Dt:29/09/2017] , Billno-CHM010062017100083",1,2605,0,0,2605
 , ,"[TRVch# 91 Dt:30/06/2018] , Billno-CHM010062018100014",1,5959,0,0,5959
 , ,"[TRVch# 92 Dt:29/09/2017] , Billno-CHM010062017100082",1,3712,0,0,3712
 , ,"[TRVch# 94 Dt:30/06/2018] , Billno-CHM010062018100022",1,5185,0,0,5185
 , ,"[TRVch# 96 Dt:30/06/2018] , Billno-CHM010062018100025",1,7597,0,0,7597
 , ,"[TRVch# 97 Dt:30/06/2018] , Billno-CHM010062018100021",1,8299,0,0,8299
 ,31-2403-00-796-04-S00N-V-P-20-OTHER CHARGES,Total,5,68390,0,0,68390
 , ,"[TRVch# 102 Dt:31/10/2017] , Billno-CHM010062017100106",1,17940,0,0,17940
 , ,"[TRVch# 129 Dt:20/03/2018] , Billno-CHM010062017100184",1,9500,0,0,9500
 , ,"[TRVch# 206 Dt:31/03/2018] , Billno-CHM010062017100163",1,13800,0,0,13800
 , ,"[TRVch# 240 Dt:31/03/2018] , Billno-CHM010062017100242",1,13500,0,0,13500
 , ,"[TRVch# 95 Dt:31/07/2017] , Billno-CHM010062017100055",1,13650,0,0,13650
 ,31-2403-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,699994,0,3846,696148
 , ,"[TRVch# 200 Dt:31/03/2018] , Billno-CHM010062017100193",1,108961,0,3846,105115
 , ,"[TRVch# 68 Dt:20/11/2017] , Billno-CHM010062017100114",1,591033,0,0,591033
 ,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,Total,3,2062860,0,41247,2021613
 , ,"[TRVch# 227 Dt:31/03/2018] , Billno-CHM010062017100228",1,113360,0,11122,102238
 , ,"[TRVch# 233 Dt:31/03/2018] , Billno-CHM010062017100235",1,1249632,0,30125,1219507
 , ,"[TRVch# 239 Dt:31/03/2018] , Billno-CHM010062017100241",1,699868,0,0,699868
 ,31-2403-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,588480,0,11584,576896
 , ,"[TRVch# 202 Dt:31/03/2018] , Billno-CHM010062017100195",1,556068,0,5796,550272
 , ,"[TRVch# 231 Dt:31/03/2018] , Billno-CHM010062017100233",1,32412,0,5788,26624
 ,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,Total,6,337697,0,0,337697
 , ,"[TRVch# 103 Dt:31/10/2017] , Billno-CHM010062017100107",1,1400,0,0,1400
 , ,"[TRVch# 113 Dt:30/11/2017] , Billno-CHM010062017100130",1,12540,0,0,12540
 , ,"[TRVch# 211 Dt:31/03/2018] , Billno-CHM010062017100192",1,177482,0,0,177482
 , ,"[TRVch# 218 Dt:31/03/2018] , Billno-CHM010062017100213",1,1400,0,0,1400
 , ,"[TRVch# 69 Dt:20/11/2017] , Billno-CHM010062017100115",1,129205,0,0,129205
 , ,"[TRVch# 86 Dt:31/07/2017] , Billno-CHM010062017100045",1,15670,0,0,15670
 ,31-4403-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,4200000,0,0,4200000
 , ,"[TRVch# 1 Dt:20/03/2018] , Billno-CHM010062017100183",1,4200000,0,0,4200000
