,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,22,5145787,911699,151598,4082490
1,KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,Total, ,22,5145787,911699,151598,4082490
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,50000,0,0,50000
3, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-KNG005112017100187",1,20000,0,0,20000
4, , ,"[TRVch# 686 Dt:23/11/2017] , Billno-KNG005112017100196",1,30000,0,0,30000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,582439,0,0,582439
6, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNG005112017100181",1,52439,0,0,52439
7, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-KNG005112017100184",1,80000,0,0,80000
8, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-KNG005112017100186",1,150000,0,0,150000
9, , ,"[TRVch# 684 Dt:23/11/2017] , Billno-KNG005112017100194",1,150000,0,0,150000
10, , ,"[TRVch# 685 Dt:23/11/2017] , Billno-KNG005112017100195",1,150000,0,0,150000
11, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,2,2316725,836699,141478,1338548
12, , ,"[TRVch# 151 Dt:02/11/2017] , Billno-KNG00511102017-001",1,481309,175600,46214,259495
13, , ,"[TRVch# 152 Dt:02/11/2017] , Billno-KNG00511102017-002",1,1835416,661099,95264,1079053
14, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 2817 Dt:10/11/2017] , Billno-KNG005112017100188",1,13020,0,0,13020
16, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12760,0,0,12760
17, , ,"[TRVch# 3531 Dt:22/11/2017] , Billno-KNG005112017100191",1,10000,0,0,10000
18, , ,"[TRVch# 3726 Dt:27/11/2017] , Billno-KNG005112017100204",1,2760,0,0,2760
19, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2287,0,0,2287
20, , ,"[TRVch# 2869 Dt:14/11/2017] , Billno-KNG005112017100190",1,697,0,0,697
21, , ,"[TRVch# 3691 Dt:23/11/2017] , Billno-KNG005112017100197",1,1590,0,0,1590
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,151702,75000,10120,66582
23, , ,"[TRVch# 153 Dt:02/11/2017] , Billno-KNG00511102017-003",1,151702,75000,10120,66582
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,79411,0,0,79411
25, , ,"[TRVch# 180 Dt:14/11/2017] , Billno-KNG005112017100189",1,8274,0,0,8274
26, , ,"[TRVch# 429 Dt:23/11/2017] , Billno-KNG005112017100198",1,1364,0,0,1364
27, , ,"[TRVch# 430 Dt:23/11/2017] , Billno-KNG005112017100200",1,2640,0,0,2640
28, , ,"[TRVch# 431 Dt:23/11/2017] , Billno-KNG005112017100202",1,67133,0,0,67133
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1751658,0,0,1751658
30, , ,"[TRVch# 54 Dt:10/11/2017] , Billno-KNG005112017100185",1,1000000,0,0,1000000
31, , ,"[TRVch# 69 Dt:18/11/2017] , Billno-KNG005112017100193",1,751658,0,0,751658
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,185785,0,0,185785
33, , ,"[TRVch# 70 Dt:18/11/2017] , Billno-KNG005112017100192",1,185785,0,0,185785
0,Grand Total, , ,33,3962220,897499,168700,2896021
1,KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,Total, ,33,3962220,897499,168700,2896021
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1122396,0,0,1122396
3, , ,"[TRVch# 227 Dt:16/12/2017] , Billno-KNG005112017100234",1,602598,0,0,602598
4, , ,"[TRVch# 240 Dt:16/12/2017] , Billno-KNG005112017100228",1,350000,0,0,350000
5, , ,"[TRVch# 244 Dt:16/12/2017] , Billno-KNG005112017100233",1,169798,0,0,169798
6, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,2499374,822499,158260,1518615
7, , ,"[TRVch# 2733 Dt:13/12/2017] , Billno-KNG005112017100216",1,219544,0,14240,205304
8, , ,"[TRVch# 2740 Dt:13/12/2017] , Billno-KNG005112017100218",1,4800,4800,0,0
9, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-KNG00511112017-001",1,483447,175600,46694,261153
10, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-KNG00511112017-002",1,1791583,642099,97326,1052158
11, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,2,10920,0,160,10760
12, , ,"[TRVch# 2742 Dt:14/12/2017] , Billno-KNG005112017100227",1,6300,0,80,6220
13, , ,"[TRVch# 2982 Dt:20/12/2017] , Billno-KNG005112017100235",1,4620,0,80,4540
14, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,25782,0,0,25782
15, , ,"[TRVch# 2735 Dt:13/12/2017] , Billno-KNG005112017100223",1,1782,0,0,1782
16, , ,"[TRVch# 2736 Dt:13/12/2017] , Billno-KNG005112017100222",1,8747,0,0,8747
17, , ,"[TRVch# 2738 Dt:13/12/2017] , Billno-KNG005112017100211",1,9248,0,0,9248
18, , ,"[TRVch# 2741 Dt:13/12/2017] , Billno-KNG005112017100210",1,2931,0,0,2931
19, , ,"[TRVch# 2770 Dt:18/12/2017] , Billno-KNG005112017100226",1,3074,0,0,3074
20, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,44550,0,0,44550
21, , ,"[TRVch# 156 Dt:02/12/2017] , Billno-KNG005112017100203",1,28912,0,0,28912
22, , ,"[TRVch# 2737 Dt:13/12/2017] , Billno-KNG005112017100221",1,11190,0,0,11190
23, , ,"[TRVch# 2769 Dt:18/12/2017] , Billno-KNG005112017100230",1,3148,0,0,3148
24, , ,"[TRVch# 3255 Dt:22/12/2017] , Billno-KNG005112017100229",1,1300,0,0,1300
25, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3821,0,0,3821
26, , ,"[TRVch# 2734 Dt:13/12/2017] , Billno-KNG005112017100224",1,3821,0,0,3821
27, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3002,0,0,3002
28, , ,"[TRVch# 2768 Dt:18/12/2017] , Billno-KNG005112017100231",1,3002,0,0,3002
29, ,08-2202-02-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5629,0,0,5629
30, , ,"[TRVch# 2732 Dt:13/12/2017] , Billno-KNG005112017100116",1,5629,0,0,5629
31, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,151702,75000,10280,66422
32, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-KNG00511112017-003",1,151702,75000,10280,66422
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1590,0,0,1590
34, , ,"[TRVch# 2739 Dt:13/12/2017] , Billno-KNG005112017100212",1,1590,0,0,1590
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,93454,0,0,93454
36, , ,"[TRVch# 173 Dt:13/12/2017] , Billno-KNG005112017100206",1,3771,0,0,3771
37, , ,"[TRVch# 174 Dt:13/12/2017] , Billno-KNG005112017100220",1,4738,0,0,4738
38, , ,"[TRVch# 175 Dt:13/12/2017] , Billno-KNG005112017100219",1,8502,0,0,8502
39, , ,"[TRVch# 176 Dt:13/12/2017] , Billno-KNG005112017100217",1,773,0,0,773
40, , ,"[TRVch# 177 Dt:13/12/2017] , Billno-KNG005112017100215",1,21216,0,0,21216
41, , ,"[TRVch# 178 Dt:13/12/2017] , Billno-KNG005112017100213",1,2576,0,0,2576
42, , ,"[TRVch# 179 Dt:13/12/2017] , Billno-KNG005112017100214",1,6715,0,0,6715
43, , ,"[TRVch# 180 Dt:13/12/2017] , Billno-KNG005112017100207",1,31299,0,0,31299
44, , ,"[TRVch# 497 Dt:26/12/2017] , Billno-KNG005112017100236",1,8964,0,0,8964
45, , ,"[TRVch# 498 Dt:26/12/2017] , Billno-KNG005112017100237",1,4900,0,0,4900
0,Grand Total, , ,30,8670813,892699,150540,7627574
1,KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,Total, ,30,8670813,892699,150540,7627574
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1745000,0,0,1745000
3, , ,"[TRVch# 222 Dt:11/01/2018] , Billno-KNG005112017100255",1,125000,0,0,125000
4, , ,"[TRVch# 244 Dt:15/01/2018] , Billno-KNG005112017100254",1,500000,0,0,500000
5, , ,"[TRVch# 251 Dt:15/01/2018] , Billno-KNG005112017100253",1,1000000,0,0,1000000
6, , ,"[TRVch# 256 Dt:16/01/2018] , Billno-KNG005112017100257",1,50000,0,0,50000
7, , ,"[TRVch# 257 Dt:16/01/2018] , Billno-KNG005112017100256",1,70000,0,0,70000
8, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,2,2287374,817699,140420,1329255
9, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-KNG00511122017-001",1,489205,175600,46214,267391
10, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-KNG00511122017-002",1,1798169,642099,94206,1061864
11, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2901 Dt:10/01/2018] , Billno-KNG005112017100252",1,6510,0,0,6510
13, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5007,0,0,5007
14, , ,"[TRVch# 185 Dt:04/01/2018] , Billno-KNG005112017100249",1,3949,0,0,3949
15, , ,"[TRVch# 3319 Dt:24/01/2018] , Billno-KNG005112017100259",1,1058,0,0,1058
16, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,61041,0,0,61041
17, , ,"[TRVch# 148 Dt:02/01/2018] , Billno-KNG005112017100242",1,26124,0,0,26124
18, , ,"[TRVch# 149 Dt:02/01/2018] , Billno-KNG005112017100243",1,7105,0,0,7105
19, , ,"[TRVch# 150 Dt:02/01/2018] , Billno-KNG005112017100246",1,10000,0,0,10000
20, , ,"[TRVch# 3159 Dt:20/01/2018] , Billno-KNG005112017100266",1,17812,0,0,17812
21, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,226,0,0,226
22, , ,"[TRVch# 168 Dt:03/01/2018] , Billno-KNG005112017100248",1,226,0,0,226
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,151702,75000,10120,66582
24, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-KNG00511122017-003",1,151702,75000,10120,66582
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16662,0,0,16662
26, , ,"[TRVch# 146 Dt:01/01/2018] , Billno-KNG005112017100244",1,15015,0,0,15015
27, , ,"[TRVch# 3318 Dt:24/01/2018] , Billno-KNG005112017100261",1,1647,0,0,1647
28, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,2780200,0,0,2780200
29, , ,"[TRVch# 144 Dt:01/01/2018] , Billno-KNG005112017100241",1,2780200,0,0,2780200
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,64225,0,0,64225
31, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNG005112017100239",1,36938,0,0,36938
32, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG005112017100238",1,2907,0,0,2907
33, , ,"[TRVch# 248 Dt:15/01/2018] , Billno-KNG005112017100251",1,4492,0,0,4492
34, , ,"[TRVch# 260 Dt:16/01/2018] , Billno-KNG005112017100258",1,14774,0,0,14774
35, , ,"[TRVch# 357 Dt:19/01/2018] , Billno-KNG005112017100265",1,5114,0,0,5114
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,960655,0,0,960655
37, , ,"[TRVch# 200 Dt:18/01/2018] , Billno-KNG005112017100263",1,25904,0,0,25904
38, , ,"[TRVch# 201 Dt:18/01/2018] , Billno-KNG005112017100262",1,9875,0,0,9875
39, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG005112017100240",1,924876,0,0,924876
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,512630,0,0,512630
41, , ,"[TRVch# 199 Dt:18/01/2018] , Billno-KNG005112017100264",1,11170,0,0,11170
42, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG005112017100247",1,501460,0,0,501460
43, ,32-2202-02-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,79581,0,0,79581
44, , ,"[TRVch# 143 Dt:01/01/2018] , Billno-KNG005112017100245",1,79581,0,0,79581
0,Grand Total, , ,32,4737057,1045532,217960,3473565
1,KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,Total, ,32,4737057,1045532,217960,3473565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,460000,0,0,460000
3, , ,"[TRVch# 330 Dt:20/02/2018] , Billno-KNG005112017100303",1,60000,0,0,60000
4, , ,"[TRVch# 331 Dt:20/02/2018] , Billno-KNG005112017100304",1,100000,0,0,100000
5, , ,"[TRVch# 38 Dt:02/02/2018] , Billno-KNG005112017100274",1,300000,0,0,300000
6, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,6,2496773,959528,207840,1329405
7, , ,"[TRVch# 22 Dt:02/02/2018] , Billno-KNG00511012018-001",1,497500,175600,90783,231117
8, , ,"[TRVch# 24 Dt:02/02/2018] , Billno-KNG00511012018-003",1,1833833,642099,115587,1076147
9, , ,"[TRVch# 3037 Dt:08/02/2018] , Billno-KNG005112017100283",1,10612,0,1058,9554
10, , ,"[TRVch# 3038 Dt:08/02/2018] , Billno-KNG005112017100280",1,31013,31013,0,0
11, , ,"[TRVch# 3039 Dt:08/02/2018] , Billno-KNG005112017100281",1,4108,0,412,3696
12, , ,"[TRVch# 3040 Dt:08/02/2018] , Billno-KNG005112017100282",1,119707,110816,0,8891
13, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,3,19530,0,0,19530
14, , ,"[TRVch# 202 Dt:06/02/2018] , Billno-KNG005112017100290",1,6510,0,0,6510
15, , ,"[TRVch# 203 Dt:06/02/2018] , Billno-KNG005112017100289",1,6510,0,0,6510
16, , ,"[TRVch# 204 Dt:06/02/2018] , Billno-KNG005112017100288",1,6510,0,0,6510
17, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20498,0,0,20498
18, , ,"[TRVch# 165 Dt:02/02/2018] , Billno-KNG005112017100277",1,1985,0,0,1985
19, , ,"[TRVch# 3237 Dt:19/02/2018] , Billno-KNG005112017100285",1,18513,0,0,18513
20, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16789,0,0,16789
21, , ,"[TRVch# 164 Dt:02/02/2018] , Billno-KNG005112017100276",1,15846,0,0,15846
22, , ,"[TRVch# 177 Dt:03/02/2018] , Billno-KNG005112017100275",1,943,0,0,943
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,164548,86004,10120,68424
24, , ,"[TRVch# 23 Dt:02/02/2018] , Billno-KNG00511012018-002",1,153544,75000,10120,68424
25, , ,"[TRVch# 3041 Dt:08/02/2018] , Billno-KNG005112017100269",1,11004,11004,0,0
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1075,0,0,1075
27, , ,"[TRVch# 3221 Dt:13/02/2018] , Billno-KNG005112017100286",1,683,0,0,683
28, , ,"[TRVch# 4821 Dt:26/02/2018] , Billno-KNG005112017100292",1,392,0,0,392
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,25016,0,0,25016
30, , ,"[TRVch# 3855 Dt:20/02/2018] , Billno-KNG005112017100301",1,6491,0,0,6491
31, , ,"[TRVch# 3860 Dt:20/02/2018] , Billno-KNG005112017100300",1,10000,0,0,10000
32, , ,"[TRVch# 4822 Dt:26/02/2018] , Billno-KNG005112017100293",1,8525,0,0,8525
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6677,0,0,6677
34, , ,"[TRVch# 158 Dt:02/02/2018] , Billno-KNG005112017100284",1,2844,0,0,2844
35, , ,"[TRVch# 159 Dt:02/02/2018] , Billno-KNG005112017100278",1,3833,0,0,3833
36, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,317656,0,0,317656
37, , ,"[TRVch# 3854 Dt:20/02/2018] , Billno-KNG005112017100302",1,317656,0,0,317656
38, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
39, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KNG005112017100273",1,100000,0,0,100000
40, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17062,0,0,17062
41, , ,"[TRVch# 322 Dt:19/02/2018] , Billno-KNG005112017100287",1,4910,0,0,4910
42, , ,"[TRVch# 610 Dt:26/02/2018] , Billno-KNG005112017100291",1,12152,0,0,12152
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1091433,0,0,1091433
44, , ,"[TRVch# 411 Dt:27/02/2018] , Billno-KNG005112017100295",1,494163,0,0,494163
45, , ,"[TRVch# 415 Dt:27/02/2018] , Billno-KNG005112017100297",1,6430,0,0,6430
46, , ,"[TRVch# 416 Dt:27/02/2018] , Billno-KNG005112017100298",1,590840,0,0,590840
0,Grand Total, , ,53,26228435,2496882,411994,23319559
1,KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,Total, ,53,26228435,2496882,411994,23319559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1742604,0,0,1742604
3, , ,"[TRVch# 139 Dt:14/03/2018] , Billno-KNG005112017100328",1,1392604,0,0,1392604
4, , ,"[TRVch# 147 Dt:15/03/2018] , Billno-KNG005112017100333",1,50000,0,0,50000
5, , ,"[TRVch# 398 Dt:22/03/2018] , Billno-KNG005112017100348",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,86563,0,0,86563
7, , ,"[TRVch# 24 Dt:14/03/2018] , Billno-KNG005112017100325",1,28623,0,0,28623
8, , ,"[TRVch# 25 Dt:14/03/2018] , Billno-KNG005112017100326",1,20319,0,0,20319
9, , ,"[TRVch# 67 Dt:22/03/2018] , Billno-KNG005112017100347",1,37621,0,0,37621
10, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,37318,0,0,37318
11, , ,"[TRVch# 2899 Dt:12/03/2018] , Billno-KNG005112017100319",1,37318,0,0,37318
12, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,6,4325805,2342763,370157,1612885
13, , ,"[TRVch# 2888 Dt:12/03/2018] , Billno-KNG005112017100321",1,1520285,1242308,7021,270956
14, , ,"[TRVch# 2889 Dt:12/03/2018] , Billno-KNG005112017100320",1,383235,338743,0,44492
15, , ,"[TRVch# 2891 Dt:12/03/2018] , Billno-KNG005112017100322",1,3462,3462,0,0
16, , ,"[TRVch# 2932 Dt:14/03/2018] , Billno-KNG005112017100324",1,26465,0,0,26465
17, , ,"[TRVch# 73 Dt:06/03/2018] , Billno-KNG00511022018-001",1,513400,145600,164907,202893
18, , ,"[TRVch# 74 Dt:06/03/2018] , Billno-KNG00511022018-002",1,1878958,612650,198229,1068079
19, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,3,21840,0,0,21840
20, , ,"[TRVch# 3006 Dt:15/03/2018] , Billno-KNG005112017100329",1,5880,0,0,5880
21, , ,"[TRVch# 3059 Dt:16/03/2018] , Billno-KNG005112017100338",1,2940,0,0,2940
22, , ,"[TRVch# 7090 Dt:31/03/2018] , Billno-KNG005112017100360",1,13020,0,0,13020
23, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1122,0,0,1122
24, , ,"[TRVch# 7088 Dt:31/03/2018] , Billno-KNG005112017100362",1,1122,0,0,1122
25, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13797,0,0,13797
26, , ,"[TRVch# 6940 Dt:29/03/2018] , Billno-KNG005112017100356",1,13797,0,0,13797
27, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,129459,0,0,129459
28, , ,"[TRVch# 3062 Dt:16/03/2018] , Billno-KNG005112017100331",1,87375,0,0,87375
29, , ,"[TRVch# 5717 Dt:26/03/2018] , Billno-KNG005112017100352",1,42084,0,0,42084
30, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,277575,154119,41837,81619
31, , ,"[TRVch# 2890 Dt:12/03/2018] , Billno-KNG005112017100318",1,119119,119119,0,0
32, , ,"[TRVch# 75 Dt:06/03/2018] , Billno-KNG00511022018-003",1,158456,35000,41837,81619
33, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,18551,0,0,18551
34, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-KNG005112017100307",1,2416,0,0,2416
35, , ,"[TRVch# 3063 Dt:16/03/2018] , Billno-KNG005112017100330",1,372,0,0,372
36, , ,"[TRVch# 5200 Dt:22/03/2018] , Billno-KNG005112017100344",1,10972,0,0,10972
37, , ,"[TRVch# 5714 Dt:26/03/2018] , Billno-KNG005112017100350",1,3205,0,0,3205
38, , ,"[TRVch# 6950 Dt:29/03/2018] , Billno-KNG005112017100355",1,1586,0,0,1586
39, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,124984,0,0,124984
40, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG005112017100306",1,4746,0,0,4746
41, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-KNG005112017100311",1,6951,0,0,6951
42, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-KNG005112017100305",1,15605,0,0,15605
43, , ,"[TRVch# 19 Dt:03/03/2018] , Billno-KNG005112017100308",1,6100,0,0,6100
44, , ,"[TRVch# 202 Dt:08/03/2018] , Billno-KNG005112017100317",1,10000,0,0,10000
45, , ,"[TRVch# 2942 Dt:14/03/2018] , Billno-KNG005112017100323",1,3100,0,0,3100
46, , ,"[TRVch# 3061 Dt:16/03/2018] , Billno-KNG005112017100332",1,9712,0,0,9712
47, , ,"[TRVch# 31 Dt:03/03/2018] , Billno-KNG005112017100312",1,3477,0,0,3477
48, , ,"[TRVch# 5191 Dt:21/03/2018] , Billno-KNG005112017100342",1,19327,0,0,19327
49, , ,"[TRVch# 5192 Dt:21/03/2018] , Billno-KNG005112017100340",1,7163,0,0,7163
50, , ,"[TRVch# 5193 Dt:21/03/2018] , Billno-KNG005112017100337",1,10000,0,0,10000
51, , ,"[TRVch# 5201 Dt:22/03/2018] , Billno-KNG005112017100339",1,2920,0,0,2920
52, , ,"[TRVch# 5207 Dt:22/03/2018] , Billno-KNG005112017100334",1,2000,0,0,2000
53, , ,"[TRVch# 5677 Dt:23/03/2018] , Billno-KNG005112017100349",1,23883,0,0,23883
54, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24869,0,0,24869
55, , ,"[TRVch# 5208 Dt:22/03/2018] , Billno-KNG005112017100335",1,24869,0,0,24869
56, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9410,0,0,9410
57, , ,"[TRVch# 5716 Dt:26/03/2018] , Billno-KNG005112017100351",1,9410,0,0,9410
58, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,14434480,0,0,14434480
59, , ,"[TRVch# 7086 Dt:31/03/2018] , Billno-KNG005112017100361",1,14434480,0,0,14434480
60, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,4025643,0,0,4025643
61, , ,"[TRVch# 6935 Dt:29/03/2018] , Billno-KNG005112017100354",1,32600,0,0,32600
62, , ,"[TRVch# 6936 Dt:29/03/2018] , Billno-KNG005112017100358",1,17400,0,0,17400
63, , ,"[TRVch# 7076 Dt:31/03/2018] , Billno-KNG005112017100363",1,3975643,0,0,3975643
64, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,79391,0,0,79391
65, , ,"[TRVch# 1585 Dt:29/03/2018] , Billno-KNG005112017100357",1,492,0,0,492
66, , ,"[TRVch# 1906 Dt:31/03/2018] , Billno-KNG005112017100359",1,4264,0,0,4264
67, , ,"[TRVch# 995 Dt:22/03/2018] , Billno-KNG005112017100346",1,74635,0,0,74635
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,875024,0,0,875024
69, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG005112017100315",1,845872,0,0,845872
70, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG005112017100316",1,16083,0,0,16083
71, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNG005112017100314",1,13069,0,0,13069
0,Grand Total, , ,16,4612657,966644,41741,3604272
1,KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,Total, ,16,4612657,966644,41741,3604272
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2020000,0,0,2020000
3, , ,"[TRVch# 198 Dt:10/04/2018] , Billno-KNG005112018100009",1,100000,0,0,100000
4, , ,"[TRVch# 199 Dt:10/04/2018] , Billno-KNG005112018100007",1,200000,0,0,200000
5, , ,"[TRVch# 200 Dt:10/04/2018] , Billno-KNG005112018100006",1,50000,0,0,50000
6, , ,"[TRVch# 201 Dt:10/04/2018] , Billno-KNG005112018100005",1,180000,0,0,180000
7, , ,"[TRVch# 202 Dt:10/04/2018] , Billno-KNG005112018100004",1,900000,0,0,900000
8, , ,"[TRVch# 203 Dt:10/04/2018] , Billno-KNG005112018100002",1,200000,0,0,200000
9, , ,"[TRVch# 204 Dt:10/04/2018] , Billno-KNG005112018100003",1,150000,0,0,150000
10, , ,"[TRVch# 267 Dt:13/04/2018] , Billno-KNG005112018100011",1,240000,0,0,240000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39211,0,0,39211
12, , ,"[TRVch# 12 Dt:25/04/2018] , Billno-KNG005112018100008",1,39211,0,0,39211
13, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,2371632,926644,41621,1403367
14, , ,"[TRVch# 139 Dt:04/04/2018] , Billno-KNG00511032018-001",1,513400,200600,6783,306017
15, , ,"[TRVch# 140 Dt:04/04/2018] , Billno-KNG00511032018-002",1,1850500,726044,34137,1090319
16, , ,"[TRVch# 2262 Dt:10/04/2018] , Billno-KNG005112018100001",1,7732,0,701,7031
17, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19458,0,0,19458
18, , ,"[TRVch# 2263 Dt:17/04/2018] , Billno-KNG005112018100012",1,2924,0,0,2924
19, , ,"[TRVch# 2303 Dt:24/04/2018] , Billno-KNG005112018100013",1,16534,0,0,16534
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,158456,40000,120,118336
21, , ,"[TRVch# 141 Dt:04/04/2018] , Billno-KNG00511032018-003",1,158456,40000,120,118336
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3900,0,0,3900
23, , ,"[TRVch# 26 Dt:17/04/2018] , Billno-KNG005112018100014",1,3900,0,0,3900
