,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,368403,107062,21984,239357
19, , ,"[TRVch# 2040 Dt:09/10/2017] , Billno-KNG01229092017-004",1,243632,78250,9824,155558
20, , ,"[TRVch# 2041 Dt:09/10/2017] , Billno-KNG01229092017-005",1,84171,0,11074,73097
21, , ,"[TRVch# 3947 Dt:23/10/2017] , Billno-KNG012292017100190",1,10852,0,1086,9766
22, , ,"[TRVch# 5317 Dt:31/10/2017] , Billno-KNG012292017100189",1,29748,28812,0,936
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3812,0,0,3812
24, , ,"[TRVch# 2324 Dt:09/10/2017] , Billno-KNG012292017100173",1,3812,0,0,3812
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5667,0,0,5667
26, , ,"[TRVch# 3688 Dt:23/10/2017] , Billno-KNG012292017100180",1,2904,0,0,2904
27, , ,"[TRVch# 3689 Dt:23/10/2017] , Billno-KNG012292017100179",1,2763,0,0,2763
28, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,44400,0,0,44400
29, , ,"[TRVch# 5276 Dt:31/10/2017] , Billno-KNG012292017100195",1,29100,0,0,29100
30, , ,"[TRVch# 5278 Dt:31/10/2017] , Billno-KNG012292017100196",1,15300,0,0,15300
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,372960,0,0,372960
32, , ,"[TRVch# 5275 Dt:31/10/2017] , Billno-KNG012292017100194",1,372960,0,0,372960
33, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,199902,0,0,199902
34, , ,"[TRVch# 2290 Dt:09/10/2017] , Billno-KNG012292017100178",1,196500,0,0,196500
35, , ,"[TRVch# 2323 Dt:09/10/2017] , Billno-KNG012292017100162",1,3402,0,0,3402
36, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,73250,0,0,73250
37, , ,"[TRVch# 3687 Dt:23/10/2017] , Billno-KNG012292017100181",1,73250,0,0,73250
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,117939,0,0,117939
39, , ,"[TRVch# 101 Dt:09/10/2017] , Billno-KNG012292017100138",1,32535,0,0,32535
40, , ,"[TRVch# 102 Dt:09/10/2017] , Billno-KNG012292017100094",1,74650,0,0,74650
41, , ,"[TRVch# 331 Dt:23/10/2017] , Billno-KNG012292017100183",1,4754,0,0,4754
42, , ,"[TRVch# 389 Dt:23/10/2017] , Billno-KNG012292017100191",1,6000,0,0,6000
43, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,356730,0,0,356730
44, , ,"[TRVch# 5274 Dt:31/10/2017] , Billno-KNG012292017100193",1,356730,0,0,356730
0,Grand Total, , ,30,11960493,3377850,421279,8161364
1,KNG01-229-BEEO II KANGRA,Total, ,30,11960493,3377850,421279,8161364
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,750000,0,0,750000
3, , ,"[TRVch# 1122 Dt:30/11/2017] , Billno-KNG012292017100218",1,200000,0,0,200000
4, , ,"[TRVch# 1123 Dt:30/11/2017] , Billno-KNG012292017100217",1,100000,0,0,100000
5, , ,"[TRVch# 375 Dt:21/11/2017] , Billno-KNG012292017100206",1,150000,0,0,150000
6, , ,"[TRVch# 376 Dt:21/11/2017] , Billno-KNG012292017100205",1,200000,0,0,200000
7, , ,"[TRVch# 400 Dt:21/11/2017] , Billno-KNG012292017100214",1,100000,0,0,100000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10030143,3299600,398433,6332110
9, , ,"[TRVch# 3266 Dt:21/11/2017] , Billno-KNG012292017100212",1,43928,0,4198,39730
10, , ,"[TRVch# 3267 Dt:21/11/2017] , Billno-KNG012292017100211",1,61162,20000,2030,39132
11, , ,"[TRVch# 3283 Dt:21/11/2017] , Billno-KNG012292017100213",1,21500,0,0,21500
12, , ,"[TRVch# 713 Dt:07/11/2017] , Billno-KNG01229102017-001",1,7238484,3279600,203979,3754905
13, , ,"[TRVch# 714 Dt:07/11/2017] , Billno-KNG01229102017-002",1,1848069,0,188226,1659843
14, , ,"[TRVch# 715 Dt:07/11/2017] , Billno-KNG01229102017-003",1,817000,0,0,817000
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,206629,0,0,206629
16, , ,"[TRVch# 952 Dt:07/11/2017] , Billno-KNG012292017100204",1,194250,0,0,194250
17, , ,"[TRVch# 953 Dt:07/11/2017] , Billno-KNG012292017100203",1,12379,0,0,12379
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,90,0,0,90
19, , ,"[TRVch# 4243 Dt:30/11/2017] , Billno-KNG012292017100224",1,90,0,0,90
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17970,0,0,17970
21, , ,"[TRVch# 4242 Dt:30/11/2017] , Billno-KNG012292017100225",1,7697,0,0,7697
22, , ,"[TRVch# 4244 Dt:30/11/2017] , Billno-KNG012292017100223",1,10273,0,0,10273
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14375,0,0,14375
24, , ,"[TRVch# 3129 Dt:21/11/2017] , Billno-KNG012292017100201",1,5433,0,0,5433
25, , ,"[TRVch# 3220 Dt:21/11/2017] , Billno-KNG012292017100153",1,8942,0,0,8942
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,329871,78250,22846,228775
27, , ,"[TRVch# 716 Dt:07/11/2017] , Billno-KNG01229102017-004",1,224982,78250,9815,136917
28, , ,"[TRVch# 717 Dt:07/11/2017] , Billno-KNG01229102017-005",1,104889,0,13031,91858
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2171,0,0,2171
30, , ,"[TRVch# 3128 Dt:21/11/2017] , Billno-KNG012292017100200",1,1800,0,0,1800
31, , ,"[TRVch# 3184 Dt:21/11/2017] , Billno-KNG012292017100207",1,371,0,0,371
32, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,12686,0,0,12686
33, , ,"[TRVch# 4233 Dt:30/11/2017] , Billno-KNG012292017100220",1,12686,0,0,12686
34, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,8300,0,0,8300
35, , ,"[TRVch# 4241 Dt:30/11/2017] , Billno-KNG012292017100226",1,8300,0,0,8300
36, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,158510,0,0,158510
37, , ,"[TRVch# 970 Dt:07/11/2017] , Billno-KNG012292017100208",1,158510,0,0,158510
38, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,76039,0,0,76039
39, , ,"[TRVch# 4223 Dt:30/11/2017] , Billno-KNG012292017100221",1,17959,0,0,17959
40, , ,"[TRVch# 971 Dt:07/11/2017] , Billno-KNG012292017100209",1,58080,0,0,58080
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50871,0,0,50871
42, , ,"[TRVch# 51 Dt:07/11/2017] , Billno-KNG012292017100136",1,23330,0,0,23330
43, , ,"[TRVch# 52 Dt:07/11/2017] , Billno-KNG012292017100177",1,27541,0,0,27541
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,302838,0,0,302838
45, , ,"[TRVch# 90 Dt:21/11/2017] , Billno-KNG012292017100192",1,302838,0,0,302838
0,Grand Total, , ,41,14134603,3377850,448477,10308276
1,KNG01-229-BEEO II KANGRA,Total, ,41,14134603,3377850,448477,10308276
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1600000,0,0,1600000
3, , ,"[TRVch# 593 Dt:21/12/2017] , Billno-KNG012292017100241",1,150000,0,0,150000
4, , ,"[TRVch# 594 Dt:21/12/2017] , Billno-KNG012292017100238",1,700000,0,0,700000
5, , ,"[TRVch# 604 Dt:21/12/2017] , Billno-KNG012292017100246",1,200000,0,0,200000
6, , ,"[TRVch# 605 Dt:21/12/2017] , Billno-KNG012292017100245",1,300000,0,0,300000
7, , ,"[TRVch# 620 Dt:21/12/2017] , Billno-KNG012292017100251",1,250000,0,0,250000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10138526,3299600,421471,6417455
9, , ,"[TRVch# 2383 Dt:08/12/2017] , Billno-KNG01229112017-001",1,7366532,3299600,218199,3848733
10, , ,"[TRVch# 2384 Dt:08/12/2017] , Billno-KNG01229112017-002",1,1933494,0,200152,1733342
11, , ,"[TRVch# 2385 Dt:08/12/2017] , Billno-KNG01229112017-003",1,838500,0,3120,835380
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,248300,0,3600,244700
13, , ,"[TRVch# 2629 Dt:08/12/2017] , Billno-KNG012292017100229",1,233100,0,2960,230140
14, , ,"[TRVch# 2630 Dt:08/12/2017] , Billno-KNG012292017100228",1,15200,0,640,14560
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,18419,0,0,18419
16, , ,"[TRVch# 3188 Dt:21/12/2017] , Billno-KNG012292017100240",1,3869,0,0,3869
17, , ,"[TRVch# 3849 Dt:30/12/2017] , Billno-KNG012292017100254",1,5095,0,0,5095
18, , ,"[TRVch# 3862 Dt:30/12/2017] , Billno-KNG012292017100259",1,6111,0,0,6111
19, , ,"[TRVch# 3890 Dt:30/12/2017] , Billno-KNG012292017100260",1,3344,0,0,3344
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,41773,0,0,41773
21, , ,"[TRVch# 3187 Dt:21/12/2017] , Billno-KNG012292017100227",1,4007,0,0,4007
22, , ,"[TRVch# 3227 Dt:21/12/2017] , Billno-KNG012292017100249",1,6921,0,0,6921
23, , ,"[TRVch# 3861 Dt:30/12/2017] , Billno-KNG012292017100252",1,13487,0,0,13487
24, , ,"[TRVch# 3893 Dt:30/12/2017] , Billno-KNG012292017100263",1,17358,0,0,17358
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,329871,78250,23406,228215
26, , ,"[TRVch# 2386 Dt:08/12/2017] , Billno-KNG01229112017-004",1,224982,78250,10135,136597
27, , ,"[TRVch# 2387 Dt:08/12/2017] , Billno-KNG01229112017-005",1,104889,0,13271,91618
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2430,0,0,2430
29, , ,"[TRVch# 3202 Dt:21/12/2017] , Billno-KNG012292017100242",1,280,0,0,280
30, , ,"[TRVch# 3203 Dt:21/12/2017] , Billno-KNG012292017100243",1,950,0,0,950
31, , ,"[TRVch# 3889 Dt:30/12/2017] , Billno-KNG012292017100261",1,1200,0,0,1200
32, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3060,0,0,3060
33, , ,"[TRVch# 3225 Dt:21/12/2017] , Billno-KNG012292017100250",1,1646,0,0,1646
34, , ,"[TRVch# 3850 Dt:30/12/2017] , Billno-KNG012292017100255",1,1414,0,0,1414
35, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,124,0,0,124
36, , ,"[TRVch# 3892 Dt:30/12/2017] , Billno-KNG012292017100258",1,124,0,0,124
37, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,12853,0,0,12853
38, , ,"[TRVch# 3185 Dt:21/12/2017] , Billno-KNG012292017100237",1,3544,0,0,3544
39, , ,"[TRVch# 3186 Dt:21/12/2017] , Billno-KNG012292017100236",1,6831,0,0,6831
40, , ,"[TRVch# 3204 Dt:21/12/2017] , Billno-KNG012292017100244",1,2478,0,0,2478
41, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,196500,0,0,196500
42, , ,"[TRVch# 2628 Dt:08/12/2017] , Billno-KNG012292017100233",1,196500,0,0,196500
43, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,30000,0,0,30000
44, , ,"[TRVch# 2627 Dt:08/12/2017] , Billno-KNG012292017100232",1,30000,0,0,30000
45, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,28500,0,0,28500
46, , ,"[TRVch# 2626 Dt:08/12/2017] , Billno-KNG012292017100231",1,28500,0,0,28500
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,55602,0,0,55602
48, , ,"[TRVch# 425 Dt:21/12/2017] , Billno-KNG012292017100235",1,4576,0,0,4576
49, , ,"[TRVch# 426 Dt:21/12/2017] , Billno-KNG012292017100202",1,21938,0,0,21938
50, , ,"[TRVch# 427 Dt:21/12/2017] , Billno-KNG012292017100155",1,7942,0,0,7942
51, , ,"[TRVch# 687 Dt:30/12/2017] , Billno-KNG012292017100257",1,21146,0,0,21146
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,832792,0,0,832792
53, , ,"[TRVch# 348 Dt:30/12/2017] , Billno-KNG012292017100256",1,24054,0,0,24054
54, , ,"[TRVch# 349 Dt:30/12/2017] , Billno-KNG012292017100247",1,808738,0,0,808738
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,567450,0,0,567450
56, , ,"[TRVch# 343 Dt:30/12/2017] , Billno-KNG012292017100234",1,567450,0,0,567450
57, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,14903,0,0,14903
58, , ,"[TRVch# 3891 Dt:30/12/2017] , Billno-KNG012292017100262",1,14903,0,0,14903
59, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,13500,0,0,13500
60, , ,"[TRVch# 2625 Dt:08/12/2017] , Billno-KNG012292017100230",1,13500,0,0,13500
0,Grand Total, , ,32,13894406,3357850,431932,10104624
1,KNG01-229-BEEO II KANGRA,Total, ,32,13894406,3357850,431932,10104624
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-KNG012292017100265",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,965000,0,0,965000
5, , ,"[TRVch# 502 Dt:23/01/2018] , Billno-KNG012292017100274",1,65000,0,0,65000
6, , ,"[TRVch# 541 Dt:23/01/2018] , Billno-KNG012292017100284",1,200000,0,0,200000
7, , ,"[TRVch# 543 Dt:23/01/2018] , Billno-KNG012292017100282",1,100000,0,0,100000
8, , ,"[TRVch# 719 Dt:30/01/2018] , Billno-KNG012292017100292",1,500000,0,0,500000
9, , ,"[TRVch# 727 Dt:30/01/2018] , Billno-KNG012292017100281",1,100000,0,0,100000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11343,0,0,11343
11, , ,"[TRVch# 93 Dt:30/01/2018] , Billno-KNG012292017100286",1,11343,0,0,11343
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10104889,3299600,406486,6398803
13, , ,"[TRVch# 339 Dt:09/01/2018] , Billno-KNG01229122017-001",1,7332845,3299600,208009,3825236
14, , ,"[TRVch# 340 Dt:09/01/2018] , Billno-KNG01229122017-002",1,1933544,0,198477,1735067
15, , ,"[TRVch# 341 Dt:09/01/2018] , Billno-KNG01229122017-003",1,838500,0,0,838500
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,256070,0,0,256070
17, , ,"[TRVch# 608 Dt:09/01/2018] , Billno-KNG012292017100268",1,240870,0,0,240870
18, , ,"[TRVch# 609 Dt:09/01/2018] , Billno-KNG012292017100267",1,15200,0,0,15200
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14706,0,0,14706
20, , ,"[TRVch# 3250 Dt:23/01/2018] , Billno-KNG012292017100264",1,2476,0,0,2476
21, , ,"[TRVch# 3308 Dt:23/01/2018] , Billno-KNG012292017100285",1,1811,0,0,1811
22, , ,"[TRVch# 3550 Dt:30/01/2018] , Billno-KNG012292017100280",1,4874,0,0,4874
23, , ,"[TRVch# 3551 Dt:30/01/2018] , Billno-KNG012292017100283",1,5545,0,0,5545
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18293,0,0,18293
25, , ,"[TRVch# 642 Dt:09/01/2018] , Billno-KNG012292017100266",1,18293,0,0,18293
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2766,0,0,2766
27, , ,"[TRVch# 3288 Dt:23/01/2018] , Billno-KNG012292017100278",1,2766,0,0,2766
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,329871,58250,25446,246175
29, , ,"[TRVch# 342 Dt:09/01/2018] , Billno-KNG01229122017-004",1,224982,58250,9815,156917
30, , ,"[TRVch# 343 Dt:09/01/2018] , Billno-KNG01229122017-005",1,104889,0,15631,89258
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3831,0,0,3831
32, , ,"[TRVch# 3501 Dt:30/01/2018] , Billno-KNG012292017100291",1,153,0,0,153
33, , ,"[TRVch# 3502 Dt:30/01/2018] , Billno-KNG012292017100290",1,2565,0,0,2565
34, , ,"[TRVch# 3511 Dt:30/01/2018] , Billno-KNG012292017100294",1,1113,0,0,1113
35, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2413,0,0,2413
36, , ,"[TRVch# 3503 Dt:30/01/2018] , Billno-KNG012292017100289",1,2413,0,0,2413
37, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,277,0,0,277
38, , ,"[TRVch# 3510 Dt:30/01/2018] , Billno-KNG012292017100293",1,277,0,0,277
39, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1298017,0,0,1298017
40, , ,"[TRVch# 3287 Dt:23/01/2018] , Billno-KNG012292017100279",1,578444,0,0,578444
41, , ,"[TRVch# 3289 Dt:23/01/2018] , Billno-KNG012292017100276",1,719573,0,0,719573
42, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,268500,0,0,268500
43, , ,"[TRVch# 607 Dt:09/01/2018] , Billno-KNG012292017100270",1,196500,0,0,196500
44, , ,"[TRVch# 629 Dt:09/01/2018] , Billno-KNG012292017100271",1,72000,0,0,72000
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51400,0,0,51400
46, , ,"[TRVch# 539 Dt:23/01/2018] , Billno-KNG012292017100272",1,9817,0,0,9817
47, , ,"[TRVch# 811 Dt:30/01/2018] , Billno-KNG012292017100277",1,41583,0,0,41583
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,507030,0,0,507030
49, , ,"[TRVch# 437 Dt:30/01/2018] , Billno-KNG012292017100288",1,507030,0,0,507030
0,Grand Total, , ,22,15747279,3879089,476974,11391216
1,KNG01-229-BEEO II KANGRA,Total, ,22,15747279,3879089,476974,11391216
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3747811,0,0,3747811
3, , ,"[TRVch# 427 Dt:22/02/2018] , Billno-KNG012292017100299",1,2277300,0,0,2277300
4, , ,"[TRVch# 428 Dt:22/02/2018] , Billno-KNG012292017100309",1,200000,0,0,200000
5, , ,"[TRVch# 469 Dt:22/02/2018] , Billno-KNG012292017100313",1,100000,0,0,100000
6, , ,"[TRVch# 470 Dt:22/02/2018] , Billno-KNG012292017100314",1,300000,0,0,300000
7, , ,"[TRVch# 471 Dt:22/02/2018] , Billno-KNG012292017100316",1,200000,0,0,200000
8, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-KNG012292017100297",1,300000,0,0,300000
9, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG012292017100239",1,370511,0,0,370511
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,10744214,3820839,412854,6510521
11, , ,"[TRVch# 358 Dt:07/02/2018] , Billno-KNG01229012018-001",1,7420426,3304600,208359,3907467
12, , ,"[TRVch# 359 Dt:07/02/2018] , Billno-KNG01229012018-002",1,1973109,0,204495,1768614
13, , ,"[TRVch# 360 Dt:07/02/2018] , Billno-KNG01229012018-003",1,817000,0,0,817000
14, , ,"[TRVch# 5515 Dt:28/02/2018] , Billno-KNG012292017100305",1,118779,115183,0,3596
15, , ,"[TRVch# 5516 Dt:28/02/2018] , Billno-KNG012292017100304",1,414900,401056,0,13844
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,175146,0,0,175146
17, , ,"[TRVch# 4435 Dt:22/02/2018] , Billno-KNG012292017100301",1,10296,0,0,10296
18, , ,"[TRVch# 4436 Dt:22/02/2018] , Billno-KNG012292017100302",1,164850,0,0,164850
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2482,0,0,2482
20, , ,"[TRVch# 4462 Dt:22/02/2018] , Billno-KNG012292017100298",1,2482,0,0,2482
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,333876,58250,64120,211506
22, , ,"[TRVch# 361 Dt:07/02/2018] , Billno-KNG01229012018-004",1,227718,58250,49955,119513
23, , ,"[TRVch# 362 Dt:07/02/2018] , Billno-KNG01229012018-005",1,106158,0,14165,91993
24, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1534,0,0,1534
25, , ,"[TRVch# 4407 Dt:22/02/2018] , Billno-KNG012292017100296",1,1534,0,0,1534
26, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,132760,0,0,132760
27, , ,"[TRVch# 4437 Dt:22/02/2018] , Billno-KNG012292017100300",1,132760,0,0,132760
28, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,49398,0,0,49398
29, , ,"[TRVch# 4438 Dt:22/02/2018] , Billno-KNG012292017100303",1,49398,0,0,49398
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30988,0,0,30988
31, , ,"[TRVch# 574 Dt:22/02/2018] , Billno-KNG012292017100275",1,30988,0,0,30988
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,529070,0,0,529070
33, , ,"[TRVch# 357 Dt:22/02/2018] , Billno-KNG012292017100287",1,529070,0,0,529070
0,Grand Total, , ,91,23084892,9558795,2511404,11014693
1,KNG01-229-BEEO II KANGRA,Total, ,91,23084892,9558795,2511404,11014693
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1408392,0,0,1408392
3, , ,"[TRVch# 228 Dt:19/03/2018] , Billno-KNG012292017100340",1,588392,0,0,588392
4, , ,"[TRVch# 245 Dt:19/03/2018] , Billno-KNG012292017100351",1,300000,0,0,300000
5, , ,"[TRVch# 489 Dt:27/03/2018] , Billno-KNG012292017100356",1,170000,0,0,170000
6, , ,"[TRVch# 490 Dt:27/03/2018] , Billno-KNG012292017100355",1,150000,0,0,150000
7, , ,"[TRVch# 613 Dt:31/03/2018] , Billno-KNG012292017100395",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,30687,0,0,30687
9, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-KNG012292017100403",1,11437,0,0,11437
10, , ,"[TRVch# 35 Dt:19/03/2018] , Billno-KNG012292017100317",1,8465,0,0,8465
11, , ,"[TRVch# 78 Dt:27/03/2018] , Billno-KNG012292017100126",1,10785,0,0,10785
12, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,14908,0,0,14908
13, , ,"[TRVch# 5778 Dt:27/03/2018] , Billno-KNG012292017100360",1,14410,0,0,14410
14, , ,"[TRVch# 7646 Dt:31/03/2018] , Billno-KNG012292017100404",1,498,0,0,498
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,17918751,9313867,2413272,6191612
16, , ,"[TRVch# 332 Dt:08/03/2018] , Billno-KNG01229022018-001",1,7956000,3371600,2014832,2569568
17, , ,"[TRVch# 333 Dt:08/03/2018] , Billno-KNG01229022018-002",1,1655032,0,387310,1267722
18, , ,"[TRVch# 334 Dt:08/03/2018] , Billno-KNG01229022018-003",1,817000,0,0,817000
19, , ,"[TRVch# 3550 Dt:19/03/2018] , Billno-KNG012292017100323",1,1686796,1612345,0,74451
20, , ,"[TRVch# 3552 Dt:19/03/2018] , Billno-KNG012292017100318",1,4403009,4264975,0,138034
21, , ,"[TRVch# 3590 Dt:19/03/2018] , Billno-KNG012292017100324",1,1241576,33513,0,1208063
22, , ,"[TRVch# 6060 Dt:27/03/2018] , Billno-KNG012292017100366",1,141367,24594,10770,106003
23, , ,"[TRVch# 626 Dt:08/03/2018] , Billno-KNG012292017100310",1,6840,6840,0,0
24, , ,"[TRVch# 7159 Dt:31/03/2018] , Billno-KNG012292017100367",1,7360,0,0,7360
25, , ,"[TRVch# 7180 Dt:31/03/2018] , Billno-KNG012292017100368",1,3771,0,360,3411
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,534291,0,0,534291
27, , ,"[TRVch# 595 Dt:08/03/2018] , Billno-KNG012292017100328",1,28281,0,0,28281
28, , ,"[TRVch# 596 Dt:08/03/2018] , Billno-KNG012292017100325",1,11400,0,0,11400
29, , ,"[TRVch# 597 Dt:08/03/2018] , Billno-KNG012292017100326",1,229320,0,0,229320
30, , ,"[TRVch# 7371 Dt:31/03/2018] , Billno-KNG012292017100377",1,253890,0,0,253890
31, , ,"[TRVch# 7372 Dt:31/03/2018] , Billno-KNG012292017100376",1,11400,0,0,11400
32, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9016,0,0,9016
33, , ,"[TRVch# 3706 Dt:19/03/2018] , Billno-KNG012292017100338",1,296,0,0,296
34, , ,"[TRVch# 5776 Dt:27/03/2018] , Billno-KNG012292017100354",1,576,0,0,576
35, , ,"[TRVch# 7160 Dt:31/03/2018] , Billno-KNG012292017100331",1,6950,0,0,6950
36, , ,"[TRVch# 7177 Dt:31/03/2018] , Billno-KNG012292017100371",1,1194,0,0,1194
37, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,68708,0,0,68708
38, , ,"[TRVch# 3705 Dt:19/03/2018] , Billno-KNG012292017100346",1,13105,0,0,13105
39, , ,"[TRVch# 7276 Dt:31/03/2018] , Billno-KNG012292017100394",1,5947,0,0,5947
40, , ,"[TRVch# 7534 Dt:31/03/2018] , Billno-KNG012292017100390",1,10000,0,0,10000
41, , ,"[TRVch# 7536 Dt:31/03/2018] , Billno-KNG012292017100392",1,1184,0,0,1184
42, , ,"[TRVch# 7537 Dt:31/03/2018] , Billno-KNG012292017100398",1,987,0,0,987
43, , ,"[TRVch# 7585 Dt:31/03/2018] , Billno-KNG012292017100379",1,25541,0,0,25541
44, , ,"[TRVch# 7586 Dt:31/03/2018] , Billno-KNG012292017100381",1,8312,0,0,8312
45, , ,"[TRVch# 7648 Dt:31/03/2018] , Billno-KNG012292017100406",1,3632,0,0,3632
46, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,143182,0,0,143182
47, , ,"[TRVch# 3526 Dt:19/03/2018] , Billno-KNG012292017100312",1,110027,0,0,110027
48, , ,"[TRVch# 3586 Dt:19/03/2018] , Billno-KNG012292017100332",1,7666,0,0,7666
49, , ,"[TRVch# 5773 Dt:27/03/2018] , Billno-KNG012292017100357",1,404,0,0,404
50, , ,"[TRVch# 7179 Dt:31/03/2018] , Billno-KNG012292017100369",1,25085,0,0,25085
