,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 407 Dt:07/07/2018] , Billno-UNA02233062018-004",1,276920,135000,19734,122186
11, , ,"[TRVch# 408 Dt:07/07/2018] , Billno-UNA02233062018-005",1,238136,0,22048,216088
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
13, , ,"[TRVch# 1076 Dt:23/07/2018] , Billno-UNA022332018100011",1,400,0,0,400
14, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
15, , ,"[TRVch# 1074 Dt:23/07/2018] , Billno-UNA022332018100009",1,20005,0,0,20005
0,Grand Total, , ,6,681900,169000,57836,455064
1,UNA02-233-PR GSSS GONDPUR JAICHAND,Total, ,6,681900,169000,57836,455064
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,109412,22000,13048,74364
3, , ,"[TRVch# 722 Dt:09/08/2018] , Billno-UNA02233072018-001",1,73080,22000,6355,44725
4, , ,"[TRVch# 723 Dt:09/08/2018] , Billno-UNA02233072018-002",1,36332,0,6693,29639
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,552483,147000,44788,360695
6, , ,"[TRVch# 724 Dt:09/08/2018] , Billno-UNA02233072018-003",1,84616,30000,6560,48056
7, , ,"[TRVch# 725 Dt:09/08/2018] , Billno-UNA02233072018-004",1,225954,117000,16180,92774
8, , ,"[TRVch# 726 Dt:09/08/2018] , Billno-UNA02233072018-005",1,241913,0,22048,219865
9, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
10, , ,"[TRVch# 1102 Dt:24/08/2018] , Billno-UNA022332018100013",1,20005,0,0,20005
