,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00065072017-004",1,1216211,2520,173653,1040038
11, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00065072017-005",1,421492,0,7717,413775
12, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,3,80868,0,0,80868
13, , ,"[TRVch# 27 Dt:14/08/2017] , Billno-SML000652017100219",1,61416,0,0,61416
14, , ,"[TRVch# 28 Dt:14/08/2017] , Billno-SML000652017100218",1,14412,0,0,14412
15, , ,"[TRVch# 29 Dt:14/08/2017] , Billno-SML000652017100217",1,5040,0,0,5040
16, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,56690,0,0,56690
17, , ,"[TRVch# 32 Dt:18/08/2017] , Billno-SML000652017100222",1,50286,0,0,50286
18, , ,"[TRVch# 44 Dt:19/08/2017] , Billno-SML000652017100224",1,6404,0,0,6404
19, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,80000,0,0,80000
20, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SML000652017100199",1,10000,0,0,10000
21, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SML000652017100200",1,10000,0,0,10000
22, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SML000652017100201",1,10000,0,0,10000
23, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SML000652017100202",1,10000,0,0,10000
24, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SML000652017100203",1,10000,0,0,10000
25, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SML000652017100205",1,10000,0,0,10000
26, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SML000652017100206",1,10000,0,0,10000
27, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SML000652017100207",1,10000,0,0,10000
28, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,249351,0,0,249351
29, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-SML000652017100208",1,15860,0,0,15860
30, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SML000652017100211",1,31187,0,0,31187
31, , ,"[TRVch# 30 Dt:16/08/2017] , Billno-SML000652017100209",1,50786,0,0,50786
32, , ,"[TRVch# 33 Dt:18/08/2017] , Billno-SML000652017100221",1,91397,0,0,91397
33, , ,"[TRVch# 42 Dt:18/08/2017] , Billno-SML000652017000001",1,4555,0,0,4555
34, , ,"[TRVch# 43 Dt:19/08/2017] , Billno-SML000652017100223",1,30757,0,0,30757
35, , ,"[TRVch# 45 Dt:19/08/2017] , Billno-SML000652017100225",1,24809,0,0,24809
36, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,39170,20000,78,19092
37, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SML00065072017-006",1,39170,20000,78,19092
38, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,138846,0,0,138846
39, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-SML000652017100210",1,138846,0,0,138846
40, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,144060,0,0,144060
41, , ,"[TRVch# 26 Dt:14/08/2017] , Billno-SML000652017100220",1,144060,0,0,144060
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
43, , ,"[TRVch# 129 Dt:14/08/2017] , Billno-SML000652017100212",1,1000000,0,0,1000000
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,167118,0,0,167118
45, , ,"[TRVch# 123 Dt:14/08/2017] , Billno-SML000652017100213",1,167118,0,0,167118
0,Grand Total, , ,61,5431173,510463,203660,4717050
1,SML00-065-SUPDT. MCJ KANDA (SHIMLA),Total, ,61,5431173,510463,203660,4717050
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 137 Dt:08/09/2017] , Billno-SML000652017100255",1,35000,0,0,35000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
5, , ,"[TRVch# 2 Dt:04/09/2017] , Billno-SML000652017100235",1,30000,0,0,30000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47390,0,0,47390
7, , ,"[TRVch# 1 Dt:04/09/2017] , Billno-SML000652017100234",1,47390,0,0,47390
8, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,8,2927586,490463,203582,2233541
9, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00065082017-001",1,77349,30000,3120,44229
10, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00065082017-002",1,30300,0,0,30300
11, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00065082017-003",1,1151195,457943,19039,674213
12, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00065082017-004",1,1237192,2520,173706,1060966
13, , ,"[TRVch# 46 Dt:15/09/2017] , Billno-SML000652017100252",1,5530,0,0,5530
14, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00065082017-005",1,423620,0,7717,415903
15, , ,"[TRVch# 72 Dt:21/09/2017] , Billno-SML000652017100268",1,1230,0,0,1230
16, , ,"[TRVch# 74 Dt:21/09/2017] , Billno-SML000652017100267",1,1170,0,0,1170
17, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,3,373182,0,0,373182
18, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-SML000652017100248",1,127800,0,0,127800
19, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-SML000652017100247",1,239292,0,0,239292
20, , ,"[TRVch# 34 Dt:11/09/2017] , Billno-SML000652017100254",1,6090,0,0,6090
21, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21419,0,0,21419
22, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SML000652017100244",1,21419,0,0,21419
23, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,69918,0,0,69918
24, , ,"[TRVch# 20 Dt:05/09/2017] , Billno-SML000652017100243",1,915,0,0,915
25, , ,"[TRVch# 69 Dt:20/09/2017] , Billno-SML000652017100277",1,4078,0,0,4078
26, , ,"[TRVch# 70 Dt:20/09/2017] , Billno-SML000652017100279",1,767,0,0,767
27, , ,"[TRVch# 73 Dt:21/09/2017] , Billno-SML000652017100282",1,12931,0,0,12931
28, , ,"[TRVch# 75 Dt:21/09/2017] , Billno-SML000652017100280",1,51227,0,0,51227
29, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17432,0,0,17432
30, , ,"[TRVch# 35 Dt:11/09/2017] , Billno-SML000652017100256",1,17432,0,0,17432
31, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,15,149986,0,0,149986
32, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SML000652017100228",1,10000,0,0,10000
33, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SML000652017100227",1,10000,0,0,10000
34, , ,"[TRVch# 22 Dt:05/09/2017] , Billno-SML000652017100241",1,9988,0,0,9988
35, , ,"[TRVch# 23 Dt:05/09/2017] , Billno-SML000652017100240",1,9999,0,0,9999
36, , ,"[TRVch# 24 Dt:05/09/2017] , Billno-SML000652017100239",1,10000,0,0,10000
37, , ,"[TRVch# 25 Dt:05/09/2017] , Billno-SML000652017100238",1,10000,0,0,10000
38, , ,"[TRVch# 26 Dt:05/09/2017] , Billno-SML000652017100237",1,10000,0,0,10000
39, , ,"[TRVch# 27 Dt:05/09/2017] , Billno-SML000652017100236",1,10000,0,0,10000
40, , ,"[TRVch# 51 Dt:15/09/2017] , Billno-SML000652017100259",1,10000,0,0,10000
41, , ,"[TRVch# 52 Dt:15/09/2017] , Billno-SML000652017100260",1,10000,0,0,10000
42, , ,"[TRVch# 55 Dt:16/09/2017] , Billno-SML000652017100261",1,10000,0,0,10000
43, , ,"[TRVch# 61 Dt:20/09/2017] , Billno-SML000652017100269",1,9999,0,0,9999
44, , ,"[TRVch# 62 Dt:20/09/2017] , Billno-SML000652017100270",1,10000,0,0,10000
45, , ,"[TRVch# 63 Dt:20/09/2017] , Billno-SML000652017100271",1,10000,0,0,10000
46, , ,"[TRVch# 64 Dt:20/09/2017] , Billno-SML000652017100272",1,10000,0,0,10000
47, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,30560,0,0,30560
48, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SML000652017100230",1,8695,0,0,8695
49, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-SML000652017100249",1,1500,0,0,1500
50, , ,"[TRVch# 37 Dt:12/09/2017] , Billno-SML000652017100257",1,19545,0,0,19545
51, , ,"[TRVch# 38 Dt:12/09/2017] , Billno-SML000652017100250",1,820,0,0,820
52, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,16,1379263,0,0,1379263
53, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SML000652017100229",1,89927,0,0,89927
54, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SML000652017100231",1,2002,0,0,2002
55, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SML000652017100233",1,16279,0,0,16279
56, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SML000652017100226",1,16185,0,0,16185
57, , ,"[TRVch# 21 Dt:05/09/2017] , Billno-SML000652017100242",1,16185,0,0,16185
58, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-SML000652017100245",1,62630,0,0,62630
59, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-SML000652017100246",1,95706,0,0,95706
60, , ,"[TRVch# 36 Dt:12/09/2017] , Billno-SML000652017100251",1,3700,0,0,3700
61, , ,"[TRVch# 47 Dt:15/09/2017] , Billno-SML000652017100264",1,26886,0,0,26886
62, , ,"[TRVch# 48 Dt:15/09/2017] , Billno-SML000652017100263",1,77185,0,0,77185
63, , ,"[TRVch# 49 Dt:15/09/2017] , Billno-SML000652017100265",1,85170,0,0,85170
64, , ,"[TRVch# 53 Dt:15/09/2017] , Billno-SML000652017100258",1,18412,0,0,18412
65, , ,"[TRVch# 54 Dt:15/09/2017] , Billno-SML000652017100262",1,332932,0,0,332932
66, , ,"[TRVch# 65 Dt:20/09/2017] , Billno-SML000652017100273",1,17225,0,0,17225
67, , ,"[TRVch# 68 Dt:20/09/2017] , Billno-SML000652017100276",1,451639,0,0,451639
68, , ,"[TRVch# 76 Dt:25/09/2017] , Billno-SML000652017100281",1,67200,0,0,67200
69, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,39824,20000,78,19746
70, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00065082017-006",1,39824,20000,78,19746
71, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,275035,0,0,275035
72, , ,"[TRVch# 50 Dt:15/09/2017] , Billno-SML000652017100266",1,144895,0,0,144895
73, , ,"[TRVch# 66 Dt:20/09/2017] , Billno-SML000652017100274",1,130140,0,0,130140
74, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4578,0,0,4578
75, , ,"[TRVch# 67 Dt:20/09/2017] , Billno-SML000652017100275",1,4578,0,0,4578
76, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
77, , ,"[TRVch# 227 Dt:22/09/2017] , Billno-SML000652017100278",1,30000,0,0,30000
0,Grand Total, , ,47,5726351,664842,232043,4829466
1,SML00-065-SUPDT. MCJ KANDA (SHIMLA),Total, ,47,5726351,664842,232043,4829466
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 130 Dt:11/10/2017] , Billno-SML000652017100300",1,300000,0,0,300000
4, , ,"[TRVch# 30 Dt:04/10/2017] , Billno-SML000652017100295",1,150000,0,0,150000
5, , ,"[TRVch# 31 Dt:04/10/2017] , Billno-SML000652017100296",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,22368,0,0,22368
7, , ,"[TRVch# 5 Dt:24/10/2017] , Billno-SML000652017100322",1,22368,0,0,22368
8, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,8,3298626,639602,231965,2427059
9, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-SML000652017100290",1,156329,148885,0,7444
10, , ,"[TRVch# 13 Dt:06/10/2017] , Billno-SML000652017100293",1,169243,0,16716,152527
11, , ,"[TRVch# 14 Dt:06/10/2017] , Billno-SML000652017100291",1,10254,10254,0,0
12, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SML00065092017-001",1,78640,30000,3120,45520
13, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SML00065092017-002",1,31288,0,8775,22513
14, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SML00065092017-003",1,1120840,447943,15019,657878
15, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SML00065092017-005",1,1308412,2520,180618,1125274
16, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SML00065092017-004",1,423620,0,7717,415903
17, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,6,384270,0,0,384270
18, , ,"[TRVch# 25 Dt:11/10/2017] , Billno-SML000652017100302",1,4830,0,0,4830
19, , ,"[TRVch# 30 Dt:17/10/2017] , Billno-SML000652017100324",1,2780,0,0,2780
20, , ,"[TRVch# 31 Dt:17/10/2017] , Billno-SML000652017100326",1,208130,0,0,208130
21, , ,"[TRVch# 32 Dt:17/10/2017] , Billno-SML000652017100327",1,145790,0,0,145790
22, , ,"[TRVch# 33 Dt:17/10/2017] , Billno-SML000652017100323",1,20560,0,0,20560
23, , ,"[TRVch# 34 Dt:17/10/2017] , Billno-SML000652017100325",1,2180,0,0,2180
24, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11949,0,0,11949
25, , ,"[TRVch# 29 Dt:17/10/2017] , Billno-SML000652017100321",1,4090,0,0,4090
26, , ,"[TRVch# 44 Dt:17/10/2017] , Billno-SML000652017100320",1,4459,0,0,4459
27, , ,"[TRVch# 54 Dt:25/10/2017] , Billno-SML000652017100331",1,3400,0,0,3400
28, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,73373,0,0,73373
29, , ,"[TRVch# 26 Dt:11/10/2017] , Billno-SML000652017100301",1,10669,0,0,10669
30, , ,"[TRVch# 27 Dt:11/10/2017] , Billno-SML000652017100306",1,12060,0,0,12060
31, , ,"[TRVch# 37 Dt:17/10/2017] , Billno-SML000652017100315",1,1310,0,0,1310
32, , ,"[TRVch# 58 Dt:27/10/2017] , Billno-SML000652017100332",1,49334,0,0,49334
33, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,100004,0,0,100004
34, , ,"[TRVch# 28 Dt:11/10/2017] , Billno-SML000652017100297",1,99254,0,0,99254
35, , ,"[TRVch# 55 Dt:25/10/2017] , Billno-SML000652017100330",1,750,0,0,750
36, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22600,0,0,22600
37, , ,"[TRVch# 51 Dt:18/10/2017] , Billno-SML000652017100319",1,1352,0,0,1352
38, , ,"[TRVch# 57 Dt:25/10/2017] , Billno-SML000652017100328",1,21248,0,0,21248
39, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,11,319158,0,0,319158
40, , ,"[TRVch# 16 Dt:06/10/2017] , Billno-SML000652017100284",1,119083,0,0,119083
41, , ,"[TRVch# 23 Dt:11/10/2017] , Billno-SML000652017100305",1,23800,0,0,23800
42, , ,"[TRVch# 24 Dt:11/10/2017] , Billno-SML000652017100303",1,86060,0,0,86060
43, , ,"[TRVch# 35 Dt:17/10/2017] , Billno-SML000652017100317",1,850,0,0,850
44, , ,"[TRVch# 38 Dt:17/10/2017] , Billno-SML000652017100316",1,8401,0,0,8401
45, , ,"[TRVch# 39 Dt:17/10/2017] , Billno-SML000652017100310",1,43257,0,0,43257
46, , ,"[TRVch# 40 Dt:17/10/2017] , Billno-SML000652017100313",1,3968,0,0,3968
47, , ,"[TRVch# 41 Dt:17/10/2017] , Billno-SML000652017100312",1,9765,0,0,9765
48, , ,"[TRVch# 42 Dt:17/10/2017] , Billno-SML000652017100311",1,18746,0,0,18746
49, , ,"[TRVch# 43 Dt:17/10/2017] , Billno-SML000652017100314",1,1848,0,0,1848
50, , ,"[TRVch# 56 Dt:25/10/2017] , Billno-SML000652017100329",1,3380,0,0,3380
51, ,07-2056-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2967,0,0,2967
52, , ,"[TRVch# 22 Dt:11/10/2017] , Billno-SML000652017100283",1,2967,0,0,2967
53, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,45719,25240,78,20401
54, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SML00065092017-006",1,40479,20000,78,20401
55, , ,"[TRVch# 15 Dt:06/10/2017] , Billno-SML000652017100292",1,5240,5240,0,0
56, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,4682,0,0,4682
57, , ,"[TRVch# 36 Dt:17/10/2017] , Billno-SML000652017100309",1,300,0,0,300
58, , ,"[TRVch# 52 Dt:18/10/2017] , Billno-SML000652017100318",1,4382,0,0,4382
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,522928,0,0,522928
60, , ,"[TRVch# 81 Dt:12/10/2017] , Billno-SML000652017100298",1,522928,0,0,522928
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,367707,0,0,367707
62, , ,"[TRVch# 82 Dt:12/10/2017] , Billno-SML000652017100299",1,367707,0,0,367707
0,Grand Total, , ,61,5918353,457963,201311,5259079
1,SML00-065-SUPDT. MCJ KANDA (SHIMLA),Total, ,61,5918353,457963,201311,5259079
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,597317,0,0,597317
3, , ,"[TRVch# 94 Dt:02/11/2017] , Billno-SML000652017000002",1,597317,0,0,597317
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,350000,0,0,350000
5, , ,"[TRVch# 177 Dt:08/11/2017] , Billno-SML000652017100367",1,100000,0,0,100000
6, , ,"[TRVch# 178 Dt:08/11/2017] , Billno-SML000652017100368",1,50000,0,0,50000
7, , ,"[TRVch# 350 Dt:21/11/2017] , Billno-SML000652017100380",1,200000,0,0,200000
8, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,7,2891198,437963,201233,2252002
9, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00065102017-001",1,66855,20000,4755,42100
10, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00065102017-002",1,31288,0,0,31288
11, , ,"[TRVch# 50 Dt:08/11/2017] , Billno-SML000652017100362",1,6378,0,0,6378
12, , ,"[TRVch# 56 Dt:13/11/2017] , Billno-SML000652017100374",1,22103,0,0,22103
13, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00065102017-003",1,1042433,415443,14322,612668
14, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00065102017-004",1,1298053,2520,174439,1121094
15, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00065102017-005",1,424088,0,7717,416371
16, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,3,384924,0,0,384924
17, , ,"[TRVch# 38 Dt:03/11/2017] , Billno-SML000652017100348",1,237414,0,0,237414
18, , ,"[TRVch# 43 Dt:03/11/2017] , Billno-SML000652017100349",1,144570,0,0,144570
19, , ,"[TRVch# 49 Dt:08/11/2017] , Billno-SML000652017100373",1,2940,0,0,2940
20, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,61832,0,0,61832
21, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SML000652017100341",1,1555,0,0,1555
22, , ,"[TRVch# 57 Dt:15/11/2017] , Billno-SML000652017100377",1,10150,0,0,10150
23, , ,"[TRVch# 72 Dt:24/11/2017] , Billno-SML000652017100381",1,50127,0,0,50127
24, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58255,0,0,58255
25, , ,"[TRVch# 73 Dt:24/11/2017] , Billno-SML000652017100382",1,58255,0,0,58255
26, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,13,129999,0,0,129999
27, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SML000652017100285",1,10000,0,0,10000
28, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SML000652017100286",1,10000,0,0,10000
29, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SML000652017100287",1,10000,0,0,10000
30, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SML000652017100288",1,10000,0,0,10000
31, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SML000652017100333",1,10000,0,0,10000
32, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-SML000652017100334",1,10000,0,0,10000
33, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-SML000652017100346",1,10000,0,0,10000
34, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-SML000652017100347",1,9999,0,0,9999
35, , ,"[TRVch# 39 Dt:03/11/2017] , Billno-SML000652017100355",1,10000,0,0,10000
36, , ,"[TRVch# 40 Dt:03/11/2017] , Billno-SML000652017100354",1,10000,0,0,10000
37, , ,"[TRVch# 41 Dt:03/11/2017] , Billno-SML000652017100353",1,10000,0,0,10000
38, , ,"[TRVch# 42 Dt:03/11/2017] , Billno-SML000652017100352",1,10000,0,0,10000
39, , ,"[TRVch# 51 Dt:08/11/2017] , Billno-SML000652017100356",1,10000,0,0,10000
40, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12915,0,0,12915
41, , ,"[TRVch# 36 Dt:03/11/2017] , Billno-SML000652017100338",1,7398,0,0,7398
42, , ,"[TRVch# 47 Dt:08/11/2017] , Billno-SML000652017100360",1,5517,0,0,5517
43, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,19,1108242,0,0,1108242
44, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SML000652017100289",1,29948,0,0,29948
45, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SML000652017100294",1,30078,0,0,30078
46, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SML000652017100339",1,37266,0,0,37266
47, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-SML000652017100335",1,10985,0,0,10985
48, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SML000652017100336",1,22473,0,0,22473
49, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SML000652017100342",1,3642,0,0,3642
50, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-SML000652017100344",1,9620,0,0,9620
51, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SML000652017100345",1,8515,0,0,8515
52, , ,"[TRVch# 37 Dt:03/11/2017] , Billno-SML000652017100340",1,17265,0,0,17265
53, , ,"[TRVch# 45 Dt:08/11/2017] , Billno-SML000652017100359",1,350947,0,0,350947
54, , ,"[TRVch# 46 Dt:08/11/2017] , Billno-SML000652017100358",1,73578,0,0,73578
55, , ,"[TRVch# 48 Dt:08/11/2017] , Billno-SML000652017100357",1,203151,0,0,203151
56, , ,"[TRVch# 52 Dt:10/11/2017] , Billno-SML000652017100372",1,24183,0,0,24183
57, , ,"[TRVch# 53 Dt:10/11/2017] , Billno-SML000652017100371",1,99607,0,0,99607
58, , ,"[TRVch# 54 Dt:10/11/2017] , Billno-SML000652017100370",1,1574,0,0,1574
59, , ,"[TRVch# 55 Dt:10/11/2017] , Billno-SML000652017100369",1,85064,0,0,85064
60, , ,"[TRVch# 58 Dt:15/11/2017] , Billno-SML000652017100376",1,23559,0,0,23559
61, , ,"[TRVch# 59 Dt:15/11/2017] , Billno-SML000652017100375",1,24263,0,0,24263
62, , ,"[TRVch# 68 Dt:22/11/2017] , Billno-SML000652017100378",1,52524,0,0,52524
63, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,41694,20000,78,21616
64, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00065102017-006",1,41694,20000,78,21616
65, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,3,247882,0,0,247882
66, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SML000652017100308",1,107870,0,0,107870
67, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SML000652017100343",1,29706,0,0,29706
68, , ,"[TRVch# 44 Dt:03/11/2017] , Billno-SML000652017100350",1,110306,0,0,110306
69, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3000,0,0,3000
70, , ,"[TRVch# 35 Dt:03/11/2017] , Billno-SML000652017100337",1,3000,0,0,3000
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,31095,0,0,31095
72, , ,"[TRVch# 94 Dt:14/11/2017] , Billno-SML000652017100365",1,6240,0,0,6240
73, , ,"[TRVch# 95 Dt:14/11/2017] , Billno-SML000652017100364",1,14130,0,0,14130
74, , ,"[TRVch# 96 Dt:14/11/2017] , Billno-SML000652017100363",1,7820,0,0,7820
75, , ,"[TRVch# 97 Dt:14/11/2017] , Billno-SML000652017100366",1,2905,0,0,2905
0,Grand Total, , ,37,4134887,467043,209694,3458150
1,SML00-065-SUPDT. MCJ KANDA (SHIMLA),Total, ,37,4134887,467043,209694,3458150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 239 Dt:14/12/2017] , Billno-SML000652017100391",1,105000,0,0,105000
4, , ,"[TRVch# 315 Dt:22/12/2017] , Billno-SML000652017100413",1,115000,0,0,115000
5, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,5,2878936,446963,209536,2222437
6, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00065112017-001",1,66855,20000,4835,42020
7, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00065112017-002",1,31288,0,80,31208
8, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00065112017-003",1,1047754,424443,16082,607229
9, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00065112017-004",1,1299536,2520,177222,1119794
10, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00065112017-005",1,433503,0,11317,422186
11, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,13162,80,0,13082
12, , ,"[TRVch# 35 Dt:14/12/2017] , Billno-SML000652017100400",1,4620,80,0,4540
13, , ,"[TRVch# 51 Dt:26/12/2017] , Billno-SML000652017100405",1,8542,0,0,8542
14, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3699,0,0,3699
15, , ,"[TRVch# 46 Dt:26/12/2017] , Billno-SML000652017100411",1,3699,0,0,3699
16, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,211230,0,0,211230
17, , ,"[TRVch# 16 Dt:05/12/2017] , Billno-SML000652017100385",1,5400,0,0,5400
18, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-SML000652017100387",1,1385,0,0,1385
19, , ,"[TRVch# 39 Dt:18/12/2017] , Billno-SML000652017100399",1,131996,0,0,131996
20, , ,"[TRVch# 40 Dt:22/12/2017] , Billno-SML000652017100412",1,67449,0,0,67449
