,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1532 Dt:07/07/2018] , Billno-KNG09205062018-001",1,354810,152000,10065,192745
6, , ,"[TRVch# 1533 Dt:07/07/2018] , Billno-KNG09205062018-002",1,77846,0,6752,71094
7, , ,"[TRVch# 2896 Dt:18/07/2018] , Billno-KNG092052018100023",1,8167,0,0,8167
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 1671 Dt:07/07/2018] , Billno-KNG092052018100020",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1545767,529084,106629,910054
11, , ,"[TRVch# 1534 Dt:07/07/2018] , Billno-KNG09205062018-003",1,84772,42000,6060,36712
12, , ,"[TRVch# 1535 Dt:07/07/2018] , Billno-KNG09205062018-004",1,935932,449000,40615,446317
13, , ,"[TRVch# 1536 Dt:07/07/2018] , Billno-KNG09205062018-005",1,475693,0,50420,425273
14, , ,"[TRVch# 2885 Dt:18/07/2018] , Billno-KNG092052018100025",1,47618,38084,9534,0
15, , ,"[TRVch# 2886 Dt:18/07/2018] , Billno-KNG092052018100024",1,1752,0,0,1752
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,162487,0,0,162487
17, , ,"[TRVch# 96 Dt:07/07/2018] , Billno-KNG092052018100015",1,162487,0,0,162487
0,Grand Total, , ,9,2127640,613000,112675,1401965
1,KNG09-205-PR SSS KRISHANA NAGAR,Total, ,9,2127640,613000,112675,1401965
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 953 Dt:31/08/2018] , Billno-KNG092052018100028",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,449576,152000,16817,280759
5, , ,"[TRVch# 1177 Dt:07/08/2018] , Billno-KNG09205072018-001",1,354810,152000,10065,192745
6, , ,"[TRVch# 1178 Dt:07/08/2018] , Billno-KNG09205072018-002",1,94766,0,6752,88014
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 1304 Dt:07/08/2018] , Billno-KNG092052018100027",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1453615,461000,95858,896757
10, , ,"[TRVch# 1179 Dt:07/08/2018] , Billno-KNG09205072018-003",1,84772,42000,6060,36712
11, , ,"[TRVch# 1180 Dt:07/08/2018] , Billno-KNG09205072018-004",1,889696,419000,39060,431636
12, , ,"[TRVch# 1181 Dt:07/08/2018] , Billno-KNG09205072018-005",1,479147,0,50738,428409
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,564,0,0,564
14, , ,"[TRVch# 3159 Dt:31/08/2018] , Billno-KNG092052018100017",1,564,0,0,564
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5970,0,0,5970
16, , ,"[TRVch# 593 Dt:31/08/2018] , Billno-KNG092052018100022",1,5970,0,0,5970
