,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1858 Dt:07/07/2018] , Billno-KNG04236062018-004",1,235511,0,21270,214241
10, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
11, , ,"[TRVch# 108 Dt:07/07/2018] , Billno-KNG042362018100021",1,100000,0,0,100000
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,145530,0,14373,131157
13, , ,"[TRVch# 1859 Dt:07/07/2018] , Billno-KNG04236062018-005",1,145530,0,14373,131157
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 1948 Dt:07/07/2018] , Billno-KNG042362018100020",1,7020,0,0,7020
0,Grand Total, , ,10,2360430,290000,90896,1979534
1,KNG04-236-GSSS AUND,Total, ,10,2360430,290000,90896,1979534
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,60000,0,0,60000
3, , ,"[TRVch# 112 Dt:31/08/2018] , Billno-KNG042362018100029",1,60000,0,0,60000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,28480,0,0,28480
5, , ,"[TRVch# 113 Dt:31/08/2018] , Billno-KNG042362018100028",1,28480,0,0,28480
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,303611,27000,21691,254920
7, , ,"[TRVch# 2015 Dt:07/08/2018] , Billno-KNG04236072018-001",1,303611,27000,21691,254920
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,821285,263000,54690,503595
9, , ,"[TRVch# 2016 Dt:07/08/2018] , Billno-KNG04236072018-002",1,78844,38000,6060,34784
10, , ,"[TRVch# 2017 Dt:07/08/2018] , Billno-KNG04236072018-003",1,390722,195000,24300,171422
11, , ,"[TRVch# 2018 Dt:07/08/2018] , Billno-KNG04236072018-004",1,235511,0,21270,214241
12, , ,"[TRVch# 2874 Dt:21/08/2018] , Billno-KNG042362018100027",1,168,0,0,168
13, , ,"[TRVch# 3205 Dt:31/08/2018] , Billno-KNG042362018100031",1,116040,30000,3060,82980
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-KNG042362018100025",1,1000000,0,0,1000000
16, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,147054,0,14515,132539
17, , ,"[TRVch# 2019 Dt:07/08/2018] , Billno-KNG04236072018-005",1,147054,0,14515,132539
