,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 165 Dt:25/07/2018] , Billno-UNA012372018100023",1,6688,0,0,6688
28, , ,"[TRVch# 166 Dt:25/07/2018] , Billno-UNA012372018100019",1,9300,0,0,9300
0,Grand Total, , ,6,2284844,473600,313168,1498076
1,UNA01-237-PR MAHARANA PRATAP G.D.C .AMB,Total, ,6,2284844,473600,313168,1498076
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,2284844,473600,313168,1498076
3, , ,"[TRVch# 1092 Dt:24/08/2018] , Billno-UNA012372018100045",1,8280,0,0,8280
4, , ,"[TRVch# 1093 Dt:24/08/2018] , Billno-UNA012372018100044",1,27600,0,0,27600
5, , ,"[TRVch# 417 Dt:08/08/2018] , Billno-UNA01237072018-001",1,1187112,361000,212681,613431
6, , ,"[TRVch# 418 Dt:08/08/2018] , Billno-UNA01237072018-002",1,676394,0,63704,612690
7, , ,"[TRVch# 419 Dt:08/08/2018] , Billno-UNA01237072018-003",1,225100,112600,7807,104693
8, , ,"[TRVch# 420 Dt:08/08/2018] , Billno-UNA01237072018-004",1,160358,0,28976,131382
