,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,440,0,0,440
21, , ,"[TRVch# 244 Dt:28/02/2018] , Billno-SMR030062017100139",1,440,0,0,440
22, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,799359,0,0,799359
23, , ,"[TRVch# 159 Dt:21/02/2018] , Billno-SMR030062017100136",1,799359,0,0,799359
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,433588,0,0,433588
25, , ,"[TRVch# 157 Dt:21/02/2018] , Billno-SMR030062017100138",1,433588,0,0,433588
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,349724,40000,28165,281559
27, , ,"[TRVch# 65 Dt:09/02/2018] , Billno-SMR03006012018-001",1,349724,40000,28165,281559
28, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,294,0,0,294
29, , ,"[TRVch# 243 Dt:28/02/2018] , Billno-SMR030062017100140",1,294,0,0,294
30, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4846,0,0,4846
31, , ,"[TRVch# 247 Dt:28/02/2018] , Billno-SMR030062017100146",1,4846,0,0,4846
32, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,171185,0,0,171185
33, , ,"[TRVch# 158 Dt:21/02/2018] , Billno-SMR030062017100137",1,171185,0,0,171185
34, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,73075,35000,10060,28015
35, , ,"[TRVch# 66 Dt:09/02/2018] , Billno-SMR03006012018-002",1,73075,35000,10060,28015
0,Grand Total, , ,33,3507095,75000,49233,3382862
1,SMR03-006-C.D.P.O. SHILLAI,Total, ,33,3507095,75000,49233,3382862
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,434270,75000,49233,310037
3, , ,"[TRVch# 116 Dt:07/03/2018] , Billno-SMR03006022018-001",1,75424,35000,8492,31932
4, , ,"[TRVch# 117 Dt:07/03/2018] , Billno-SMR03006022018-002",1,358846,40000,40741,278105
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,37170,0,0,37170
6, , ,"[TRVch# 1406 Dt:31/03/2018] , Billno-SMR030062017100177",1,19530,0,0,19530
7, , ,"[TRVch# 565 Dt:23/03/2018] , Billno-SMR030062017100148",1,17640,0,0,17640
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2137,0,0,2137
9, , ,"[TRVch# 1383 Dt:31/03/2018] , Billno-SMR030062017100169",1,2137,0,0,2137
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1098,0,0,1098
11, , ,"[TRVch# 1362 Dt:31/03/2018] , Billno-SMR030062017100149",1,1098,0,0,1098
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2773,0,0,2773
13, , ,"[TRVch# 1397 Dt:31/03/2018] , Billno-SMR030062017100168",1,2773,0,0,2773
14, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1688,0,0,1688
15, , ,"[TRVch# 1385 Dt:31/03/2018] , Billno-SMR030062017100171",1,1688,0,0,1688
16, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,3165,0,0,3165
17, , ,"[TRVch# 1381 Dt:31/03/2018] , Billno-SMR030062017100165",1,3165,0,0,3165
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,996098,0,0,996098
19, , ,"[TRVch# 1407 Dt:31/03/2018] , Billno-SMR030062017100175",1,996098,0,0,996098
20, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2944,0,0,2944
21, , ,"[TRVch# 1379 Dt:31/03/2018] , Billno-SMR030062017100163",1,2944,0,0,2944
22, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,9285,0,0,9285
23, , ,"[TRVch# 1382 Dt:31/03/2018] , Billno-SMR030062017100167",1,9285,0,0,9285
24, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,141642,0,0,141642
25, , ,"[TRVch# 1370 Dt:31/03/2018] , Billno-SMR030062017100158",1,141642,0,0,141642
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,893669,0,0,893669
27, , ,"[TRVch# 1368 Dt:31/03/2018] , Billno-SMR030062017100156",1,447450,0,0,447450
28, , ,"[TRVch# 1408 Dt:31/03/2018] , Billno-SMR030062017100174",1,446219,0,0,446219
29, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,7,53357,0,0,53357
30, , ,"[TRVch# 1364 Dt:31/03/2018] , Billno-SMR030062017100155",1,5765,0,0,5765
31, , ,"[TRVch# 1366 Dt:31/03/2018] , Billno-SMR030062017100153",1,21700,0,0,21700
32, , ,"[TRVch# 1372 Dt:31/03/2018] , Billno-SMR030062017100160",1,9987,0,0,9987
33, , ,"[TRVch# 1373 Dt:31/03/2018] , Billno-SMR030062017100161",1,1966,0,0,1966
34, , ,"[TRVch# 1378 Dt:31/03/2018] , Billno-SMR030062017100154",1,4375,0,0,4375
35, , ,"[TRVch# 1384 Dt:31/03/2018] , Billno-SMR030062017100170",1,7691,0,0,7691
36, , ,"[TRVch# 1386 Dt:31/03/2018] , Billno-SMR030062017100172",1,1873,0,0,1873
37, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,34281,0,0,34281
38, , ,"[TRVch# 1363 Dt:31/03/2018] , Billno-SMR030062017100150",1,9159,0,0,9159
39, , ,"[TRVch# 1365 Dt:31/03/2018] , Billno-SMR030062017100152",1,7585,0,0,7585
40, , ,"[TRVch# 1367 Dt:31/03/2018] , Billno-SMR030062017100151",1,5655,0,0,5655
41, , ,"[TRVch# 1374 Dt:31/03/2018] , Billno-SMR030062017100162",1,3370,0,0,3370
42, , ,"[TRVch# 1387 Dt:31/03/2018] , Billno-SMR030062017100173",1,6657,0,0,6657
43, , ,"[TRVch# 1388 Dt:31/03/2018] , Billno-SMR030062017100176",1,1855,0,0,1855
44, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,6265,0,0,6265
45, , ,"[TRVch# 1380 Dt:31/03/2018] , Billno-SMR030062017100164",1,6265,0,0,6265
46, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
47, , ,"[TRVch# 564 Dt:23/03/2018] , Billno-SMR030062017100147",1,17900,0,0,17900
48, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,857005,0,0,857005
49, , ,"[TRVch# 1369 Dt:31/03/2018] , Billno-SMR030062017100157",1,857005,0,0,857005
50, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,9285,0,0,9285
51, , ,"[TRVch# 1396 Dt:31/03/2018] , Billno-SMR030062017100166",1,9285,0,0,9285
52, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,3063,0,0,3063
53, , ,"[TRVch# 1371 Dt:31/03/2018] , Billno-SMR030062017100159",1,3063,0,0,3063
0,Grand Total, , ,1,378832,40000,24165,314667
1,SMR03-006-C.D.P.O. SHILLAI,Total, ,1,378832,40000,24165,314667
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,378832,40000,24165,314667
3, , ,"[TRVch# 28 Dt:10/04/2018] , Billno-SMR03006032018-001",1,378832,40000,24165,314667
0,Grand Total, , ,13,2312351,46218,25621,2240512
1,SMR03-006-C.D.P.O. SHILLAI,Total, ,13,2312351,46218,25621,2240512
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 590 Dt:29/05/2018] , Billno-SMR030062018100015",1,120000,0,0,120000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,409295,46218,25621,337456
5, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SMR03006042018-001",1,388961,40500,24165,324296
6, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SMR030062018100001",1,20334,5718,1456,13160
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,14175,0,0,14175
8, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-SMR030062018100014",1,14175,0,0,14175
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,2520,0,0,2520
10, , ,"[TRVch# 152 Dt:22/05/2018] , Billno-SMR030062018100008",1,2520,0,0,2520
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5254,0,0,5254
12, , ,"[TRVch# 155 Dt:22/05/2018] , Billno-SMR030062018100010",1,5254,0,0,5254
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,275400,0,0,275400
14, , ,"[TRVch# 153 Dt:22/05/2018] , Billno-SMR030062018100009",1,119400,0,0,119400
15, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-SMR030062018100007",1,156000,0,0,156000
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35800,0,0,35800
17, , ,"[TRVch# 154 Dt:22/05/2018] , Billno-SMR030062018100013",1,17900,0,0,17900
18, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SMR030062018100002",1,17900,0,0,17900
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1003137,0,0,1003137
20, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SMR030062018100005",1,3063,0,0,3063
21, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-SMR030062018100011",1,1000074,0,0,1000074
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,446770,0,0,446770
23, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-SMR030062018100012",1,446770,0,0,446770
0,Grand Total, , ,7,2093052,102460,24165,1966427
1,SMR03-006-C.D.P.O. SHILLAI,Total, ,7,2093052,102460,24165,1966427
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,609185,102460,24165,482560
3, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-SMR03006052018-001",1,388961,40500,24165,324296
4, , ,"[TRVch# 65 Dt:05/06/2018] , Billno-SMR030062018100004",1,220224,61960,0,158264
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,23306,0,0,23306
6, , ,"[TRVch# 335 Dt:30/06/2018] , Billno-SMR030062018100017",1,9452,0,0,9452
7, , ,"[TRVch# 336 Dt:30/06/2018] , Billno-SMR030062018100016",1,13854,0,0,13854
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
9, , ,"[TRVch# 62 Dt:05/06/2018] , Billno-SMR030062018100020",1,17900,0,0,17900
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,997261,0,0,997261
11, , ,"[TRVch# 64 Dt:05/06/2018] , Billno-SMR030062018100018",1,997261,0,0,997261
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,445400,0,0,445400
13, , ,"[TRVch# 63 Dt:05/06/2018] , Billno-SMR030062018100019",1,445400,0,0,445400
0,Grand Total, , ,7,2254017,40500,24165,2189352
1,SMR03-006-C.D.P.O. SHILLAI,Total, ,7,2254017,40500,24165,2189352
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,398829,40500,24165,334164
3, , ,"[TRVch# 62 Dt:07/07/2018] , Billno-SMR03006062018-001",1,398829,40500,24165,334164
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,9219,0,0,9219
5, , ,"[TRVch# 288 Dt:21/07/2018] , Billno-SMR030062018100022",1,5969,0,0,5969
6, , ,"[TRVch# 289 Dt:21/07/2018] , Billno-SMR030062018100021",1,3250,0,0,3250
7, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,309000,0,0,309000
8, , ,"[TRVch# 285 Dt:21/07/2018] , Billno-SMR030062018100023",1,309000,0,0,309000
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
10, , ,"[TRVch# 287 Dt:21/07/2018] , Billno-SMR030062018100026",1,17900,0,0,17900
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,962586,0,0,962586
12, , ,"[TRVch# 284 Dt:21/07/2018] , Billno-SMR030062018100028",1,962586,0,0,962586
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,556483,0,0,556483
14, , ,"[TRVch# 283 Dt:21/07/2018] , Billno-SMR030062018100029",1,556483,0,0,556483
0,Grand Total, , ,7,1964904,40500,19300,1905104
1,SMR03-006-C.D.P.O. SHILLAI,Total, ,7,1964904,40500,19300,1905104
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,354942,40500,19300,295142
3, , ,"[TRVch# 76 Dt:09/08/2018] , Billno-SMR03006072018-001",1,354274,40500,19300,294474
4, , ,"[TRVch# 78 Dt:09/08/2018] , Billno-SMR030062018100030",1,668,0,0,668
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,17704,0,0,17704
6, , ,"[TRVch# 79 Dt:09/08/2018] , Billno-SMR030062018100031",1,10274,0,0,10274
7, , ,"[TRVch# 80 Dt:09/08/2018] , Billno-SMR030062018100032",1,7430,0,0,7430
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
9, , ,"[TRVch# 83 Dt:09/08/2018] , Billno-SMR030062018100033",1,17900,0,0,17900
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,997314,0,0,997314
11, , ,"[TRVch# 82 Dt:09/08/2018] , Billno-SMR030062018100034",1,997314,0,0,997314
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,577044,0,0,577044
13, , ,"[TRVch# 81 Dt:09/08/2018] , Billno-SMR030062018100035",1,577044,0,0,577044
