,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 3752 Dt:19/03/2018] , Billno-KNG012312017100130",1,8550,0,0,8550
34, , ,"[TRVch# 7391 Dt:31/03/2018] , Billno-KNG012312017100145",1,9735,0,0,9735
0,Grand Total, , ,12,5733090,558518,96843,5077729
1,KNG01-231-GSSS SAMLOTI,Total, ,12,5733090,558518,96843,5077729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3371429,0,0,3371429
3, , ,"[TRVch# 1269 Dt:27/04/2018] , Billno-KNG012312018100009",1,301429,0,0,301429
4, , ,"[TRVch# 961 Dt:21/04/2018] , Billno-KNG012312018100005",1,220000,0,0,220000
5, , ,"[TRVch# 962 Dt:21/04/2018] , Billno-KNG012312018100006",1,900000,0,0,900000
6, , ,"[TRVch# 963 Dt:21/04/2018] , Billno-KNG012312018100004",1,700000,0,0,700000
7, , ,"[TRVch# 964 Dt:21/04/2018] , Billno-KNG012312018100003",1,150000,0,0,150000
8, , ,"[TRVch# 979 Dt:21/04/2018] , Billno-KNG012312018100002",1,1100000,0,0,1100000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,910842,129750,58502,722590
10, , ,"[TRVch# 2425 Dt:27/04/2018] , Billno-KNG012312018100008",1,1194,0,0,1194
11, , ,"[TRVch# 920 Dt:06/04/2018] , Billno-KNG01231032018-001",1,494456,129750,195,364511
12, , ,"[TRVch# 921 Dt:06/04/2018] , Billno-KNG01231032018-002",1,415192,0,58307,356885
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1450819,428768,38341,983710
14, , ,"[TRVch# 922 Dt:06/04/2018] , Billno-KNG01231032018-003",1,87892,45000,120,42772
15, , ,"[TRVch# 923 Dt:06/04/2018] , Billno-KNG01231032018-004",1,1087647,383768,8207,695672
16, , ,"[TRVch# 924 Dt:06/04/2018] , Billno-KNG01231032018-005",1,275280,0,30014,245266
0,Grand Total, , ,19,3613046,677500,142065,2793481
1,KNG01-231-GSSS SAMLOTI,Total, ,19,3613046,677500,142065,2793481
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 1046 Dt:29/05/2018] , Billno-KNG012312018100029",1,500000,0,0,500000
4, , ,"[TRVch# 267 Dt:08/05/2018] , Billno-KNG012312018100018",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1027630,135750,60517,831363
6, , ,"[TRVch# 2101 Dt:08/05/2018] , Billno-KNG01231042018-001",1,506172,135750,12285,358137
7, , ,"[TRVch# 2102 Dt:08/05/2018] , Billno-KNG01231042018-002",1,420324,0,40884,379440
8, , ,"[TRVch# 3293 Dt:24/05/2018] , Billno-KNG012312018100027",1,75044,0,7348,67696
9, , ,"[TRVch# 3359 Dt:29/05/2018] , Billno-KNG012312018100017",1,26090,0,0,26090
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
11, , ,"[TRVch# 2290 Dt:08/05/2018] , Billno-KNG012312018100022",1,17915,0,0,17915
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1748023,541750,81548,1124725
13, , ,"[TRVch# 2103 Dt:08/05/2018] , Billno-KNG01231042018-003",1,87892,45000,5120,37772
14, , ,"[TRVch# 2104 Dt:08/05/2018] , Billno-KNG01231042018-004",1,1013779,416750,36280,560749
15, , ,"[TRVch# 2105 Dt:08/05/2018] , Billno-KNG01231042018-005",1,358368,0,31788,326580
16, , ,"[TRVch# 2252 Dt:08/05/2018] , Billno-KNG012312018100010",1,287984,80000,8360,199624
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2156,0,0,2156
18, , ,"[TRVch# 2263 Dt:08/05/2018] , Billno-KNG012312018100015",1,648,0,0,648
19, , ,"[TRVch# 2265 Dt:08/05/2018] , Billno-KNG012312018100014",1,368,0,0,368
20, , ,"[TRVch# 2266 Dt:08/05/2018] , Billno-KNG012312018100013",1,1140,0,0,1140
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
22, , ,"[TRVch# 3360 Dt:29/05/2018] , Billno-KNG012312018100031",1,2000,0,0,2000
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5422,0,0,5422
24, , ,"[TRVch# 2262 Dt:08/05/2018] , Billno-KNG012312018100012",1,657,0,0,657
25, , ,"[TRVch# 2264 Dt:08/05/2018] , Billno-KNG012312018100011",1,277,0,0,277
26, , ,"[TRVch# 3361 Dt:29/05/2018] , Billno-KNG012312018100019",1,4488,0,0,4488
27, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
28, , ,"[TRVch# 2289 Dt:08/05/2018] , Billno-KNG012312018100024",1,9900,0,0,9900
0,Grand Total, , ,22,5361695,653029,136635,4572031
1,KNG01-231-GSSS SAMLOTI,Total, ,22,5361695,653029,136635,4572031
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,20155,0,0,20155
3, , ,"[TRVch# 120 Dt:30/06/2018] , Billno-KNG012312018100050",1,9512,0,0,9512
4, , ,"[TRVch# 121 Dt:30/06/2018] , Billno-KNG012312018100044",1,10643,0,0,10643
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,969994,135750,57188,777056
6, , ,"[TRVch# 277 Dt:08/06/2018] , Billno-KNG01231052018-001",1,506172,135750,12285,358137
7, , ,"[TRVch# 278 Dt:08/06/2018] , Billno-KNG01231052018-002",1,463822,0,44903,418919
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
9, , ,"[TRVch# 443 Dt:08/06/2018] , Billno-KNG012312018100035",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1562556,517279,79447,965830
11, , ,"[TRVch# 279 Dt:08/06/2018] , Billno-KNG01231052018-003",1,87892,45000,5120,37772
12, , ,"[TRVch# 280 Dt:08/06/2018] , Billno-KNG01231052018-004",1,1018123,416750,36280,565093
13, , ,"[TRVch# 281 Dt:08/06/2018] , Billno-KNG01231052018-005",1,358368,0,34425,323943
14, , ,"[TRVch# 3365 Dt:21/06/2018] , Billno-KNG012312018100032",1,55529,55529,0,0
15, , ,"[TRVch# 3413 Dt:21/06/2018] , Billno-KNG012312018100025",1,37124,0,3503,33621
16, , ,"[TRVch# 3443 Dt:21/06/2018] , Billno-KNG012312018100037",1,1320,0,119,1201
17, , ,"[TRVch# 3726 Dt:30/06/2018] , Billno-KNG012312018100047",1,4200,0,0,4200
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1436,0,0,1436
19, , ,"[TRVch# 3415 Dt:21/06/2018] , Billno-KNG012312018100016",1,1436,0,0,1436
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2995,0,0,2995
21, , ,"[TRVch# 3361 Dt:21/06/2018] , Billno-KNG012312018100033",1,2995,0,0,2995
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17269,0,0,17269
23, , ,"[TRVch# 650 Dt:30/06/2018] , Billno-KNG012312018100041",1,17269,0,0,17269
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1086877,0,0,1086877
25, , ,"[TRVch# 464 Dt:30/06/2018] , Billno-KNG012312018100042",1,597997,0,0,597997
26, , ,"[TRVch# 467 Dt:30/06/2018] , Billno-KNG012312018100048",1,488880,0,0,488880
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1657793,0,0,1657793
28, , ,"[TRVch# 338 Dt:21/06/2018] , Billno-KNG012312018100030",1,485123,0,0,485123
29, , ,"[TRVch# 462 Dt:30/06/2018] , Billno-KNG012312018100043",1,629470,0,0,629470
30, , ,"[TRVch# 465 Dt:30/06/2018] , Billno-KNG012312018100049",1,543200,0,0,543200
31, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
32, , ,"[TRVch# 444 Dt:08/06/2018] , Billno-KNG012312018100034",1,14040,0,0,14040
33, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,10665,0,0,10665
34, , ,"[TRVch# 3376 Dt:21/06/2018] , Billno-KNG012312018100036",1,10665,0,0,10665
0,Grand Total, , ,12,2940161,628500,145510,2166151
1,KNG01-231-GSSS SAMLOTI,Total, ,12,2940161,628500,145510,2166151
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 225 Dt:09/07/2018] , Billno-KNG012312018100055",1,150000,0,0,150000
4, , ,"[TRVch# 226 Dt:09/07/2018] , Billno-KNG012312018100054",1,350000,0,0,350000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39711,0,0,39711
6, , ,"[TRVch# 74 Dt:21/07/2018] , Billno-KNG012312018100045",1,39711,0,0,39711
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,922965,135750,63997,723218
8, , ,"[TRVch# 2060 Dt:09/07/2018] , Billno-KNG01231062018-001",1,447573,135750,12255,299568
9, , ,"[TRVch# 2061 Dt:09/07/2018] , Billno-KNG01231062018-002",1,467604,0,51742,415862
10, , ,"[TRVch# 2283 Dt:09/07/2018] , Billno-KNG012312018100020",1,7788,0,0,7788
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
12, , ,"[TRVch# 2252 Dt:09/07/2018] , Billno-KNG012312018100051",1,17915,0,0,17915
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1449400,492750,81513,875137
14, , ,"[TRVch# 2062 Dt:09/07/2018] , Billno-KNG01231062018-003",1,87892,45000,5120,37772
15, , ,"[TRVch# 2063 Dt:09/07/2018] , Billno-KNG01231062018-004",1,1024055,447750,43910,532395
16, , ,"[TRVch# 2064 Dt:09/07/2018] , Billno-KNG01231062018-005",1,337453,0,32483,304970
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
18, , ,"[TRVch# 2251 Dt:09/07/2018] , Billno-KNG012312018100052",1,7020,0,0,7020
19, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,3150,0,0,3150
20, , ,"[TRVch# 2250 Dt:09/07/2018] , Billno-KNG012312018100053",1,3150,0,0,3150
0,Grand Total, , ,14,7299956,610750,144965,6544241
1,KNG01-231-GSSS SAMLOTI,Total, ,14,7299956,610750,144965,6544241
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4297174,0,0,4297174
3, , ,"[TRVch# 102 Dt:07/08/2018] , Billno-KNG012312018100061",1,300000,0,0,300000
4, , ,"[TRVch# 103 Dt:07/08/2018] , Billno-KNG012312018100062",1,300000,0,0,300000
5, , ,"[TRVch# 1264 Dt:31/08/2018] , Billno-KNG012312018100064",1,95986,0,0,95986
6, , ,"[TRVch# 781 Dt:24/08/2018] , Billno-KNG012312018100063",1,3551188,0,0,3551188
7, , ,"[TRVch# 789 Dt:24/08/2018] , Billno-KNG012312018100065",1,50000,0,0,50000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9483,0,0,9483
9, , ,"[TRVch# 142 Dt:31/08/2018] , Billno-KNG012312018100059",1,9483,0,0,9483
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,915177,135750,63997,715430
11, , ,"[TRVch# 507 Dt:07/08/2018] , Billno-KNG01231072018-001",1,447573,135750,12255,299568
12, , ,"[TRVch# 508 Dt:07/08/2018] , Billno-KNG01231072018-002",1,467604,0,51742,415862
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
14, , ,"[TRVch# 668 Dt:07/08/2018] , Billno-KNG012312018100056",1,17915,0,0,17915
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1364837,475000,80968,808869
16, , ,"[TRVch# 509 Dt:07/08/2018] , Billno-KNG01231072018-003",1,87892,45000,5120,37772
17, , ,"[TRVch# 510 Dt:07/08/2018] , Billno-KNG01231072018-004",1,939492,430000,43365,466127
18, , ,"[TRVch# 511 Dt:07/08/2018] , Billno-KNG01231072018-005",1,337453,0,32483,304970
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,375660,0,0,375660
20, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-KNG012312018100057",1,375660,0,0,375660
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319710,0,0,319710
22, , ,"[TRVch# 333 Dt:31/08/2018] , Billno-KNG012312018100058",1,319710,0,0,319710
