,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-LHL005002017100088",1,2000,0,0,2000
20, , ,"[TRVch# 7 Dt:19/02/2018] , Billno-LHL005002017100092",1,10510,0,0,10510
21, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10930,0,0,10930
22, , ,"[TRVch# 9 Dt:22/02/2018] , Billno-LHL005002017100049",1,10930,0,0,10930
23, ,31-2054-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3220,0,0,3220
24, , ,"[TRVch# 8 Dt:22/02/2018] , Billno-LHL005002017100093",1,3220,0,0,3220
0,Grand Total, , ,24,1532511,289261,54026,1189224
1,LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,Total, ,24,1532511,289261,54026,1189224
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,215180,0,257,214923
3, , ,"[TRVch# 1 Dt:08/03/2018] , Billno-LHL005001738448001",1,214923,0,0,214923
4, , ,"[TRVch# 2 Dt:09/03/2018] , Billno-LHL005001738448002",1,257,0,257,0
5, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,2,14105,0,0,14105
6, , ,"[TRVch# 1 Dt:08/03/2018] , Billno-LHL005001738793001",1,5740,0,0,5740
7, , ,"[TRVch# 2 Dt:08/03/2018] , Billno-LHL005001738793002",1,8365,0,0,8365
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,200,0,200,0
9, , ,"[TRVch# 4 Dt:26/03/2018] , Billno-LHL005001732030004",1,200,0,200,0
10, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,676243,0,0,676243
11, , ,"[TRVch# 18 Dt:23/03/2018] , Billno-LHL005002017100104",1,676243,0,0,676243
12, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,545603,289261,53569,202773
13, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00500022018-001",1,169346,120255,15654,33437
14, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00500022018-002",1,94781,0,11732,83049
15, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL005002017100095",1,88472,0,2185,86287
16, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-LHL005002017100094",1,193004,169006,23998,0
17, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,2,7482,0,0,7482
18, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-LHL005002017100106",1,3938,0,0,3938
19, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-LHL005002017100096",1,3544,0,0,3544
20, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,25505,0,0,25505
21, , ,"[TRVch# 10 Dt:20/03/2018] , Billno-LHL005002017100101",1,1614,0,0,1614
22, , ,"[TRVch# 13 Dt:27/03/2018] , Billno-LHL005002017100100",1,21116,0,0,21116
23, , ,"[TRVch# 9 Dt:16/03/2018] , Billno-LHL005002017100099",1,2775,0,0,2775
24, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,23467,0,0,23467
25, , ,"[TRVch# 14 Dt:27/03/2018] , Billno-LHL005002017100105",1,5408,0,0,5408
26, , ,"[TRVch# 15 Dt:29/03/2018] , Billno-LHL005002017100107",1,2980,0,0,2980
27, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-LHL005002017100097",1,7414,0,0,7414
28, , ,"[TRVch# 7 Dt:09/03/2018] , Billno-LHL005002017100098",1,7665,0,0,7665
29, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2312,0,0,2312
30, , ,"[TRVch# 12 Dt:20/03/2018] , Billno-LHL005002017100103",1,1252,0,0,1252
31, , ,"[TRVch# 8 Dt:16/03/2018] , Billno-LHL005002017100089",1,1060,0,0,1060
32, ,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,2,18480,0,0,18480
33, , ,"[TRVch# 16 Dt:31/03/2018] , Billno-LHL005002017100108",1,17120,0,0,17120
34, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-LHL005002017100109",1,1360,0,0,1360
35, ,31-2054-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3934,0,0,3934
36, , ,"[TRVch# 11 Dt:20/03/2018] , Billno-LHL005002017100102",1,3934,0,0,3934
0,Grand Total, , ,14,3163249,148205,22095,2992949
1,LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,Total, ,14,3163249,148205,22095,2992949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-LHL005002018100002",1,100000,0,0,100000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,205467,0,260,205207
5, , ,"[TRVch# 1 Dt:06/04/2018] , Billno-LHL005001848448001",1,205207,0,0,205207
6, , ,"[TRVch# 2 Dt:06/04/2018] , Billno-LHL005001848448002",1,260,0,260,0
7, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,120,0,120,0
8, , ,"[TRVch# 2 Dt:12/04/2018] , Billno-LHL005001842030002",1,120,0,120,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1040,0,1040,0
10, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL005001842030001",1,240,0,240,0
11, , ,"[TRVch# 3 Dt:12/04/2018] , Billno-LHL005001842030003",1,800,0,800,0
12, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,4,2424477,0,0,2424477
13, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL005002018100001",1,955701,0,0,955701
14, , ,"[TRVch# 2 Dt:13/04/2018] , Billno-LHL005002018100005",1,308554,0,0,308554
15, , ,"[TRVch# 4 Dt:21/04/2018] , Billno-LHL005002018100006",1,702763,0,0,702763
16, , ,"[TRVch# 5 Dt:23/04/2018] , Billno-LHL005002018100007",1,457459,0,0,457459
17, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,2,418127,148205,20675,249247
18, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00500032018-001",1,262346,148205,8943,105198
19, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00500032018-002",1,155781,0,11732,144049
20, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7414,0,0,7414
21, , ,"[TRVch# 4 Dt:16/04/2018] , Billno-LHL005002018100004",1,7414,0,0,7414
22, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6604,0,0,6604
23, , ,"[TRVch# 3 Dt:06/04/2018] , Billno-LHL005002018100003",1,6604,0,0,6604
0,Grand Total, , ,17,2443573,140205,23091,2280277
1,LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,Total, ,17,2443573,140205,23091,2280277
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,207603,0,246,207357
3, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-LHL005001858448001",1,207357,0,0,207357
4, , ,"[TRVch# 2 Dt:16/05/2018] , Billno-LHL005001858448002",1,246,0,246,0
5, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,2,16730,0,0,16730
6, , ,"[TRVch# 1 Dt:10/05/2018] , Billno-LHL005001858793001",1,8365,0,0,8365
7, , ,"[TRVch# 2 Dt:10/05/2018] , Billno-LHL005001858793002",1,8365,0,0,8365
8, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,60,0,60,0
9, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL005001852030001",1,60,0,60,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,480,0,480,0
11, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL005001852030002",1,240,0,240,0
12, , ,"[TRVch# 3 Dt:22/05/2018] , Billno-LHL005001852030003",1,240,0,240,0
13, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,940215,0,0,940215
14, , ,"[TRVch# 10 Dt:22/05/2018] , Billno-LHL005002018100014",1,940215,0,0,940215
15, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,1247563,140205,22305,1085053
16, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00500042018-001",1,262826,140205,8943,113678
17, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00500042018-002",1,156806,0,11732,145074
18, , ,"[TRVch# 4 Dt:15/05/2018] , Billno-LHL005002018100009",1,810000,0,0,810000
19, , ,"[TRVch# 6 Dt:18/05/2018] , Billno-LHL005002018100012",1,17931,0,1630,16301
20, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,4096,0,0,4096
21, , ,"[TRVch# 3 Dt:15/05/2018] , Billno-LHL005002018100011",1,4096,0,0,4096
22, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13466,0,0,13466
23, , ,"[TRVch# 5 Dt:15/05/2018] , Billno-LHL005002018100010",1,9170,0,0,9170
24, , ,"[TRVch# 7 Dt:22/05/2018] , Billno-LHL005002018100015",1,4296,0,0,4296
25, ,31-2054-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,2,13360,0,0,13360
26, , ,"[TRVch# 8 Dt:28/05/2018] , Billno-LHL005002018100016",1,2400,0,0,2400
27, , ,"[TRVch# 9 Dt:28/05/2018] , Billno-LHL005002018100008",1,10960,0,0,10960
0,Grand Total, , ,16,1767810,139705,26026,1602079
1,LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,Total, ,16,1767810,139705,26026,1602079
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-LHL005002018100017",1,100000,0,0,100000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,191461,0,239,191222
5, , ,"[TRVch# 1 Dt:11/06/2018] , Billno-LHL005001868448001",1,239,0,239,0
6, , ,"[TRVch# 2 Dt:21/06/2018] , Billno-LHL005001868448002",1,191222,0,0,191222
7, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,8365,0,0,8365
8, , ,"[TRVch# 1 Dt:30/06/2018] , Billno-LHL005001868793001",1,8365,0,0,8365
9, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,200,0,200,0
10, , ,"[TRVch# 3 Dt:18/06/2018] , Billno-LHL005001862030003",1,200,0,200,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1040,0,1040,0
12, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-LHL005001862030001",1,800,0,800,0
13, , ,"[TRVch# 4 Dt:26/06/2018] , Billno-LHL005001862030004",1,240,0,240,0
14, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,874719,0,0,874719
15, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-LHL005002018100019",1,874719,0,0,874719
16, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,6,578078,139705,24547,413826
17, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00500052018-001",1,40282,0,18,40264
18, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00500052018-002",1,174826,139705,9443,25678
19, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00500052018-003",1,108554,0,14962,93592
20, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-LHL005002018100020",1,244000,0,0,244000
21, , ,"[TRVch# 7 Dt:15/06/2018] , Billno-LHL005002018100024",1,1016,0,106,910
22, , ,"[TRVch# 8 Dt:15/06/2018] , Billno-LHL005002018100025",1,9400,0,18,9382
23, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,4656,0,0,4656
24, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-LHL005002018100018",1,4656,0,0,4656
25, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9291,0,0,9291
26, , ,"[TRVch# 6 Dt:14/06/2018] , Billno-LHL005002018100021",1,9291,0,0,9291
0,Grand Total, , ,21,3147083,139705,27641,2979737
1,LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,Total, ,21,3147083,139705,27641,2979737
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,3,381593,0,231,381362
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL005001878448001",1,196557,0,0,196557
4, , ,"[TRVch# 2 Dt:04/07/2018] , Billno-LHL005001878448002",1,231,0,231,0
5, , ,"[TRVch# 3 Dt:17/07/2018] , Billno-LHL005001878448003",1,184805,0,0,184805
6, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,8365,0,0,8365
7, , ,"[TRVch# 1 Dt:04/07/2018] , Billno-LHL005001878793001",1,8365,0,0,8365
8, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,60,0,60,0
9, , ,"[TRVch# 3 Dt:27/07/2018] , Billno-LHL005001872030003",1,60,0,60,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1040,0,1040,0
11, , ,"[TRVch# 1 Dt:07/07/2018] , Billno-LHL005001872030001",1,400,0,400,0
12, , ,"[TRVch# 2 Dt:20/07/2018] , Billno-LHL005001872030002",1,400,0,400,0
13, , ,"[TRVch# 4 Dt:27/07/2018] , Billno-LHL005001872030004",1,240,0,240,0
14, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,2361025,0,0,2361025
15, , ,"[TRVch# 1 Dt:04/07/2018] , Billno-LHL005002018100027",1,961728,0,0,961728
16, , ,"[TRVch# 11 Dt:23/07/2018] , Billno-LHL005002018100033",1,1399297,0,0,1399297
17, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,339603,139705,26310,173588
18, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00500062018-001",1,10282,0,18,10264
19, , ,"[TRVch# 10 Dt:23/07/2018] , Billno-LHL005002018100032",1,66445,0,36,66409
20, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00500062018-002",1,174826,139705,9443,25678
21, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00500062018-003",1,88050,0,16813,71237
22, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
23, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-LHL005002018100026",1,8438,0,0,8438
24, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,26905,0,0,26905
25, , ,"[TRVch# 6 Dt:10/07/2018] , Billno-LHL005002018100031",1,1898,0,0,1898
26, , ,"[TRVch# 9 Dt:10/07/2018] , Billno-LHL005002018100030",1,25007,0,0,25007
27, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11805,0,0,11805
28, , ,"[TRVch# 11 Dt:26/07/2018] , Billno-LHL005002018100034",1,8805,0,0,8805
29, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-LHL005002018100028",1,3000,0,0,3000
30, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8249,0,0,8249
31, , ,"[TRVch# 7 Dt:10/07/2018] , Billno-LHL005002018100013",1,564,0,0,564
32, , ,"[TRVch# 8 Dt:10/07/2018] , Billno-LHL005002018100029",1,7685,0,0,7685
0,Grand Total, , ,15,1335316,140205,26874,1168237
1,LHL00-500-DISTRICT TREASURY OFFICER KEYLONG,Total, ,15,1335316,140205,26874,1168237
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 13 Dt:10/08/2018] , Billno-LHL005002018100040",1,350000,0,0,350000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,181938,0,227,181711
5, , ,"[TRVch# 1 Dt:03/08/2018] , Billno-LHL005001888448001",1,227,0,227,0
6, , ,"[TRVch# 2 Dt:29/08/2018] , Billno-LHL005001888448002",1,181711,0,0,181711
7, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,8365,0,0,8365
8, , ,"[TRVch# 1 Dt:06/08/2018] , Billno-LHL005001888793001",1,8365,0,0,8365
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,400,0,400,0
10, , ,"[TRVch# 1 Dt:21/08/2018] , Billno-LHL005001882030001",1,400,0,400,0
11, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,454244,0,0,454244
12, , ,"[TRVch# 1 Dt:03/08/2018] , Billno-LHL005002018100037",1,454244,0,0,454244
13, ,31-2054-00-796-01-S00N-V-N-01-SALARIES,Total,4,307454,140205,26247,141002
14, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00500072018-001",1,49894,0,36,49858
15, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00500072018-002",1,177188,140205,9443,27540
16, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00500072018-003",1,78898,0,16768,62130
17, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-LHL005002018100036",1,1474,0,0,1474
18, ,31-2054-00-796-01-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
19, , ,"[TRVch# 4 Dt:04/08/2018] , Billno-LHL005002018100035",1,8719,0,0,8719
20, ,31-2054-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10376,0,0,10376
21, , ,"[TRVch# 8 Dt:27/08/2018] , Billno-LHL005002018100041",1,8464,0,0,8464
22, , ,"[TRVch# 9 Dt:27/08/2018] , Billno-LHL005002018100042",1,1912,0,0,1912
23, ,31-2054-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1948,0,0,1948
24, , ,"[TRVch# 7 Dt:21/08/2018] , Billno-LHL005002018100038",1,1948,0,0,1948
25, ,31-2054-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11872,0,0,11872
26, , ,"[TRVch# 6 Dt:21/08/2018] , Billno-LHL005002018100039",1,11872,0,0,11872
