,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
68, , ,"[TRVch# 158 Dt:31/08/2017] , Billno-KNG037302017100161",1,139000,0,0,139000
0,Grand Total, , ,56,29517287,3163772,235022,26118493
1,KNG03-730-IPH DIVISION INDORA,Total, ,56,29517287,3163772,235022,26118493
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,5545253,0,0,5545253
3, , ,"[TRVch# 101 Dt:08/09/2017] , Billno-KNG037302017100104",1,784146,0,0,784146
4, , ,"[TRVch# 102 Dt:08/09/2017] , Billno-KNG037302017100110",1,1177802,0,0,1177802
5, , ,"[TRVch# 103 Dt:08/09/2017] , Billno-KNG037302017100111",1,540598,0,0,540598
6, , ,"[TRVch# 108 Dt:08/09/2017] , Billno-KNG037302017100169",1,50000,0,0,50000
7, , ,"[TRVch# 109 Dt:08/09/2017] , Billno-KNG037302017100170",1,100000,0,0,100000
8, , ,"[TRVch# 646 Dt:21/09/2017] , Billno-KNG037302017100182",1,102707,0,0,102707
9, , ,"[TRVch# 647 Dt:21/09/2017] , Billno-KNG037302017100187",1,100000,0,0,100000
10, , ,"[TRVch# 648 Dt:21/09/2017] , Billno-KNG037302017100197",1,100000,0,0,100000
11, , ,"[TRVch# 649 Dt:21/09/2017] , Billno-KNG037302017100192",1,130000,0,0,130000
12, , ,"[TRVch# 650 Dt:21/09/2017] , Billno-KNG037302017100193",1,200000,0,0,200000
13, , ,"[TRVch# 651 Dt:21/09/2017] , Billno-KNG037302017100194",1,200000,0,0,200000
14, , ,"[TRVch# 652 Dt:21/09/2017] , Billno-KNG037302017100196",1,100000,0,0,100000
15, , ,"[TRVch# 653 Dt:21/09/2017] , Billno-KNG037302017100195",1,150000,0,0,150000
16, , ,"[TRVch# 655 Dt:21/09/2017] , Billno-KNG037302017100198",1,50000,0,0,50000
17, , ,"[TRVch# 656 Dt:21/09/2017] , Billno-KNG037302017100199",1,60000,0,0,60000
18, , ,"[TRVch# 657 Dt:21/09/2017] , Billno-KNG037302017100200",1,100000,0,0,100000
19, , ,"[TRVch# 658 Dt:21/09/2017] , Billno-KNG037302017100201",1,300000,0,0,300000
20, , ,"[TRVch# 937 Dt:29/09/2017] , Billno-KNG037302017100202",1,200000,0,0,200000
21, , ,"[TRVch# 938 Dt:29/09/2017] , Billno-KNG037302017100203",1,500000,0,0,500000
22, , ,"[TRVch# 939 Dt:29/09/2017] , Billno-KNG037302017100204",1,100000,0,0,100000
23, , ,"[TRVch# 940 Dt:29/09/2017] , Billno-KNG037302017100205",1,300000,0,0,300000
24, , ,"[TRVch# 941 Dt:29/09/2017] , Billno-KNG037302017100206",1,200000,0,0,200000
25, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,30203,0,0,30203
26, , ,"[TRVch# 56 Dt:21/09/2017] , Billno-KNG037302017100184",1,17499,0,0,17499
27, , ,"[TRVch# 57 Dt:21/09/2017] , Billno-KNG037302017100185",1,12704,0,0,12704
28, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,10574156,0,0,10574156
29, , ,"[TRVch# 166 Dt:21/09/2017] , Billno-KNG037300116139114",1,22769,0,0,22769
30, , ,"[TRVch# 167 Dt:21/09/2017] , Billno-KNG037300016134741",1,1195787,0,0,1195787
31, , ,"[TRVch# 257 Dt:29/09/2017] , Billno-KNG037300200212665",1,5000,0,0,5000
32, , ,"[TRVch# 258 Dt:29/09/2017] , Billno-KNG037300216142011",1,1913942,0,0,1913942
33, , ,"[TRVch# 259 Dt:29/09/2017] , Billno-KNG037300216142012",1,19547,0,0,19547
34, , ,"[TRVch# 260 Dt:29/09/2017] , Billno-KNG037300116139115",1,6000000,0,0,6000000
35, , ,"[TRVch# 261 Dt:29/09/2017] , Billno-KNG037300316141505",1,1407111,0,0,1407111
36, , ,"[TRVch# 262 Dt:29/09/2017] , Billno-KNG037300300185744",1,10000,0,0,10000
37, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,5263271,1522000,51403,3689868
38, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG03730082017-001",1,2579544,781500,9467,1788577
39, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG03730082017-002",1,496956,15000,38023,443933
40, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-KNG03730082017-003",1,2186771,725500,3913,1457358
41, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2686,0,0,2686
42, , ,"[TRVch# 155 Dt:21/09/2017] , Billno-KNG037302017100191",1,2686,0,0,2686
43, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,2941130,790750,157898,1992482
44, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-KNG037302017100171",1,64386,0,0,64386
45, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-KNG03730082017-004",1,362987,94250,33236,235501
46, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-KNG03730082017-005",1,1773087,696500,50003,1026584
47, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-KNG03730082017-006",1,740670,0,74659,666011
48, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2791420,851022,25721,1914677
49, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-KNG03730082017-007",1,2485407,831677,9239,1644491
50, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-KNG03730082017-008",1,306013,19345,16482,270186
51, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12000,0,0,12000
52, , ,"[TRVch# 116 Dt:21/09/2017] , Billno-KNG037302017100186",1,12000,0,0,12000
53, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,46200,0,0,46200
54, , ,"[TRVch# 378 Dt:21/09/2017] , Billno-KNG037302017100183",1,46200,0,0,46200
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1207198,0,0,1207198
56, , ,"[TRVch# 164 Dt:21/09/2017] , Billno-KNG037302017100172",1,13098,0,0,13098
57, , ,"[TRVch# 165 Dt:21/09/2017] , Billno-KNG037302017100173",1,7705,0,0,7705
58, , ,"[TRVch# 166 Dt:21/09/2017] , Billno-KNG037302017100174",1,335616,0,0,335616
59, , ,"[TRVch# 170 Dt:21/09/2017] , Billno-KNG037302017100178",1,280986,0,0,280986
60, , ,"[TRVch# 171 Dt:21/09/2017] , Billno-KNG037302017100179",1,219162,0,0,219162
61, , ,"[TRVch# 172 Dt:21/09/2017] , Billno-KNG037302017100180",1,10803,0,0,10803
62, , ,"[TRVch# 173 Dt:21/09/2017] , Billno-KNG037302017100181",1,318780,0,0,318780
63, , ,"[TRVch# 174 Dt:21/09/2017] , Billno-KNG037302017100189",1,13260,0,0,13260
64, , ,"[TRVch# 175 Dt:21/09/2017] , Billno-KNG037302017100188",1,7788,0,0,7788
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1103770,0,0,1103770
66, , ,"[TRVch# 167 Dt:21/09/2017] , Billno-KNG037302017100175",1,325680,0,0,325680
67, , ,"[TRVch# 168 Dt:21/09/2017] , Billno-KNG037302017100176",1,413080,0,0,413080
68, , ,"[TRVch# 169 Dt:21/09/2017] , Billno-KNG037302017100177",1,365010,0,0,365010
0,Grand Total, , ,37,18541628,3138927,237836,15164865
1,KNG03-730-IPH DIVISION INDORA,Total, ,37,18541628,3138927,237836,15164865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,3410000,0,0,3410000
3, , ,"[TRVch# 407 Dt:20/10/2017] , Billno-KNG037302017100233",1,120000,0,0,120000
4, , ,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG037302017100222",1,80000,0,0,80000
5, , ,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG037302017100227",1,200000,0,0,200000
6, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG037302017100219",1,600000,0,0,600000
7, , ,"[TRVch# 48 Dt:07/10/2017] , Billno-KNG037302017100218",1,200000,0,0,200000
8, , ,"[TRVch# 49 Dt:07/10/2017] , Billno-KNG037302017100221",1,80000,0,0,80000
9, , ,"[TRVch# 50 Dt:07/10/2017] , Billno-KNG037302017100223",1,50000,0,0,50000
10, , ,"[TRVch# 51 Dt:07/10/2017] , Billno-KNG037302017100224",1,70000,0,0,70000
11, , ,"[TRVch# 52 Dt:07/10/2017] , Billno-KNG037302017100225",1,200000,0,0,200000
12, , ,"[TRVch# 53 Dt:07/10/2017] , Billno-KNG037302017100226",1,400000,0,0,400000
13, , ,"[TRVch# 54 Dt:07/10/2017] , Billno-KNG037302017100220",1,200000,0,0,200000
14, , ,"[TRVch# 894 Dt:31/10/2017] , Billno-KNG037302017100242",1,100000,0,0,100000
15, , ,"[TRVch# 896 Dt:31/10/2017] , Billno-KNG037302017100235",1,50000,0,0,50000
16, , ,"[TRVch# 897 Dt:31/10/2017] , Billno-KNG037302017100236",1,300000,0,0,300000
17, , ,"[TRVch# 898 Dt:31/10/2017] , Billno-KNG037302017100238",1,100000,0,0,100000
18, , ,"[TRVch# 899 Dt:31/10/2017] , Billno-KNG037302017100240",1,150000,0,0,150000
19, , ,"[TRVch# 900 Dt:31/10/2017] , Billno-KNG037302017100241",1,150000,0,0,150000
20, , ,"[TRVch# 901 Dt:31/10/2017] , Billno-KNG037302017100243",1,160000,0,0,160000
21, , ,"[TRVch# 902 Dt:31/10/2017] , Billno-KNG037302017100244",1,200000,0,0,200000
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,3252246,0,0,3252246
23, , ,"[TRVch# 111 Dt:20/10/2017] , Billno-KNG037300016134742",1,1483811,0,0,1483811
24, , ,"[TRVch# 112 Dt:20/10/2017] , Billno-KNG037300116139116",1,15134,0,0,15134
25, , ,"[TRVch# 113 Dt:20/10/2017] , Billno-KNG037300216142013",1,32125,0,0,32125
26, , ,"[TRVch# 283 Dt:31/10/2017] , Billno-KNG037300216142014",1,19514,0,0,19514
27, , ,"[TRVch# 284 Dt:31/10/2017] , Billno-KNG037300216142015",1,490061,0,0,490061
28, , ,"[TRVch# 285 Dt:31/10/2017] , Billno-KNG037300016134743",1,557901,0,0,557901
29, , ,"[TRVch# 287 Dt:31/10/2017] , Billno-KNG037300016134744",1,653700,0,0,653700
30, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,5330740,1513500,52155,3765085
31, , ,"[TRVch# 37 Dt:07/10/2017] , Billno-KNG03730092017-001",1,2623639,782000,9567,1832072
32, , ,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG03730092017-002",1,504958,15000,38675,451283
33, , ,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG03730092017-003",1,2202143,716500,3913,1481730
34, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,3012590,790750,159683,2062157
35, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-KNG03730092017-004",1,369011,94250,33426,241335
36, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG03730092017-005",1,1806463,696500,50447,1059516
37, , ,"[TRVch# 30 Dt:07/10/2017] , Billno-KNG03730092017-006",1,772730,0,75810,696920
38, , ,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG037302017100231",1,64386,0,0,64386
39, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2793002,834677,25998,1932327
40, , ,"[TRVch# 31 Dt:07/10/2017] , Billno-KNG03730092017-007",1,2482069,812677,9235,1660157
41, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG03730092017-008",1,310933,22000,16763,272170
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,743050,0,0,743050
43, , ,"[TRVch# 70 Dt:20/10/2017] , Billno-KNG037302017100217",1,442940,0,0,442940
44, , ,"[TRVch# 71 Dt:20/10/2017] , Billno-KNG037302017100216",1,300110,0,0,300110
0,Grand Total, , ,49,63813018,4269677,782954,58760387
1,KNG03-730-IPH DIVISION INDORA,Total, ,49,63813018,4269677,782954,58760387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2433210,0,0,2433210
3, , ,"[TRVch# 1142 Dt:30/11/2017] , Billno-KNG037302017100259",1,200000,0,0,200000
4, , ,"[TRVch# 1143 Dt:30/11/2017] , Billno-KNG037302017100261",1,60000,0,0,60000
5, , ,"[TRVch# 1144 Dt:30/11/2017] , Billno-KNG037302017100260",1,500000,0,0,500000
6, , ,"[TRVch# 1145 Dt:30/11/2017] , Billno-KNG037302017100258",1,100000,0,0,100000
7, , ,"[TRVch# 1146 Dt:30/11/2017] , Billno-KNG037302017100257",1,50000,0,0,50000
8, , ,"[TRVch# 1150 Dt:30/11/2017] , Billno-KNG037302017100262",1,542697,0,0,542697
9, , ,"[TRVch# 1151 Dt:30/11/2017] , Billno-KNG037302017100264",1,112872,0,0,112872
10, , ,"[TRVch# 1152 Dt:30/11/2017] , Billno-KNG037302017100265",1,217641,0,0,217641
11, , ,"[TRVch# 1155 Dt:30/11/2017] , Billno-KNG037302017100272",1,100000,0,0,100000
12, , ,"[TRVch# 1156 Dt:30/11/2017] , Billno-KNG037302017100273",1,200000,0,0,200000
13, , ,"[TRVch# 328 Dt:21/11/2017] , Billno-KNG037302017100239",1,350000,0,0,350000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,48630776,0,517186,48113590
15, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-KNG0373017A8782001",1,517186,0,517186,0
16, , ,"[TRVch# 333 Dt:30/11/2017] , Billno-KNG037300116139117",1,5566590,0,0,5566590
17, , ,"[TRVch# 334 Dt:30/11/2017] , Billno-KNG037300116139118",1,36869,0,0,36869
18, , ,"[TRVch# 335 Dt:30/11/2017] , Billno-KNG037300016134749",1,287136,0,0,287136
19, , ,"[TRVch# 336 Dt:30/11/2017] , Billno-KNG037300016134748",1,3118347,0,0,3118347
20, , ,"[TRVch# 337 Dt:30/11/2017] , Billno-KNG037300116139120",1,39753,0,0,39753
21, , ,"[TRVch# 338 Dt:30/11/2017] , Billno-KNG037300116139119",1,1392785,0,0,1392785
22, , ,"[TRVch# 339 Dt:30/11/2017] , Billno-KNG037300216142016",1,3441667,0,0,3441667
23, , ,"[TRVch# 340 Dt:30/11/2017] , Billno-KNG037300316141506",1,868521,0,0,868521
24, , ,"[TRVch# 77 Dt:21/11/2017] , Billno-KNG037300016134745",1,647267,0,0,647267
25, , ,"[TRVch# 78 Dt:21/11/2017] , Billno-KNG037300016134746",1,4774058,0,0,4774058
26, , ,"[TRVch# 79 Dt:21/11/2017] , Billno-KNG037300000269205",1,6538,0,0,6538
27, , ,"[TRVch# 80 Dt:21/11/2017] , Billno-KNG037300016134747",1,27934059,0,0,27934059
28, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,5979929,2099921,64105,3815903
29, , ,"[TRVch# 213 Dt:30/11/2017] , Billno-KNG037302017100249",1,342982,322495,782,19705
30, , ,"[TRVch# 214 Dt:30/11/2017] , Billno-KNG037302017100250",1,63845,9741,5425,48679
31, , ,"[TRVch# 215 Dt:30/11/2017] , Billno-KNG037302017100251",1,286980,264185,0,22795
32, , ,"[TRVch# 38 Dt:07/11/2017] , Billno-KNG03730102017-001",1,2625344,782000,11732,1831612
33, , ,"[TRVch# 39 Dt:07/11/2017] , Billno-KNG03730102017-002",1,504958,15000,42283,447675
34, , ,"[TRVch# 40 Dt:07/11/2017] , Billno-KNG03730102017-003",1,2155820,706500,3883,1445437
35, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4765,0,0,4765
36, , ,"[TRVch# 216 Dt:30/11/2017] , Billno-KNG037302017100267",1,4765,0,0,4765
37, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,3393264,1020936,172766,2199562
38, , ,"[TRVch# 145 Dt:30/11/2017] , Billno-KNG037302017100252",1,47834,32936,1494,13404
39, , ,"[TRVch# 146 Dt:30/11/2017] , Billno-KNG037302017100253",1,230611,197250,2449,30912
40, , ,"[TRVch# 147 Dt:30/11/2017] , Billno-KNG037302017100254",1,93887,0,9140,84747
41, , ,"[TRVch# 151 Dt:30/11/2017] , Billno-KNG037302017100269",1,6908,0,0,6908
42, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG03730102017-004",1,369011,94250,33426,241335
43, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-KNG03730102017-005",1,1807897,696500,50447,1060950
44, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG03730102017-006",1,772730,0,75810,696920
45, , ,"[TRVch# 97 Dt:21/11/2017] , Billno-KNG037302017100248",1,64386,0,0,64386
46, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5524,0,0,5524
47, , ,"[TRVch# 150 Dt:30/11/2017] , Billno-KNG037302017100266",1,5524,0,0,5524
48, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,3159778,1148820,28897,1982061
49, , ,"[TRVch# 148 Dt:30/11/2017] , Billno-KNG037302017100255",1,324712,297645,208,26859
50, , ,"[TRVch# 149 Dt:30/11/2017] , Billno-KNG037302017100256",1,39030,16498,2243,20289
51, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG03730102017-007",1,2482319,812677,9463,1660179
52, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG03730102017-008",1,313717,22000,16983,274734
53, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,3,90000,0,0,90000
54, , ,"[TRVch# 37 Dt:07/11/2017] , Billno-KNG037302017100229",1,30000,0,0,30000
55, , ,"[TRVch# 626 Dt:30/11/2017] , Billno-KNG037302017100270",1,30000,0,0,30000
56, , ,"[TRVch# 627 Dt:30/11/2017] , Billno-KNG037302017100271",1,30000,0,0,30000
57, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
58, , ,"[TRVch# 625 Dt:30/11/2017] , Billno-KNG037302017100268",1,50000,0,0,50000
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,65772,0,0,65772
60, , ,"[TRVch# 17 Dt:07/11/2017] , Billno-KNG037302017100245",1,65772,0,0,65772
0,Grand Total, , ,32,23056664,3023927,268995,19763742
1,KNG03-730-IPH DIVISION INDORA,Total, ,32,23056664,3023927,268995,19763742
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1990000,0,0,1990000
3, , ,"[TRVch# 275 Dt:18/12/2017] , Billno-KNG037302017100281",1,800000,0,0,800000
4, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-KNG037302017100275",1,20000,0,0,20000
5, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-KNG037302017100276",1,200000,0,0,200000
6, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-KNG037302017100278",1,120000,0,0,120000
7, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-KNG037302017100279",1,100000,0,0,100000
8, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-KNG037302017100277",1,150000,0,0,150000
9, , ,"[TRVch# 734 Dt:30/12/2017] , Billno-KNG037302017100282",1,200000,0,0,200000
10, , ,"[TRVch# 740 Dt:30/12/2017] , Billno-KNG037302017100284",1,100000,0,0,100000
11, , ,"[TRVch# 741 Dt:30/12/2017] , Billno-KNG037302017100283",1,300000,0,0,300000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,90408,0,0,90408
13, , ,"[TRVch# 21 Dt:18/12/2017] , Billno-KNG037302017100209",1,30372,0,0,30372
14, , ,"[TRVch# 22 Dt:18/12/2017] , Billno-KNG037302017100212",1,7556,0,0,7556
15, , ,"[TRVch# 23 Dt:18/12/2017] , Billno-KNG037302017100215",1,2233,0,0,2233
16, , ,"[TRVch# 24 Dt:18/12/2017] , Billno-KNG037302017100214",1,11644,0,0,11644
17, , ,"[TRVch# 62 Dt:30/12/2017] , Billno-KNG037302017100308",1,38603,0,0,38603
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,10103505,0,0,10103505
19, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-KNG037300016134750",1,300000,0,0,300000
20, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-KNG037300016134751",1,2959096,0,0,2959096
21, , ,"[TRVch# 211 Dt:30/12/2017] , Billno-KNG037300016134754",1,175719,0,0,175719
22, , ,"[TRVch# 212 Dt:30/12/2017] , Billno-KNG037300216142017",1,1434269,0,0,1434269
23, , ,"[TRVch# 213 Dt:30/12/2017] , Billno-KNG037300016134755",1,442676,0,0,442676
24, , ,"[TRVch# 67 Dt:18/12/2017] , Billno-KNG037300316141507",1,727887,0,0,727887
25, , ,"[TRVch# 68 Dt:18/12/2017] , Billno-KNG037300316141508",1,16401,0,0,16401
26, , ,"[TRVch# 69 Dt:18/12/2017] , Billno-KNG037300016134752",1,3415455,0,0,3415455
27, , ,"[TRVch# 70 Dt:18/12/2017] , Billno-KNG037300016134753",1,632002,0,0,632002
28, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,5218424,1486500,71308,3660616
29, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-KNG03730112017-001",1,2626316,782000,18612,1825704
30, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-KNG03730112017-002",1,504958,15000,43803,446155
31, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-KNG03730112017-003",1,2087150,689500,8893,1388757
32, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,2860217,714750,163903,1981564
33, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-KNG03730112017-004",1,373798,94250,34287,245261
34, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-KNG03730112017-005",1,1648646,620500,51263,976883
35, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-KNG03730112017-006",1,773387,0,78353,695034
36, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-KNG037302017100274",1,64386,0,0,64386
37, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2794110,822677,33784,1937649
38, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-KNG03730112017-007",1,2470463,800677,15703,1654083
39, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-KNG03730112017-008",1,323647,22000,18081,283566
0,Grand Total, , ,50,38113339,3033927,19067548,16011864
1,KNG03-730-IPH DIVISION INDORA,Total, ,50,38113339,3033927,19067548,16011864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3572742,0,0,3572742
3, , ,"[TRVch# 357 Dt:19/01/2018] , Billno-KNG037302017100324",1,500000,0,0,500000
4, , ,"[TRVch# 358 Dt:19/01/2018] , Billno-KNG037302017100325",1,140000,0,0,140000
5, , ,"[TRVch# 750 Dt:30/01/2018] , Billno-KNG037302017100332",1,100000,0,0,100000
6, , ,"[TRVch# 751 Dt:30/01/2018] , Billno-KNG037302017100341",1,70000,0,0,70000
7, , ,"[TRVch# 752 Dt:30/01/2018] , Billno-KNG037302017100342",1,200000,0,0,200000
8, , ,"[TRVch# 753 Dt:30/01/2018] , Billno-KNG037302017100351",1,50000,0,0,50000
9, , ,"[TRVch# 754 Dt:30/01/2018] , Billno-KNG037302017100353",1,1700000,0,0,1700000
10, , ,"[TRVch# 755 Dt:30/01/2018] , Billno-KNG037302017100343",1,100000,0,0,100000
11, , ,"[TRVch# 94 Dt:09/01/2018] , Billno-KNG037302017100321",1,712742,0,0,712742
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,58751,0,0,58751
13, , ,"[TRVch# 39 Dt:19/01/2018] , Billno-KNG037302017100299",1,8342,0,0,8342
14, , ,"[TRVch# 40 Dt:19/01/2018] , Billno-KNG037302017100306",1,17572,0,0,17572
15, , ,"[TRVch# 41 Dt:19/01/2018] , Billno-KNG037302017100312",1,2117,0,0,2117
16, , ,"[TRVch# 42 Dt:19/01/2018] , Billno-KNG037302017100322",1,11436,0,0,11436
17, , ,"[TRVch# 43 Dt:19/01/2018] , Billno-KNG037302017100323",1,11500,0,0,11500
18, , ,"[TRVch# 44 Dt:19/01/2018] , Billno-KNG037302017100311",1,7784,0,0,7784
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,20783081,0,18815273,1967808
20, , ,"[TRVch# 102 Dt:19/01/2018] , Billno-KNG037300016134756",1,6021,0,0,6021
21, , ,"[TRVch# 104 Dt:19/01/2018] , Billno-KNG037300016134757",1,1325449,0,0,1325449
22, , ,"[TRVch# 275 Dt:30/01/2018] , Billno-KNG037300016134758",1,490065,0,0,490065
23, , ,"[TRVch# 276 Dt:30/01/2018] , Billno-KNG037300000269206",1,88943,0,0,88943
24, , ,"[TRVch# 277 Dt:30/01/2018] , Billno-KNG037300016134759",1,50758,0,0,50758
25, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-KNG037301718782001",1,18815273,0,18815273,0
26, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-KNG037300116139121",1,6572,0,0,6572
27, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,5272115,1496500,62654,3712961
28, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG03730122017-001",1,2626316,782000,14816,1829500
29, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG03730122017-002",1,522515,15000,43970,463545
30, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG03730122017-003",1,2123284,699500,3868,1419916
31, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,2944951,714750,160684,2069517
32, , ,"[TRVch# 132 Dt:30/01/2018] , Billno-KNG037302017100334",1,68852,0,0,68852
33, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-KNG03730122017-004",1,373798,94250,33887,245661
34, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-KNG03730122017-005",1,1644726,620500,50563,973663
35, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-KNG03730122017-006",1,793189,0,76234,716955
36, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-KNG037302017100313",1,64386,0,0,64386
37, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19686,0,0,19686
38, , ,"[TRVch# 133 Dt:30/01/2018] , Billno-KNG037302017100348",1,16764,0,0,16764
39, , ,"[TRVch# 96 Dt:19/01/2018] , Billno-KNG037302017100316",1,1262,0,0,1262
40, , ,"[TRVch# 97 Dt:19/01/2018] , Billno-KNG037302017100314",1,1660,0,0,1660
41, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2773231,822677,28937,1921617
42, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-KNG03730122017-007",1,2441721,800677,9448,1631596
43, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-KNG03730122017-008",1,325495,22000,19489,284006
44, , ,"[TRVch# 98 Dt:19/01/2018] , Billno-KNG037302017100337",1,6015,0,0,6015
45, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,46200,0,0,46200
46, , ,"[TRVch# 841 Dt:30/01/2018] , Billno-KNG037302017100333",1,46200,0,0,46200
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1238112,0,0,1238112
48, , ,"[TRVch# 241 Dt:19/01/2018] , Billno-KNG037302017100303",1,356811,0,0,356811
49, , ,"[TRVch# 242 Dt:19/01/2018] , Billno-KNG037302017100304",1,381156,0,0,381156
50, , ,"[TRVch# 243 Dt:19/01/2018] , Billno-KNG037302017100305",1,318780,0,0,318780
51, , ,"[TRVch# 467 Dt:30/01/2018] , Billno-KNG037302017100326",1,16422,0,0,16422
