,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 48 Dt:20/10/2017] , Billno-KNG050472017100084",1,551770,0,0,551770
35, , ,"[TRVch# 49 Dt:20/10/2017] , Billno-KNG050472017100085",1,670910,0,0,670910
36, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,89506,17776,6552,65178
37, , ,"[TRVch# 193 Dt:07/10/2017] , Billno-KNG05047092017-011",1,37476,13000,554,23922
38, , ,"[TRVch# 194 Dt:07/10/2017] , Billno-KNG05047092017-012",1,42042,0,5474,36568
39, , ,"[TRVch# 753 Dt:31/10/2017] , Billno-KNG050472017100120",1,5212,0,524,4688
40, , ,"[TRVch# 754 Dt:31/10/2017] , Billno-KNG050472017100119",1,4776,4776,0,0
0,Grand Total, , ,23,4045211,1086000,314820,2644391
1,KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,Total, ,23,4045211,1086000,314820,2644391
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1175451,262000,81906,831545
3, , ,"[TRVch# 223 Dt:07/11/2017] , Billno-KNG05047102017-001",1,328623,115000,39500,174123
4, , ,"[TRVch# 224 Dt:07/11/2017] , Billno-KNG05047102017-002",1,307420,0,8120,299300
5, , ,"[TRVch# 225 Dt:07/11/2017] , Billno-KNG05047102017-003",1,363556,147000,10323,206233
6, , ,"[TRVch# 226 Dt:07/11/2017] , Billno-KNG05047102017-004",1,175852,0,23963,151889
7, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2298,0,0,2298
8, , ,"[TRVch# 554 Dt:21/11/2017] , Billno-KNG050472017100129",1,1692,0,0,1692
9, , ,"[TRVch# 557 Dt:21/11/2017] , Billno-KNG050472017100134",1,606,0,0,606
10, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3112,0,0,3112
11, , ,"[TRVch# 560 Dt:21/11/2017] , Billno-KNG050472017100127",1,1655,0,0,1655
12, , ,"[TRVch# 561 Dt:21/11/2017] , Billno-KNG050472017100128",1,1457,0,0,1457
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,2606637,761000,210734,1634903
14, , ,"[TRVch# 227 Dt:07/11/2017] , Billno-KNG05047102017-005",1,1228761,495000,134068,599693
15, , ,"[TRVch# 228 Dt:07/11/2017] , Billno-KNG05047102017-006",1,475792,0,44571,431221
16, , ,"[TRVch# 229 Dt:07/11/2017] , Billno-KNG05047102017-007",1,720651,266000,5504,449147
17, , ,"[TRVch# 230 Dt:07/11/2017] , Billno-KNG05047102017-008",1,181433,0,26591,154842
18, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5305,0,0,5305
19, , ,"[TRVch# 556 Dt:21/11/2017] , Billno-KNG050472017100133",1,5305,0,0,5305
20, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,20477,0,0,20477
21, , ,"[TRVch# 551 Dt:21/11/2017] , Billno-KNG050472017100131",1,9496,0,0,9496
22, , ,"[TRVch# 553 Dt:21/11/2017] , Billno-KNG050472017100130",1,5570,0,0,5570
23, , ,"[TRVch# 555 Dt:21/11/2017] , Billno-KNG050472017100132",1,5411,0,0,5411
24, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,139531,50000,16023,73508
25, , ,"[TRVch# 231 Dt:07/11/2017] , Billno-KNG05047102017-009",1,113329,50000,13510,49819
26, , ,"[TRVch# 232 Dt:07/11/2017] , Billno-KNG05047102017-010",1,26202,0,2513,23689
27, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6350,0,0,6350
28, , ,"[TRVch# 559 Dt:21/11/2017] , Billno-KNG050472017100106",1,6350,0,0,6350
29, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,80854,13000,6157,61697
30, , ,"[TRVch# 233 Dt:07/11/2017] , Billno-KNG05047102017-011",1,37476,13000,554,23922
31, , ,"[TRVch# 234 Dt:07/11/2017] , Billno-KNG05047102017-012",1,43378,0,5603,37775
32, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4496,0,0,4496
33, , ,"[TRVch# 558 Dt:21/11/2017] , Billno-KNG050472017100135",1,4496,0,0,4496
34, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,700,0,0,700
35, , ,"[TRVch# 552 Dt:21/11/2017] , Billno-KNG050472017100126",1,700,0,0,700
0,Grand Total, , ,29,4527331,1121000,352905,3053426
1,KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,Total, ,29,4527331,1121000,352905,3053426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 112 Dt:06/12/2017] , Billno-KNG050472017100150",1,300000,0,0,300000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1189982,262000,108021,819961
5, , ,"[TRVch# 163 Dt:06/12/2017] , Billno-KNG05047112017-001",1,331818,115000,51070,165748
6, , ,"[TRVch# 164 Dt:06/12/2017] , Billno-KNG05047112017-002",1,307420,0,19495,287925
7, , ,"[TRVch# 165 Dt:06/12/2017] , Billno-KNG05047112017-003",1,365210,147000,11913,206297
8, , ,"[TRVch# 166 Dt:06/12/2017] , Billno-KNG05047112017-004",1,175852,0,24603,151249
9, , ,"[TRVch# 457 Dt:20/12/2017] , Billno-KNG050472017100143",1,9682,0,940,8742
10, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,89670,0,560,89110
11, , ,"[TRVch# 176 Dt:06/12/2017] , Billno-KNG050472017100146",1,45570,0,0,45570
12, , ,"[TRVch# 470 Dt:20/12/2017] , Billno-KNG050472017100152",1,44100,0,560,43540
13, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,84,0,0,84
14, , ,"[TRVch# 456 Dt:20/12/2017] , Billno-KNG050472017100139",1,84,0,0,84
15, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1556,0,0,1556
16, , ,"[TRVch# 179 Dt:06/12/2017] , Billno-KNG050472017100147",1,895,0,0,895
17, , ,"[TRVch# 182 Dt:06/12/2017] , Billno-KNG050472017100137",1,661,0,0,661
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,2708350,796000,221744,1690606
19, , ,"[TRVch# 167 Dt:06/12/2017] , Billno-KNG05047112017-005",1,1228761,495000,133058,600703
20, , ,"[TRVch# 168 Dt:06/12/2017] , Billno-KNG05047112017-006",1,475792,0,50521,425271
21, , ,"[TRVch# 169 Dt:06/12/2017] , Billno-KNG05047112017-007",1,723399,271000,8214,444185
22, , ,"[TRVch# 170 Dt:06/12/2017] , Billno-KNG05047112017-008",1,37629,15000,110,22519
23, , ,"[TRVch# 171 Dt:06/12/2017] , Billno-KNG05047112017-009",1,181433,0,27311,154122
24, , ,"[TRVch# 452 Dt:20/12/2017] , Billno-KNG050472017100145",1,35585,15000,30,20555
25, , ,"[TRVch# 458 Dt:20/12/2017] , Billno-KNG050472017100144",1,25751,0,2500,23251
26, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5096,0,0,5096
27, , ,"[TRVch# 455 Dt:20/12/2017] , Billno-KNG050472017100138",1,5096,0,0,5096
28, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7487,0,0,7487
29, , ,"[TRVch# 180 Dt:06/12/2017] , Billno-KNG050472017100149",1,465,0,0,465
30, , ,"[TRVch# 181 Dt:06/12/2017] , Billno-KNG050472017100148",1,7022,0,0,7022
31, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2315,0,0,2315
32, , ,"[TRVch# 453 Dt:20/12/2017] , Billno-KNG050472017100104",1,2315,0,0,2315
33, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,139531,50000,16183,73348
34, , ,"[TRVch# 172 Dt:06/12/2017] , Billno-KNG05047112017-010",1,113329,50000,13590,49739
35, , ,"[TRVch# 173 Dt:06/12/2017] , Billno-KNG05047112017-011",1,26202,0,2593,23609
36, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,182,0,0,182
37, , ,"[TRVch# 451 Dt:20/12/2017] , Billno-KNG050472017100140",1,182,0,0,182
38, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,80854,13000,6397,61457
39, , ,"[TRVch# 174 Dt:06/12/2017] , Billno-KNG05047112017-012",1,37476,13000,634,23842
40, , ,"[TRVch# 175 Dt:06/12/2017] , Billno-KNG05047112017-013",1,43378,0,5763,37615
41, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1224,0,0,1224
42, , ,"[TRVch# 454 Dt:20/12/2017] , Billno-KNG050472017100105",1,1224,0,0,1224
43, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1000,0,0,1000
44, , ,"[TRVch# 469 Dt:20/12/2017] , Billno-KNG050472017100151",1,1000,0,0,1000
0,Grand Total, , ,24,4209986,1091000,356997,2761989
1,KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,Total, ,24,4209986,1091000,356997,2761989
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1181954,262000,110719,809235
3, , ,"[TRVch# 203 Dt:09/01/2018] , Billno-KNG05047122017-001",1,331818,115000,50830,165988
4, , ,"[TRVch# 204 Dt:09/01/2018] , Billno-KNG05047122017-002",1,307420,0,23545,283875
5, , ,"[TRVch# 205 Dt:09/01/2018] , Billno-KNG05047122017-003",1,366864,147000,12383,207481
6, , ,"[TRVch# 206 Dt:09/01/2018] , Billno-KNG05047122017-004",1,175852,0,23961,151891
7, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,45570,0,0,45570
8, , ,"[TRVch# 404 Dt:19/01/2018] , Billno-KNG050472017100164",1,45570,0,0,45570
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,2662415,766000,224098,1672317
10, , ,"[TRVch# 207 Dt:09/01/2018] , Billno-KNG05047122017-005",1,1189296,495000,131978,562318
11, , ,"[TRVch# 208 Dt:09/01/2018] , Billno-KNG05047122017-006",1,523908,0,57965,465943
12, , ,"[TRVch# 209 Dt:09/01/2018] , Billno-KNG05047122017-007",1,623462,271000,5510,346952
13, , ,"[TRVch# 210 Dt:09/01/2018] , Billno-KNG05047122017-008",1,144316,0,2054,142262
14, , ,"[TRVch# 211 Dt:09/01/2018] , Billno-KNG05047122017-009",1,181433,0,26591,154842
15, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,626,0,0,626
16, , ,"[TRVch# 407 Dt:19/01/2018] , Billno-KNG050472017100160",1,626,0,0,626
17, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,14419,0,0,14419
18, , ,"[TRVch# 399 Dt:19/01/2018] , Billno-KNG050472017100163",1,717,0,0,717
19, , ,"[TRVch# 400 Dt:19/01/2018] , Billno-KNG050472017100161",1,8159,0,0,8159
20, , ,"[TRVch# 401 Dt:19/01/2018] , Billno-KNG050472017100158",1,430,0,0,430
21, , ,"[TRVch# 402 Dt:19/01/2018] , Billno-KNG050472017100157",1,1903,0,0,1903
22, , ,"[TRVch# 403 Dt:19/01/2018] , Billno-KNG050472017100156",1,2102,0,0,2102
23, , ,"[TRVch# 515 Dt:30/01/2018] , Billno-KNG050472017100165",1,1108,0,0,1108
24, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,139741,50000,16023,73718
25, , ,"[TRVch# 212 Dt:09/01/2018] , Billno-KNG05047122017-010",1,113329,50000,13510,49819
26, , ,"[TRVch# 213 Dt:09/01/2018] , Billno-KNG05047122017-011",1,26412,0,2513,23899
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,35417,0,0,35417
28, , ,"[TRVch# 245 Dt:19/01/2018] , Billno-KNG050472017100154",1,18060,0,0,18060
29, , ,"[TRVch# 246 Dt:19/01/2018] , Billno-KNG050472017100155",1,17357,0,0,17357
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,48990,0,0,48990
31, , ,"[TRVch# 255 Dt:19/01/2018] , Billno-KNG050472017100162",1,48990,0,0,48990
32, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,80854,13000,6157,61697
33, , ,"[TRVch# 214 Dt:09/01/2018] , Billno-KNG05047122017-012",1,37476,13000,554,23922
34, , ,"[TRVch# 215 Dt:09/01/2018] , Billno-KNG05047122017-013",1,43378,0,5603,37775
0,Grand Total, , ,32,4415393,1235365,379724,2800304
1,KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,Total, ,32,4415393,1235365,379724,2800304
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15230,0,0,15230
3, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KNG050472017100141",1,15230,0,0,15230
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,9,1206737,264596,108879,833262
5, , ,"[TRVch# 322 Dt:07/02/2018] , Billno-KNG05047012018-001",1,335910,80000,50830,205080
6, , ,"[TRVch# 323 Dt:07/02/2018] , Billno-KNG05047012018-002",1,310536,0,31922,278614
7, , ,"[TRVch# 324 Dt:07/02/2018] , Billno-KNG05047012018-003",1,298738,147000,7748,143990
8, , ,"[TRVch# 325 Dt:07/02/2018] , Billno-KNG05047012018-004",1,178624,0,16472,162152
9, , ,"[TRVch# 553 Dt:22/02/2018] , Billno-KNG050472017100168",1,24392,16368,0,8024
10, , ,"[TRVch# 554 Dt:22/02/2018] , Billno-KNG050472017100169",1,18314,0,794,17520
11, , ,"[TRVch# 555 Dt:22/02/2018] , Billno-KNG050472017100170",1,26428,21228,0,5200
12, , ,"[TRVch# 556 Dt:22/02/2018] , Billno-KNG050472017100171",1,12417,0,1113,11304
13, , ,"[TRVch# 561 Dt:22/02/2018] , Billno-KNG050472017100182",1,1378,0,0,1378
14, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,45570,0,0,45570
15, , ,"[TRVch# 341 Dt:07/02/2018] , Billno-KNG050472017100181",1,45570,0,0,45570
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,11,2889099,896717,246667,1745715
17, , ,"[TRVch# 326 Dt:07/02/2018] , Billno-KNG05047012018-005",1,1210320,495000,164938,550382
18, , ,"[TRVch# 327 Dt:07/02/2018] , Billno-KNG05047012018-006",1,529137,0,44266,484871
19, , ,"[TRVch# 328 Dt:07/02/2018] , Billno-KNG05047012018-007",1,632036,271000,5510,355526
20, , ,"[TRVch# 329 Dt:07/02/2018] , Billno-KNG05047012018-008",1,145924,0,2054,143870
21, , ,"[TRVch# 330 Dt:07/02/2018] , Billno-KNG05047012018-009",1,183563,0,26804,156759
22, , ,"[TRVch# 563 Dt:22/02/2018] , Billno-KNG050472017100175",1,9648,0,0,9648
23, , ,"[TRVch# 564 Dt:22/02/2018] , Billno-KNG050472017100176",1,12780,0,1278,11502
24, , ,"[TRVch# 565 Dt:22/02/2018] , Billno-KNG050472017100174",1,44481,44481,0,0
25, , ,"[TRVch# 568 Dt:22/02/2018] , Billno-KNG050472017100184",1,4438,0,0,4438
26, , ,"[TRVch# 569 Dt:22/02/2018] , Billno-KNG050472017100173",1,30536,0,1817,28719
27, , ,"[TRVch# 862 Dt:28/02/2018] , Billno-KNG050472017100188",1,86236,86236,0,0
28, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3348,0,0,3348
29, , ,"[TRVch# 541 Dt:22/02/2018] , Billno-KNG050472017100185",1,3348,0,0,3348
30, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,151739,58370,16247,77122
31, , ,"[TRVch# 331 Dt:07/02/2018] , Billno-KNG05047012018-010",1,114724,50000,13510,51214
32, , ,"[TRVch# 332 Dt:07/02/2018] , Billno-KNG05047012018-011",1,26731,0,2545,24186
33, , ,"[TRVch# 557 Dt:22/02/2018] , Billno-KNG050472017100177",1,8370,8370,0,0
34, , ,"[TRVch# 558 Dt:22/02/2018] , Billno-KNG050472017100178",1,1914,0,192,1722
35, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,5,103670,15682,7931,80057
36, , ,"[TRVch# 333 Dt:07/02/2018] , Billno-KNG05047012018-012",1,39030,13000,554,25476
37, , ,"[TRVch# 334 Dt:07/02/2018] , Billno-KNG05047012018-013",1,43887,0,5654,38233
38, , ,"[TRVch# 559 Dt:22/02/2018] , Billno-KNG050472017100179",1,2682,2682,0,0
39, , ,"[TRVch# 560 Dt:22/02/2018] , Billno-KNG050472017100180",1,3003,0,300,2703
40, , ,"[TRVch# 562 Dt:22/02/2018] , Billno-KNG050472017100183",1,15068,0,1423,13645
0,Grand Total, , ,35,5564786,966000,478302,4120484
1,KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,Total, ,35,5564786,966000,478302,4120484
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 315 Dt:19/03/2018] , Billno-KNG050472017100191",1,250000,0,0,250000
4, , ,"[TRVch# 316 Dt:19/03/2018] , Billno-KNG050472017100192",1,100000,0,0,100000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1156204,227000,109519,819685
6, , ,"[TRVch# 210 Dt:08/03/2018] , Billno-KNG05047022018-001",1,344641,80000,43495,221146
7, , ,"[TRVch# 211 Dt:08/03/2018] , Billno-KNG05047022018-002",1,317743,0,33679,284064
8, , ,"[TRVch# 212 Dt:08/03/2018] , Billno-KNG05047022018-003",1,308248,147000,15755,145493
9, , ,"[TRVch# 213 Dt:08/03/2018] , Billno-KNG05047022018-004",1,185572,0,16590,168982
10, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,86730,0,0,86730
11, , ,"[TRVch# 1351 Dt:31/03/2018] , Billno-KNG050472017100205",1,45570,0,0,45570
12, , ,"[TRVch# 504 Dt:19/03/2018] , Billno-KNG050472017100193",1,41160,0,0,41160
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,360,0,0,360
14, , ,"[TRVch# 505 Dt:19/03/2018] , Billno-KNG050472017100194",1,360,0,0,360
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,2649187,676000,322590,1650597
16, , ,"[TRVch# 214 Dt:08/03/2018] , Billno-KNG05047022018-005",1,1113999,405000,185308,523691
17, , ,"[TRVch# 215 Dt:08/03/2018] , Billno-KNG05047022018-006",1,540847,0,57224,483623
18, , ,"[TRVch# 216 Dt:08/03/2018] , Billno-KNG05047022018-007",1,653254,271000,31242,351012
19, , ,"[TRVch# 217 Dt:08/03/2018] , Billno-KNG05047022018-008",1,150469,0,21894,128575
20, , ,"[TRVch# 218 Dt:08/03/2018] , Billno-KNG05047022018-009",1,190618,0,26922,163696
21, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10852,0,0,10852
22, , ,"[TRVch# 1329 Dt:31/03/2018] , Billno-KNG050472017100202",1,1466,0,0,1466
23, , ,"[TRVch# 1333 Dt:31/03/2018] , Billno-KNG050472017100212",1,4342,0,0,4342
24, , ,"[TRVch# 503 Dt:19/03/2018] , Billno-KNG050472017100203",1,982,0,0,982
25, , ,"[TRVch# 506 Dt:19/03/2018] , Billno-KNG050472017100187",1,4062,0,0,4062
26, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2655,0,0,2655
27, , ,"[TRVch# 1342 Dt:31/03/2018] , Billno-KNG050472017100200",1,1428,0,0,1428
28, , ,"[TRVch# 501 Dt:19/03/2018] , Billno-KNG050472017100199",1,51,0,0,51
29, , ,"[TRVch# 502 Dt:19/03/2018] , Billno-KNG050472017100201",1,1176,0,0,1176
30, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14500,0,0,14500
31, , ,"[TRVch# 1331 Dt:31/03/2018] , Billno-KNG050472017100207",1,10511,0,0,10511
32, , ,"[TRVch# 1332 Dt:31/03/2018] , Billno-KNG050472017100208",1,3989,0,0,3989
33, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2500,0,0,2500
34, , ,"[TRVch# 1343 Dt:31/03/2018] , Billno-KNG050472017100204",1,2500,0,0,2500
35, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,145279,50000,39063,56216
36, , ,"[TRVch# 219 Dt:08/03/2018] , Billno-KNG05047022018-010",1,117699,50000,36518,31181
37, , ,"[TRVch# 220 Dt:08/03/2018] , Billno-KNG05047022018-011",1,27580,0,2545,25035
38, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,3,19026,0,0,19026
39, , ,"[TRVch# 1339 Dt:31/03/2018] , Billno-KNG050472017100195",1,11253,0,0,11253
40, , ,"[TRVch# 1341 Dt:31/03/2018] , Billno-KNG050472017100197",1,6500,0,0,6500
41, , ,"[TRVch# 500 Dt:19/03/2018] , Billno-KNG050472017100198",1,1273,0,0,1273
42, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2964,0,0,2964
43, , ,"[TRVch# 1330 Dt:31/03/2018] , Billno-KNG050472017100206",1,2964,0,0,2964
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1038025,0,0,1038025
45, , ,"[TRVch# 251 Dt:19/03/2018] , Billno-KNG050472017100189",1,1000000,0,0,1000000
46, , ,"[TRVch# 252 Dt:19/03/2018] , Billno-KNG050472017100190",1,38025,0,0,38025
47, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,85504,13000,7130,65374
48, , ,"[TRVch# 221 Dt:08/03/2018] , Billno-KNG05047022018-012",1,40260,13000,1476,25784
49, , ,"[TRVch# 222 Dt:08/03/2018] , Billno-KNG05047022018-013",1,45244,0,5654,39590
50, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1000,0,0,1000
51, , ,"[TRVch# 1340 Dt:31/03/2018] , Billno-KNG050472017100196",1,1000,0,0,1000
0,Grand Total, , ,13,4029375,1000000,321236,2708139
1,KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,Total, ,13,4029375,1000000,321236,2708139
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1165382,247000,86113,832269
3, , ,"[TRVch# 259 Dt:09/04/2018] , Billno-KNG05047032018-001",1,351533,85000,30230,236303
4, , ,"[TRVch# 260 Dt:09/04/2018] , Billno-KNG05047032018-002",1,317743,0,30824,286919
5, , ,"[TRVch# 261 Dt:09/04/2018] , Billno-KNG05047032018-003",1,310534,162000,8469,140065
6, , ,"[TRVch# 262 Dt:09/04/2018] , Billno-KNG05047032018-004",1,185572,0,16590,168982
7, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,2632348,685000,209695,1737653
8, , ,"[TRVch# 263 Dt:09/04/2018] , Billno-KNG05047032018-005",1,1124211,420000,125703,578508
9, , ,"[TRVch# 264 Dt:09/04/2018] , Billno-KNG05047032018-006",1,540847,0,42618,498229
10, , ,"[TRVch# 265 Dt:09/04/2018] , Billno-KNG05047032018-007",1,616282,265000,7025,344257
11, , ,"[TRVch# 266 Dt:09/04/2018] , Billno-KNG05047032018-008",1,159704,0,7368,152336
12, , ,"[TRVch# 267 Dt:09/04/2018] , Billno-KNG05047032018-009",1,191304,0,26981,164323
13, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,146091,55000,19220,71871
14, , ,"[TRVch# 268 Dt:09/04/2018] , Billno-KNG05047032018-010",1,117699,55000,16600,46099
15, , ,"[TRVch# 269 Dt:09/04/2018] , Billno-KNG05047032018-011",1,28392,0,2620,25772
16, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,85554,13000,6208,66346
17, , ,"[TRVch# 270 Dt:09/04/2018] , Billno-KNG05047032018-012",1,40310,13000,554,26756
18, , ,"[TRVch# 271 Dt:09/04/2018] , Billno-KNG05047032018-013",1,45244,0,5654,39590
0,Grand Total, , ,35,9635296,2195701,645208,6794387
1,KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,Total, ,35,9635296,2195701,645208,6794387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2530000,0,0,2530000
3, , ,"[TRVch# 1164 Dt:29/05/2018] , Billno-KNG050472018100023",1,450000,0,0,450000
4, , ,"[TRVch# 346 Dt:09/05/2018] , Billno-KNG050472018100003",1,1000000,0,0,1000000
5, , ,"[TRVch# 347 Dt:09/05/2018] , Billno-KNG050472018100002",1,820000,0,0,820000
6, , ,"[TRVch# 348 Dt:09/05/2018] , Billno-KNG050472018100001",1,260000,0,0,260000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,9,1699192,567626,143900,987666
8, , ,"[TRVch# 266 Dt:09/05/2018] , Billno-KNG05047042018-001",1,236483,85000,30110,121373
9, , ,"[TRVch# 267 Dt:09/05/2018] , Billno-KNG05047042018-002",1,317743,0,30992,286751
10, , ,"[TRVch# 268 Dt:09/05/2018] , Billno-KNG05047042018-003",1,310534,162000,8469,140065
11, , ,"[TRVch# 269 Dt:09/05/2018] , Billno-KNG05047042018-004",1,165782,0,16590,149192
12, , ,"[TRVch# 641 Dt:29/05/2018] , Billno-KNG050472018100010",1,69729,0,0,69729
13, , ,"[TRVch# 642 Dt:29/05/2018] , Billno-KNG050472018100009",1,142796,98676,44120,0
14, , ,"[TRVch# 652 Dt:29/05/2018] , Billno-KNG050472018100013",1,135355,0,0,135355
15, , ,"[TRVch# 653 Dt:29/05/2018] , Billno-KNG050472018100012",1,230923,221950,8973,0
16, , ,"[TRVch# 654 Dt:29/05/2018] , Billno-KNG050472018100011",1,89847,0,4646,85201
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,10,3898917,1480171,439952,1978794
18, , ,"[TRVch# 270 Dt:09/05/2018] , Billno-KNG05047042018-005",1,1127720,420000,125703,582017
19, , ,"[TRVch# 271 Dt:09/05/2018] , Billno-KNG05047042018-006",1,463769,0,42582,421187
20, , ,"[TRVch# 272 Dt:09/05/2018] , Billno-KNG05047042018-007",1,616282,265000,7025,344257
21, , ,"[TRVch# 273 Dt:09/05/2018] , Billno-KNG05047042018-008",1,160929,0,15942,144987
22, , ,"[TRVch# 274 Dt:09/05/2018] , Billno-KNG05047042018-009",1,191304,0,26981,164323
23, , ,"[TRVch# 645 Dt:29/05/2018] , Billno-KNG050472018100018",1,138849,0,0,138849
24, , ,"[TRVch# 646 Dt:29/05/2018] , Billno-KNG050472018100016",1,381156,366153,15003,0
25, , ,"[TRVch# 647 Dt:29/05/2018] , Billno-KNG050472018100015",1,175831,0,26156,149675
26, , ,"[TRVch# 648 Dt:29/05/2018] , Billno-KNG050472018100017",1,33499,0,0,33499
27, , ,"[TRVch# 651 Dt:29/05/2018] , Billno-KNG050472018100014",1,609578,429018,180560,0
28, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,47250,0,0,47250
29, , ,"[TRVch# 317 Dt:09/05/2018] , Billno-KNG050472018100004",1,47250,0,0,47250
30, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1823,0,0,1823
31, , ,"[TRVch# 658 Dt:29/05/2018] , Billno-KNG050472018100025",1,1823,0,0,1823
32, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,243443,105455,41786,96202
