,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 580 Dt:21/11/2017] , Billno-KNG050232017100107",1,500000,0,0,500000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,267613,30000,7544,230069
8, , ,"[TRVch# 215 Dt:07/11/2017] , Billno-KNG05023102017-001",1,127975,0,2096,125879
9, , ,"[TRVch# 216 Dt:07/11/2017] , Billno-KNG05023102017-002",1,102795,30000,1966,70829
10, , ,"[TRVch# 217 Dt:07/11/2017] , Billno-KNG05023102017-003",1,36843,0,3482,33361
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1726017,505003,78306,1142708
12, , ,"[TRVch# 218 Dt:07/11/2017] , Billno-KNG05023102017-004",1,1330699,479003,53036,798660
13, , ,"[TRVch# 219 Dt:07/11/2017] , Billno-KNG05023102017-005",1,231951,0,22410,209541
14, , ,"[TRVch# 220 Dt:07/11/2017] , Billno-KNG05023102017-006",1,101105,0,255,100850
15, , ,"[TRVch# 571 Dt:21/11/2017] , Billno-KNG050232017100109",1,62262,26000,2605,33657
16, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,52294,0,0,52294
17, , ,"[TRVch# 735 Dt:30/11/2017] , Billno-KNG050232017100114",1,52294,0,0,52294
18, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1100,0,0,1100
19, , ,"[TRVch# 736 Dt:30/11/2017] , Billno-KNG050232017100115",1,1100,0,0,1100
20, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,19654,0,160,19494
21, , ,"[TRVch# 539 Dt:21/11/2017] , Billno-KNG050232017100104",1,19654,0,160,19494
22, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,27771,0,0,27771
23, , ,"[TRVch# 737 Dt:30/11/2017] , Billno-KNG050232017100116",1,27771,0,0,27771
24, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,5,956461,227004,146427,583030
25, , ,"[TRVch# 124 Dt:30/11/2017] , Billno-KNG050232017100113",1,53554,20000,545,33009
26, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-KNG05023102017-007",1,820863,135100,145078,540685
27, , ,"[TRVch# 96 Dt:21/11/2017] , Billno-KNG050232017100100",1,71904,71904,0,0
28, , ,"[TRVch# 97 Dt:21/11/2017] , Billno-KNG050232017100101",1,2100,0,0,2100
29, , ,"[TRVch# 98 Dt:21/11/2017] , Billno-KNG050232017100102",1,8040,0,804,7236
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1266946,302001,66142,898803
31, , ,"[TRVch# 100 Dt:21/11/2017] , Billno-KNG050232017100106",1,343166,0,35329,307837
32, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-KNG05023102017-008",1,904822,302001,28808,574013
33, , ,"[TRVch# 45 Dt:07/11/2017] , Billno-KNG05023102017-009",1,18958,0,2005,16953
34, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,179038,50000,5675,123363
35, , ,"[TRVch# 83 Dt:07/11/2017] , Billno-KNG05023102017-010",1,32670,0,0,32670
36, , ,"[TRVch# 84 Dt:07/11/2017] , Billno-KNG05023102017-011",1,146368,50000,5675,90693
37, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58952,0,0,58952
38, , ,"[TRVch# 375 Dt:21/11/2017] , Billno-KNG050232017100103",1,58952,0,0,58952
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,680823,0,0,680823
40, , ,"[TRVch# 132 Dt:21/11/2017] , Billno-KNG050232017100108",1,680823,0,0,680823
41, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,54621,0,1092,53529
42, , ,"[TRVch# 734 Dt:30/11/2017] , Billno-KNG050232017100117",1,54621,0,1092,53529
43, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,245913,49503,804,195606
44, , ,"[TRVch# 46 Dt:07/11/2017] , Billno-KNG05023102017-012",1,229887,49503,789,179595
45, , ,"[TRVch# 47 Dt:07/11/2017] , Billno-KNG05023102017-013",1,16026,0,15,16011
0,Grand Total, , ,22,6641980,1080107,315356,5246517
1,KNG05-023-BLOCK MEDICAL OFFICER THURAL,Total, ,22,6641980,1080107,315356,5246517
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2413115,0,0,2413115
3, , ,"[TRVch# 492 Dt:20/12/2017] , Billno-KNG050232017100119",1,150000,0,0,150000
4, , ,"[TRVch# 558 Dt:20/12/2017] , Billno-KNG050232017100124",1,450000,0,0,450000
5, , ,"[TRVch# 559 Dt:20/12/2017] , Billno-KNG050232017100125",1,1000000,0,0,1000000
6, , ,"[TRVch# 936 Dt:30/12/2017] , Billno-KNG050232017100126",1,813115,0,0,813115
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,268482,30000,8024,230458
8, , ,"[TRVch# 155 Dt:06/12/2017] , Billno-KNG05023112017-001",1,128844,0,2336,126508
9, , ,"[TRVch# 156 Dt:06/12/2017] , Billno-KNG05023112017-002",1,102795,30000,2126,70669
10, , ,"[TRVch# 157 Dt:06/12/2017] , Billno-KNG05023112017-003",1,36843,0,3562,33281
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1635683,479003,92112,1064568
12, , ,"[TRVch# 158 Dt:06/12/2017] , Billno-KNG05023112017-004",1,1302627,479003,68727,754897
13, , ,"[TRVch# 159 Dt:06/12/2017] , Billno-KNG05023112017-005",1,231951,0,22890,209061
14, , ,"[TRVch# 160 Dt:06/12/2017] , Billno-KNG05023112017-006",1,101105,0,495,100610
15, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,22504,0,0,22504
16, , ,"[TRVch# 468 Dt:20/12/2017] , Billno-KNG050232017100120",1,22504,0,0,22504
17, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,874417,155100,155826,563491
18, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-KNG05023112017-007",1,820863,135100,154656,531107
19, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-KNG05023112017-008",1,53554,20000,1170,32384
20, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,990797,312001,46187,632609
21, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-KNG05023112017-009",1,915578,302001,42814,570763
22, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-KNG05023112017-010",1,18958,0,2085,16873
23, , ,"[TRVch# 75 Dt:20/12/2017] , Billno-KNG050232017100121",1,56261,10000,1288,44973
24, ,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,3440,0,0,3440
25, , ,"[TRVch# 467 Dt:20/12/2017] , Billno-KNG050232017100122",1,3440,0,0,3440
26, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,179038,50000,8364,120674
27, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-KNG05023112017-011",1,32670,0,1419,31251
28, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-KNG05023112017-012",1,146368,50000,6945,89423
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8591,0,0,8591
30, , ,"[TRVch# 294 Dt:30/12/2017] , Billno-KNG050232017100127",1,8591,0,0,8591
31, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,245913,54003,4843,187067
32, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-KNG05023112017-013",1,229887,54003,4748,171136
33, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-KNG05023112017-014",1,16026,0,95,15931
0,Grand Total, , ,38,6785551,1070107,380797,5334647
1,KNG05-023-BLOCK MEDICAL OFFICER THURAL,Total, ,38,6785551,1070107,380797,5334647
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,80000,0,0,80000
3, , ,"[TRVch# 379 Dt:19/01/2018] , Billno-KNG050232017100135",1,45000,0,0,45000
4, , ,"[TRVch# 380 Dt:19/01/2018] , Billno-KNG050232017100136",1,35000,0,0,35000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,860000,0,0,860000
6, , ,"[TRVch# 376 Dt:19/01/2018] , Billno-KNG050232017100128",1,100000,0,0,100000
7, , ,"[TRVch# 377 Dt:19/01/2018] , Billno-KNG050232017100129",1,400000,0,0,400000
8, , ,"[TRVch# 378 Dt:19/01/2018] , Billno-KNG050232017100130",1,300000,0,0,300000
9, , ,"[TRVch# 625 Dt:30/01/2018] , Billno-KNG050232017100155",1,60000,0,0,60000
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,269193,30000,7544,231649
11, , ,"[TRVch# 194 Dt:09/01/2018] , Billno-KNG05023122017-001",1,129555,0,2096,127459
12, , ,"[TRVch# 195 Dt:09/01/2018] , Billno-KNG05023122017-002",1,102795,30000,1966,70829
13, , ,"[TRVch# 196 Dt:09/01/2018] , Billno-KNG05023122017-003",1,36843,0,3482,33361
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,2498826,614103,243470,1641253
15, , ,"[TRVch# 197 Dt:09/01/2018] , Billno-KNG05023122017-004",1,820863,135100,155378,530385
16, , ,"[TRVch# 198 Dt:09/01/2018] , Billno-KNG05023122017-005",1,1330699,479003,65190,786506
17, , ,"[TRVch# 199 Dt:09/01/2018] , Billno-KNG05023122017-006",1,231951,0,22410,209541
18, , ,"[TRVch# 200 Dt:09/01/2018] , Billno-KNG05023122017-007",1,101105,0,255,100850
19, , ,"[TRVch# 514 Dt:30/01/2018] , Billno-KNG050232017100152",1,14208,0,237,13971
20, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,37428,0,749,36679
21, , ,"[TRVch# 406 Dt:19/01/2018] , Billno-KNG050232017100132",1,37428,0,749,36679
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,22774,0,0,22774
23, , ,"[TRVch# 405 Dt:19/01/2018] , Billno-KNG050232017100133",1,22774,0,0,22774
24, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,13995,0,0,13995
25, , ,"[TRVch# 416 Dt:19/01/2018] , Billno-KNG050232017100138",1,13995,0,0,13995
26, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,53554,20000,575,32979
27, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-KNG05023122017-008",1,53554,20000,575,32979
28, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,845207,302001,36932,506274
29, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-KNG05023122017-009",1,826249,302001,34927,489321
30, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-KNG05023122017-010",1,18958,0,2005,16953
31, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4580,0,0,4580
32, , ,"[TRVch# 69 Dt:19/01/2018] , Billno-KNG050232017100141",1,4580,0,0,4580
33, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13995,0,0,13995
34, , ,"[TRVch# 84 Dt:30/01/2018] , Billno-KNG050232017100147",1,13995,0,0,13995
35, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,532736,0,82473,450263
36, , ,"[TRVch# 528 Dt:30/01/2018] , Billno-KNG050232017100154",1,532736,0,82473,450263
37, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,3,7692,0,0,7692
38, , ,"[TRVch# 511 Dt:30/01/2018] , Billno-KNG050232017100148",1,5872,0,0,5872
39, , ,"[TRVch# 512 Dt:30/01/2018] , Billno-KNG050232017100149",1,966,0,0,966
40, , ,"[TRVch# 517 Dt:30/01/2018] , Billno-KNG050232017100150",1,854,0,0,854
41, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,14996,0,0,14996
42, , ,"[TRVch# 415 Dt:19/01/2018] , Billno-KNG050232017100137",1,14996,0,0,14996
43, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24058,0,0,24058
44, , ,"[TRVch# 422 Dt:19/01/2018] , Billno-KNG050232017100143",1,24058,0,0,24058
45, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,179038,50000,7220,121818
46, , ,"[TRVch# 152 Dt:09/01/2018] , Billno-KNG05023122017-011",1,32670,0,515,32155
47, , ,"[TRVch# 153 Dt:09/01/2018] , Billno-KNG05023122017-012",1,146368,50000,6705,89663
48, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36096,0,0,36096
49, , ,"[TRVch# 708 Dt:30/01/2018] , Billno-KNG050232017100146",1,36096,0,0,36096
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1017010,0,0,1017010
51, , ,"[TRVch# 247 Dt:19/01/2018] , Billno-KNG050232017100131",1,1000000,0,0,1000000
52, , ,"[TRVch# 397 Dt:30/01/2018] , Billno-KNG050232017100153",1,17010,0,0,17010
53, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,7070,0,0,7070
54, , ,"[TRVch# 417 Dt:19/01/2018] , Billno-KNG050232017100139",1,7070,0,0,7070
55, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18598,0,0,18598
56, , ,"[TRVch# 418 Dt:19/01/2018] , Billno-KNG050232017100140",1,18598,0,0,18598
57, ,32-2210-03-789-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,1867,0,0,1867
58, , ,"[TRVch# 513 Dt:30/01/2018] , Billno-KNG050232017100151",1,1867,0,0,1867
59, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,246838,54003,1834,191001
60, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG05023122017-013",1,230812,54003,1819,174990
61, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-KNG05023122017-014",1,16026,0,15,16011
0,Grand Total, , ,42,6242461,1263223,394181,4585057
1,KNG05-023-BLOCK MEDICAL OFFICER THURAL,Total, ,42,6242461,1263223,394181,4585057
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 384 Dt:22/02/2018] , Billno-KNG050232017100166",1,75000,0,0,75000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,271669,30000,7588,234081
5, , ,"[TRVch# 312 Dt:07/02/2018] , Billno-KNG05023012018-001",1,130343,0,2096,128247
6, , ,"[TRVch# 313 Dt:07/02/2018] , Billno-KNG05023012018-002",1,104040,30000,1966,72074
7, , ,"[TRVch# 314 Dt:07/02/2018] , Billno-KNG05023012018-003",1,37286,0,3526,33760
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,2756782,738853,314587,1703342
9, , ,"[TRVch# 315 Dt:07/02/2018] , Billno-KNG05023012018-004",1,836944,135100,155719,546125
10, , ,"[TRVch# 316 Dt:07/02/2018] , Billno-KNG05023012018-005",1,1348945,479003,65190,804752
11, , ,"[TRVch# 589 Dt:22/02/2018] , Billno-KNG050232017100169",1,17682,0,36,17646
12, , ,"[TRVch# 592 Dt:22/02/2018] , Billno-KNG050232017100174",1,40446,40446,0,0
13, , ,"[TRVch# 593 Dt:22/02/2018] , Billno-KNG050232017100175",1,5523,0,555,4968
14, , ,"[TRVch# 594 Dt:22/02/2018] , Billno-KNG050232017100176",1,4728,0,0,4728
15, , ,"[TRVch# 595 Dt:22/02/2018] , Billno-KNG050232017100177",1,84304,84304,0,0
16, , ,"[TRVch# 596 Dt:22/02/2018] , Billno-KNG050232017100178",1,13405,0,0,13405
17, , ,"[TRVch# 855 Dt:28/02/2018] , Billno-KNG050232017100162",1,404805,0,93087,311718
18, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,47750,0,0,47750
19, , ,"[TRVch# 571 Dt:22/02/2018] , Billno-KNG050232017100165",1,47750,0,0,47750
20, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,21671,0,433,21238
21, , ,"[TRVch# 574 Dt:22/02/2018] , Billno-KNG050232017100159",1,21671,0,433,21238
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,22774,0,0,22774
23, , ,"[TRVch# 340 Dt:07/02/2018] , Billno-KNG050232017100157",1,22774,0,0,22774
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,360172,0,24617,335555
25, , ,"[TRVch# 317 Dt:07/02/2018] , Billno-KNG05023012018-006",1,234744,0,22690,212054
26, , ,"[TRVch# 318 Dt:07/02/2018] , Billno-KNG05023012018-007",1,102320,0,255,102065
27, , ,"[TRVch# 597 Dt:22/02/2018] , Billno-KNG050232017100179",1,16680,0,1672,15008
28, , ,"[TRVch# 598 Dt:22/02/2018] , Billno-KNG050232017100180",1,6428,0,0,6428
29, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,39346,0,0,39346
30, , ,"[TRVch# 573 Dt:22/02/2018] , Billno-KNG050232017100160",1,30169,0,0,30169
31, , ,"[TRVch# 853 Dt:28/02/2018] , Billno-KNG050232017100163",1,9177,0,0,9177
32, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,20522,0,2163,18359
33, , ,"[TRVch# 104 Dt:22/02/2018] , Billno-KNG050232017100181",1,1338,0,135,1203
34, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-KNG05023012018-008",1,19184,0,2028,17156
35, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,58118,23912,575,33631
36, , ,"[TRVch# 105 Dt:22/02/2018] , Billno-KNG050232017100182",1,3912,3912,0,0
37, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-KNG05023012018-009",1,54206,20000,575,33631
38, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,4030,0,0,4030
39, , ,"[TRVch# 106 Dt:22/02/2018] , Billno-KNG050232017100183",1,4030,0,0,4030
40, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7416,0,0,7416
41, , ,"[TRVch# 101 Dt:22/02/2018] , Billno-KNG050232017100164",1,7416,0,0,7416
42, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,3,923224,354899,35164,533161
43, , ,"[TRVch# 319 Dt:07/02/2018] , Billno-KNG05023012018-010",1,863614,303001,35164,525449
44, , ,"[TRVch# 590 Dt:22/02/2018] , Billno-KNG050232017100184",1,51898,51898,0,0
45, , ,"[TRVch# 591 Dt:22/02/2018] , Billno-KNG050232017100185",1,7712,0,0,7712
46, ,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,1137,0,0,1137
47, , ,"[TRVch# 572 Dt:22/02/2018] , Billno-KNG050232017100161",1,1137,0,0,1137
48, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,180798,50000,7220,123578
49, , ,"[TRVch# 193 Dt:07/02/2018] , Billno-KNG05023012018-011",1,32670,0,515,32155
50, , ,"[TRVch# 194 Dt:07/02/2018] , Billno-KNG05023012018-012",1,148128,50000,6705,91423
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11843,0,0,11843
52, , ,"[TRVch# 259 Dt:22/02/2018] , Billno-KNG050232017100156",1,11843,0,0,11843
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1171450,0,0,1171450
54, , ,"[TRVch# 313 Dt:22/02/2018] , Billno-KNG050232017100167",1,631800,0,0,631800
55, , ,"[TRVch# 314 Dt:22/02/2018] , Billno-KNG050232017100168",1,539650,0,0,539650
56, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,5,268759,65559,1834,201366
57, , ,"[TRVch# 107 Dt:22/02/2018] , Billno-KNG050232017100188",1,15556,15556,0,0
58, , ,"[TRVch# 108 Dt:22/02/2018] , Billno-KNG050232017100189",1,1116,0,0,1116
59, , ,"[TRVch# 109 Dt:22/02/2018] , Billno-KNG050232017100190",1,1116,0,0,1116
60, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-KNG05023012018-013",1,234759,50003,1819,182937
61, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-KNG05023012018-014",1,16212,0,15,16197
0,Grand Total, , ,45,6591982,1427921,511157,4652904
1,KNG05-023-BLOCK MEDICAL OFFICER THURAL,Total, ,45,6591982,1427921,511157,4652904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1268369,0,0,1268369
3, , ,"[TRVch# 292 Dt:19/03/2018] , Billno-KNG050232017100192",1,1268369,0,0,1268369
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,23072,0,15,23057
5, , ,"[TRVch# 1337 Dt:31/03/2018] , Billno-KNG050232017100220",1,5882,0,0,5882
6, , ,"[TRVch# 197 Dt:08/03/2018] , Billno-KNG05023022018-001",1,17190,0,15,17175
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,279499,30000,19819,229680
8, , ,"[TRVch# 198 Dt:08/03/2018] , Billno-KNG05023022018-002",1,132023,0,11109,120914
9, , ,"[TRVch# 199 Dt:08/03/2018] , Billno-KNG05023022018-003",1,109010,30000,4028,74982
10, , ,"[TRVch# 200 Dt:08/03/2018] , Billno-KNG05023022018-004",1,38466,0,4682,33784
11, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1954,0,0,1954
12, , ,"[TRVch# 659 Dt:22/03/2018] , Billno-KNG050232017100200",1,1954,0,0,1954
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1951085,507103,231641,1212341
14, , ,"[TRVch# 201 Dt:08/03/2018] , Billno-KNG05023022018-005",1,806207,135100,158015,513092
15, , ,"[TRVch# 202 Dt:08/03/2018] , Billno-KNG05023022018-006",1,1144878,372003,73626,699249
16, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14448,0,0,14448
17, , ,"[TRVch# 661 Dt:22/03/2018] , Billno-KNG050232017100202",1,13421,0,0,13421
18, , ,"[TRVch# 662 Dt:22/03/2018] , Billno-KNG050232017100203",1,1027,0,0,1027
19, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,61325,0,0,61325
20, , ,"[TRVch# 1313 Dt:31/03/2018] , Billno-KNG050232017100206",1,30003,0,0,30003
21, , ,"[TRVch# 681 Dt:22/03/2018] , Billno-KNG050232017100205",1,31322,0,0,31322
22, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52256,0,0,52256
23, , ,"[TRVch# 660 Dt:22/03/2018] , Billno-KNG050232017100201",1,51009,0,0,51009
24, , ,"[TRVch# 663 Dt:22/03/2018] , Billno-KNG050232017100204",1,1247,0,0,1247
25, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7850,0,0,7850
26, , ,"[TRVch# 507 Dt:19/03/2018] , Billno-KNG050232017100195",1,7850,0,0,7850
27, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,33048,0,661,32387
28, , ,"[TRVch# 1314 Dt:31/03/2018] , Billno-KNG050232017100209",1,19768,0,395,19373
29, , ,"[TRVch# 657 Dt:22/03/2018] , Billno-KNG050232017100198",1,13280,0,266,13014
30, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,45548,0,0,45548
31, , ,"[TRVch# 1352 Dt:31/03/2018] , Billno-KNG050232017100210",1,22774,0,0,22774
32, , ,"[TRVch# 489 Dt:19/03/2018] , Billno-KNG050232017100191",1,22774,0,0,22774
33, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,518335,0,52813,465522
34, , ,"[TRVch# 1334 Dt:31/03/2018] , Billno-KNG050232017100213",1,150172,0,7604,142568
35, , ,"[TRVch# 1338 Dt:31/03/2018] , Billno-KNG050232017100212",1,20415,0,1052,19363
36, , ,"[TRVch# 203 Dt:08/03/2018] , Billno-KNG05023022018-007",1,242188,0,41430,200758
37, , ,"[TRVch# 204 Dt:08/03/2018] , Billno-KNG05023022018-008",1,105560,0,2727,102833
38, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,19786,0,2028,17758
39, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-KNG05023022018-009",1,19786,0,2028,17758
40, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,128982,59297,8409,61276
41, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-KNG050232017100219",1,42738,39297,3441,0
42, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-KNG05023022018-010",1,30300,0,0,30300
43, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-KNG05023022018-011",1,55944,20000,4968,30976
44, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,486579,283901,68735,133943
45, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-KNG050232017100211",1,207675,164901,42774,0
46, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-KNG05023022018-012",1,210916,91000,20581,99335
47, , ,"[TRVch# 94 Dt:22/03/2018] , Billno-KNG050232017100197",1,67988,28000,5380,34608
48, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9985,0,0,9985
49, , ,"[TRVch# 78 Dt:19/03/2018] , Billno-KNG050232017100193",1,9985,0,0,9985
50, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,870730,281000,66999,522731
51, , ,"[TRVch# 1335 Dt:31/03/2018] , Billno-KNG050232017100215",1,42032,0,8663,33369
52, , ,"[TRVch# 205 Dt:08/03/2018] , Billno-KNG05023022018-013",1,828698,281000,58336,489362
53, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,87407,0,29505,57902
54, , ,"[TRVch# 206 Dt:08/03/2018] , Billno-KNG05023022018-014",1,87407,0,29505,57902
55, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,2,21668,0,15,21653
56, , ,"[TRVch# 1336 Dt:31/03/2018] , Billno-KNG050232017100218",1,4960,0,0,4960
57, , ,"[TRVch# 207 Dt:08/03/2018] , Billno-KNG05023022018-015",1,16708,0,15,16693
58, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,185492,50000,13687,121805
59, , ,"[TRVch# 103 Dt:08/03/2018] , Billno-KNG05023022018-016",1,32670,0,3088,29582
60, , ,"[TRVch# 104 Dt:08/03/2018] , Billno-KNG05023022018-018",1,152822,50000,10599,92223
61, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43590,0,0,43590
62, , ,"[TRVch# 2869 Dt:31/03/2018] , Billno-KNG050232017100207",1,43590,0,0,43590
63, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1171,0,0,1171
64, , ,"[TRVch# 658 Dt:22/03/2018] , Billno-KNG050232017100199",1,1171,0,0,1171
65, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2152,0,0,2152
66, , ,"[TRVch# 508 Dt:19/03/2018] , Billno-KNG050232017100194",1,2152,0,0,2152
67, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,477651,216620,16830,244201
68, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-KNG050232017100216",1,142123,139614,2509,0
