DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,158,69981576,18673463,2737641,48570472
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00738072018-001",1,240390,110000,15573,114817
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-HMR00738052017-003",1,2284048,775107,15732,1493209
 , ,"[TRVch# 101 Dt:31/03/2018] , Billno-HMR007382017000047",1,7140,0,0,7140
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-HMR00738052017-004",1,866997,0,80203,786794
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-HMR00738112017-003",1,2367264,799507,19120,1548637
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-HMR00738112017-004",1,900675,0,93248,807427
 , ,"[TRVch# 13 Dt:01/12/2017] , Billno-HMR00738112017-005",1,34863,0,1103,33760
 , ,"[TRVch# 16 Dt:05/09/2017] , Billno-HMR007382017100374",1,83790,30000,5030,48760
 , ,"[TRVch# 17 Dt:09/05/2017] , Billno-HMR007382017100035",1,62629,20000,60,42569
 , ,"[TRVch# 18 Dt:01/12/2017] , Billno-HMR007382017000029",1,1064,0,0,1064
 , ,"[TRVch# 18 Dt:02/06/2018] , Billno-HMR007382018100147",1,18351,0,0,18351
 , ,"[TRVch# 18 Dt:05/03/2018] , Billno-HMR007382017100759",1,4080,0,0,4080
 , ,"[TRVch# 19 Dt:04/07/2018] , Billno-HMR007382018100222",1,44624,0,4403,40221
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00738022018-001",1,307044,85000,113923,108121
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00738072018-002",1,223226,60,29686,193480
 , ,"[TRVch# 20 Dt:03/11/2017] , Billno-HMR007382017100483",1,52964,22000,1030,29934
 , ,"[TRVch# 20 Dt:06/06/2017] , Billno-HMR007382017100084",1,16668,0,0,16668
 , ,"[TRVch# 20 Dt:06/07/2017] , Billno-HMR007382017100180",1,28136,0,9,28127
 , ,"[TRVch# 21 Dt:04/06/2018] , Billno-HMR007382018100159",1,15648,0,0,15648
 , ,"[TRVch# 21 Dt:05/03/2018] , Billno-HMR007382017000043",1,7140,0,0,7140
 , ,"[TRVch# 22 Dt:05/03/2018] , Billno-HMR007382017000045",1,126,0,0,126
 , ,"[TRVch# 23 Dt:05/03/2018] , Billno-HMR007382017000044",1,476,0,0,476
 , ,"[TRVch# 23 Dt:09/05/2018] , Billno-HMR007382018000003",1,7140,0,0,7140
 , ,"[TRVch# 24 Dt:08/02/2018] , Billno-HMR007382017000040",1,7072,0,0,7072
 , ,"[TRVch# 24 Dt:08/06/2017] , Billno-HMR007382017000006",1,24488,0,0,24488
 , ,"[TRVch# 24 Dt:08/11/2017] , Billno-HMR007382017000027",1,7072,0,0,7072
 , ,"[TRVch# 24 Dt:11/05/2018] , Billno-HMR007382018100051",1,541203,0,0,541203
 , ,"[TRVch# 24 Dt:24/04/2017] , Billno-HMR007382017100021",1,22800,0,0,22800
 , ,"[TRVch# 26 Dt:11/05/2018] , Billno-HMR007382018100056",1,177812,177812,0,0
 , ,"[TRVch# 27 Dt:15/05/2017] , Billno-HMR007382017100036",1,2538,0,0,2538
 , ,"[TRVch# 28 Dt:12/10/2017] , Billno-HMR007382017000023",1,6936,0,0,6936
 , ,"[TRVch# 28 Dt:15/05/2018] , Billno-HMR007382018100057",1,50908,0,0,50908
 , ,"[TRVch# 28 Dt:16/05/2017] , Billno-HMR007382017100039",1,237285,237285,0,0
 , ,"[TRVch# 29 Dt:11/01/2018] , Billno-HMR007382017000038",1,7072,0,0,7072
 , ,"[TRVch# 29 Dt:15/05/2018] , Billno-HMR007382018100058",1,47742,47742,0,0
 , ,"[TRVch# 29 Dt:16/05/2017] , Billno-HMR007382017100038",1,7767,0,774,6993
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00738072018-003",1,2352458,782357,16905,1553196
 , ,"[TRVch# 30 Dt:11/01/2018] , Billno-HMR007382017000037",1,0,0,0,0
 , ,"[TRVch# 31 Dt:15/05/2018] , Billno-HMR007382018100065",1,26456,26456,0,0
 , ,"[TRVch# 31 Dt:16/05/2017] , Billno-HMR007382017100048",1,2984,0,0,2984
 , ,"[TRVch# 32 Dt:07/06/2018] , Billno-HMR007382018100182",1,990,0,0,990
 , ,"[TRVch# 32 Dt:15/05/2018] , Billno-HMR007382018100066",1,10503,0,0,10503
 , ,"[TRVch# 33 Dt:12/09/2017] , Billno-HMR007382017100323",1,18514,18514,0,0
 , ,"[TRVch# 33 Dt:15/05/2018] , Billno-HMR007382018100096",1,14111,0,0,14111
 , ,"[TRVch# 33 Dt:16/05/2017] , Billno-HMR007382017100041",1,49985,49985,0,0
 , ,"[TRVch# 34 Dt:12/09/2017] , Billno-HMR007382017100324",1,3450,0,348,3102
 , ,"[TRVch# 34 Dt:16/05/2017] , Billno-HMR007382017100040",1,77853,0,7594,70259
 , ,"[TRVch# 35 Dt:11/06/2018] , Billno-HMR007382018100170",1,64648,0,0,64648
 , ,"[TRVch# 35 Dt:12/09/2017] , Billno-HMR007382017100325",1,92148,92148,0,0
 , ,"[TRVch# 36 Dt:11/06/2018] , Billno-HMR007382018000007",1,7140,0,0,7140
 , ,"[TRVch# 36 Dt:12/09/2017] , Billno-HMR007382017100326",1,29268,0,2928,26340
 , ,"[TRVch# 39 Dt:13/11/2017] , Billno-HMR007382017100421",1,61987,61987,0,0
 , ,"[TRVch# 39 Dt:14/12/2017] , Billno-HMR007382017100553",1,18226,0,0,18226
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00738022018-002",1,156216,60,13468,142688
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00738042018-001",1,238282,110000,15573,112709
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR00738072018-004",1,1028357,0,102929,925428
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00738032018-001",1,236224,110000,1573,124651
 , ,"[TRVch# 40 Dt:12/09/2017] , Billno-HMR007382017100343",1,2838,1278,0,1560
 , ,"[TRVch# 40 Dt:13/11/2017] , Billno-HMR007382017100422",1,9208,0,920,8288
 , ,"[TRVch# 40 Dt:14/08/2017] , Billno-HMR007382017000013",1,6936,0,0,6936
 , ,"[TRVch# 41 Dt:12/09/2017] , Billno-HMR007382017100344",1,2562,0,258,2304
 , ,"[TRVch# 41 Dt:13/11/2017] , Billno-HMR007382017100423",1,289169,289169,0,0
 , ,"[TRVch# 41 Dt:15/12/2017] , Billno-HMR007382017100549",1,67976,30000,3120,34856
 , ,"[TRVch# 41 Dt:17/05/2018] , Billno-HMR007382018100075",1,58189,0,0,58189
 , ,"[TRVch# 42 Dt:13/11/2017] , Billno-HMR007382017100424",1,95173,0,9072,86101
 , ,"[TRVch# 42 Dt:21/05/2018] , Billno-HMR007382018100064",1,34409,0,0,34409
 , ,"[TRVch# 43 Dt:13/11/2017] , Billno-HMR007382017100425",1,10376,0,0,10376
 , ,"[TRVch# 43 Dt:21/08/2017] , Billno-HMR007382017100275",1,44195,11000,758,32437
 , ,"[TRVch# 43 Dt:27/06/2018] , Billno-HMR007382018100208",1,33365,0,0,33365
 , ,"[TRVch# 44 Dt:23/01/2018] , Billno-HMR007382017100603",1,5536,5536,0,0
 , ,"[TRVch# 45 Dt:12/09/2017] , Billno-HMR007382017000017",1,6936,0,0,6936
 , ,"[TRVch# 45 Dt:20/12/2017] , Billno-HMR007382017000033",1,7072,0,0,7072
 , ,"[TRVch# 46 Dt:21/02/2018] , Billno-HMR007382017000042",1,626,0,0,626
 , ,"[TRVch# 47 Dt:23/11/2017] , Billno-HMR007382017100506",1,10640,0,0,10640
 , ,"[TRVch# 47 Dt:24/08/2017] , Billno-HMR007382017100314",1,326,0,0,326
 , ,"[TRVch# 48 Dt:10/08/2018] , Billno-HMR007382018000014",1,7350,0,0,7350
 , ,"[TRVch# 48 Dt:23/02/2018] , Billno-HMR007382017100675",1,5256,0,525,4731
 , ,"[TRVch# 48 Dt:24/08/2017] , Billno-HMR007382017100315",1,1957,0,0,1957
 , ,"[TRVch# 49 Dt:23/02/2018] , Billno-HMR007382017100676",1,170083,163795,0,6288
 , ,"[TRVch# 49 Dt:23/05/2018] , Billno-HMR007382018100074",1,1575647,1575647,0,0
 , ,"[TRVch# 49 Dt:28/08/2017] , Billno-HMR007382017100356",1,23120,0,0,23120
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-HMR00738042018-002",1,218866,60,29475,189331
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-HMR00738062017-001",1,448768,173000,30641,245127
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-HMR00738072017-001",1,461191,190000,33141,238050
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-HMR00738082017-001",1,468958,195000,33141,240817
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-HMR00738102017-001",1,398135,160000,27633,210502
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-HMR00738032018-002",1,156216,60,7145,149011
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-HMR00738092017-001",1,476726,195000,33141,248585
 , ,"[TRVch# 50 Dt:28/08/2017] , Billno-HMR007382017100357",1,32500,0,0,32500
 , ,"[TRVch# 51 Dt:23/05/2018] , Billno-HMR007382018100101",1,62650,0,6156,56494
 , ,"[TRVch# 51 Dt:27/09/2017] , Billno-HMR007382017000020",1,52114,22000,1030,29084
 , ,"[TRVch# 52 Dt:30/11/2017] , Billno-HMR007382017000030",1,288,0,0,288
 , ,"[TRVch# 55 Dt:28/05/2018] , Billno-HMR007382018000005",1,24750,0,0,24750
 , ,"[TRVch# 56 Dt:27/02/2018] , Billno-HMR007382017100677",1,62420,0,6032,56388
 , ,"[TRVch# 58 Dt:12/07/2017] , Billno-HMR007382017100181",1,14484,0,0,14484
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-HMR00738122017-001",1,291270,135000,18603,137667
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-HMR00738012018-014",1,297499,135000,18603,143896
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-HMR00738022018-003",1,2464330,749507,105249,1609574
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-HMR00738042017-001",1,448768,163000,30641,255127
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-HMR00738042018-003",1,2498272,804357,23551,1670364
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-HMR00738052018-001",1,238282,110000,15573,112709
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-HMR00738062017-002",1,140917,60,16737,124120
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-HMR00738072017-002",1,146446,60,16737,129649
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-HMR00738082017-002",1,147596,60,16737,130799
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-HMR00738112017-001",1,378876,160000,26123,192753
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-HMR00738062018-001",1,240390,110000,15573,114817
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-HMR00738102017-002",1,152258,0,17116,135142
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-HMR00738032017-001",1,379419,138000,2081,239338
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-HMR00738032018-003",1,2473062,782107,10532,1680423
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-HMR00738092017-002",1,150107,60,16852,133195
 , ,"[TRVch# 61 Dt:27/02/2018] , Billno-HMR007382017100673",1,21282,21282,0,0
 , ,"[TRVch# 62 Dt:21/06/2017] , Billno-HMR007382017100108",1,18642,0,0,18642
 , ,"[TRVch# 66 Dt:11/07/2018] , Billno-HMR007382018100238",1,168783,0,0,168783
 , ,"[TRVch# 67 Dt:11/07/2018] , Billno-HMR007382018100219",1,209822,0,0,209822
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-HMR00738122017-003",1,2371201,799507,13532,1558162
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-HMR00738012018-015",1,153827,0,17205,136622
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-HMR00738042017-002",1,68810,0,10737,58073
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-HMR00738042018-004",1,971876,0,95003,876873
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-HMR00738052018-002",1,221126,60,29686,191380
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-HMR00738062017-003",1,2230475,758507,15181,1456787
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-HMR00738072017-003",1,2270730,763507,12739,1494484
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-HMR00738082017-003",1,2275364,771507,12502,1491355
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-HMR00738112017-002",1,152258,0,17276,134982
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-HMR00738062018-002",1,221126,60,29686,191380
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR00738102017-003",1,2364566,799507,13760,1551299
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-HMR00738032017-002",1,67947,0,6651,61296
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-HMR00738032018-004",1,993912,0,95185,898727
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-HMR00738092017-003",1,2311602,774507,12730,1524365
 , ,"[TRVch# 71 Dt:12/07/2018] , Billno-HMR007382018100267",1,10710,0,0,10710
 , ,"[TRVch# 71 Dt:29/05/2018] , Billno-HMR007382018100114",1,8538,0,0,8538
 , ,"[TRVch# 72 Dt:29/05/2018] , Billno-HMR007382018100115",1,102705,0,0,102705
 , ,"[TRVch# 73 Dt:12/07/2018] , Billno-HMR007382018100256",1,43808,43808,0,0
 , ,"[TRVch# 75 Dt:24/07/2017] , Billno-HMR007382017100257",1,168780,60000,16938,91842
 , ,"[TRVch# 79 Dt:25/07/2017] , Billno-HMR007382017000011",1,6732,0,0,6732
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-HMR00738122017-002",1,152258,0,17116,135142
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-HMR00738012018-016",1,2438377,749507,13532,1675338
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-HMR00738042017-003",1,2286615,775107,15738,1495770
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-HMR00738052017-001",1,448768,163000,30641,255127
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-HMR00738052018-003",1,2430388,790357,23525,1616506
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-HMR00738062017-004",1,889686,0,80391,809295
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-HMR00738072017-004",1,855166,0,76665,778501
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-HMR00738082017-004",1,909575,0,82115,827460
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-HMR00738062018-003",1,2388670,781357,23467,1583846
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-HMR00738102017-004",1,900079,0,90768,809311
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-HMR00738032017-003",1,2319310,767107,5068,1547135
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-HMR00738092017-004",1,875968,0,90577,785391
 , ,"[TRVch# 80 Dt:16/07/2018] , Billno-HMR007382018000010",1,7140,0,0,7140
 , ,"[TRVch# 82 Dt:17/07/2018] , Billno-HMR007382018100272",1,11328,0,0,11328
 , ,"[TRVch# 83 Dt:17/07/2018] , Billno-HMR007382018100273",1,17584,0,0,17584
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-HMR00738122017-004",1,950064,0,93365,856699
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-HMR00738012018-017",1,964639,0,98064,866575
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-HMR00738022018-004",1,993912,0,132480,861432
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-HMR00738042017-004",1,824529,0,76013,748516
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-HMR00738052017-002",1,68810,0,10737,58073
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-HMR00738052018-004",1,998217,0,95313,902904
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-HMR00738062018-004",1,974943,0,96046,878897
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-HMR00738102017-005",1,34463,0,1251,33212
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-HMR00738032017-004",1,806984,0,71850,735134
 ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,11,77157,0,0,77157
 , ,"[TRVch# 109 Dt:31/03/2018] , Billno-HMR007382017100875",1,664,0,0,664
 , ,"[TRVch# 33 Dt:18/01/2018] , Billno-HMR007382017100600",1,7384,0,0,7384
 , ,"[TRVch# 37 Dt:08/12/2017] , Billno-HMR007382017100530",1,6329,0,0,6329
 , ,"[TRVch# 38 Dt:08/12/2017] , Billno-HMR007382017100539",1,7296,0,0,7296
 , ,"[TRVch# 45 Dt:24/01/2018] , Billno-HMR007382017100625",1,7779,0,0,7779
 , ,"[TRVch# 46 Dt:29/01/2018] , Billno-HMR007382017100606",1,11161,0,0,11161
 , ,"[TRVch# 47 Dt:29/01/2018] , Billno-HMR007382017100607",1,17199,0,0,17199
 , ,"[TRVch# 54 Dt:21/03/2018] , Billno-HMR007382017100801",1,7693,0,0,7693
 , ,"[TRVch# 57 Dt:21/03/2018] , Billno-HMR007382017100799",1,2206,0,0,2206
 , ,"[TRVch# 62 Dt:27/02/2018] , Billno-HMR007382017100713",1,4287,0,0,4287
 , ,"[TRVch# 81 Dt:27/03/2018] , Billno-HMR007382017100807",1,5159,0,0,5159
 ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,4,30000,0,0,30000
 , ,"[TRVch# 129 Dt:31/03/2018] , Billno-HMR007382017100882",1,420,0,0,420
 , ,"[TRVch# 91 Dt:29/03/2018] , Billno-HMR007382017100848",1,9860,0,0,9860
 , ,"[TRVch# 92 Dt:29/03/2018] , Billno-HMR007382017100849",1,9860,0,0,9860
 , ,"[TRVch# 93 Dt:29/03/2018] , Billno-HMR007382017100850",1,9860,0,0,9860
 ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,26,259735,0,0,259735
 , ,"[TRVch# 15 Dt:02/08/2017] , Billno-HMR007382017100248",1,10231,0,0,10231
 , ,"[TRVch# 15 Dt:03/07/2017] , Billno-HMR007382017100126",1,18885,0,0,18885
 , ,"[TRVch# 16 Dt:03/07/2017] , Billno-HMR007382017100127",1,18561,0,0,18561
 , ,"[TRVch# 17 Dt:10/01/2018] , Billno-HMR007382017100562",1,384,0,0,384
 , ,"[TRVch# 19 Dt:04/12/2017] , Billno-HMR007382017100523",1,8187,0,0,8187
 , ,"[TRVch# 19 Dt:05/03/2018] , Billno-HMR007382017100743",1,5099,0,0,5099
 , ,"[TRVch# 22 Dt:04/08/2017] , Billno-HMR007382017100256",1,9502,0,0,9502
 , ,"[TRVch# 22 Dt:07/02/2018] , Billno-HMR007382017100655",1,12490,0,0,12490
 , ,"[TRVch# 23 Dt:07/02/2018] , Billno-HMR007382017100657",1,13912,0,0,13912
 , ,"[TRVch# 28 Dt:10/11/2017] , Billno-HMR007382017100491",1,9172,0,0,9172
 , ,"[TRVch# 39 Dt:16/02/2018] , Billno-HMR007382017100665",1,2730,0,0,2730
 , ,"[TRVch# 40 Dt:16/02/2018] , Billno-HMR007382017100666",1,4117,0,0,4117
 , ,"[TRVch# 42 Dt:12/07/2017] , Billno-HMR007382017100153",1,1727,0,0,1727
 , ,"[TRVch# 43 Dt:12/07/2017] , Billno-HMR007382017100156",1,580,0,0,580
 , ,"[TRVch# 43 Dt:23/01/2018] , Billno-HMR007382017100589",1,10393,0,0,10393
 , ,"[TRVch# 44 Dt:12/07/2017] , Billno-HMR007382017100158",1,1899,0,0,1899
 , ,"[TRVch# 44 Dt:19/03/2018] , Billno-HMR007382017100762",1,2361,0,0,2361
 , ,"[TRVch# 45 Dt:12/07/2017] , Billno-HMR007382017100159",1,2369,0,0,2369
 , ,"[TRVch# 45 Dt:19/03/2018] , Billno-HMR007382017100763",1,5150,0,0,5150
 , ,"[TRVch# 57 Dt:12/07/2017] , Billno-HMR007382017100155",1,4507,0,0,4507
 , ,"[TRVch# 57 Dt:27/02/2018] , Billno-HMR007382017100718",1,17578,0,0,17578
 , ,"[TRVch# 59 Dt:27/08/2018] , Billno-HMR007382018100343",1,35025,0,0,35025
 , ,"[TRVch# 63 Dt:27/02/2018] , Billno-HMR007382017100716",1,13273,0,0,13273
 , ,"[TRVch# 64 Dt:27/02/2018] , Billno-HMR007382017100729",1,39047,0,0,39047
 , ,"[TRVch# 69 Dt:18/07/2017] , Billno-HMR007382017100208",1,2136,0,0,2136
 , ,"[TRVch# 82 Dt:28/07/2017] , Billno-HMR007382017100230",1,10420,0,0,10420
 ,13-2215-01-001-02-S00NM-V-N-64-TRANSFER EXPENSES,Total,1,54675,0,0,54675
 , ,"[TRVch# 19 Dt:06/02/2018] , Billno-HMR007382017100623",1,54675,0,0,54675
 ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,55,44073455,12441234,34199,31598022
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-HMR00738122017-005",1,2330523,577500,1200,1751823
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-HMR00738012018-018",1,2422467,548500,1185,1872782
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-HMR00738022018-005",1,2472182,553500,6979,1911703
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-HMR00738042017-005",1,2369060,581500,1575,1785985
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-HMR00738052018-005",1,2367152,606500,1370,1759282
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-HMR00738082017-006",1,11820,0,0,11820
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-HMR00738062018-005",1,2331746,598500,1355,1731891
 , ,"[TRVch# 10 Dt:02/11/2017] , Billno-HMR00738102017-006",1,2365063,563500,1215,1800348
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-HMR00738032017-005",1,2374509,615500,1305,1757704
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-HMR00738092017-006",1,29455,0,0,29455
 , ,"[TRVch# 11 Dt:01/01/2018] , Billno-HMR00738122017-006",1,47925,0,0,47925
 , ,"[TRVch# 11 Dt:01/02/2018] , Billno-HMR00738012018-019",1,47925,0,0,47925
 , ,"[TRVch# 11 Dt:01/03/2018] , Billno-HMR00738022018-006",1,47925,0,0,47925
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-HMR00738052018-006",1,40840,0,0,40840
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-HMR00738062018-006",1,30130,0,0,30130
 , ,"[TRVch# 11 Dt:02/11/2017] , Billno-HMR00738102017-007",1,47925,0,0,47925
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-HMR00738052017-005",1,2284660,574500,1215,1708945
 , ,"[TRVch# 14 Dt:01/12/2017] , Billno-HMR00738112017-006",1,2365063,567500,7295,1790268
 , ,"[TRVch# 15 Dt:01/12/2017] , Billno-HMR00738112017-007",1,47925,0,400,47525
 , ,"[TRVch# 17 Dt:03/08/2018] , Billno-HMR007382018100309",1,68076,4000,110,63966
 , ,"[TRVch# 19 Dt:02/06/2018] , Billno-HMR007382018100148",1,58442,0,0,58442
 , ,"[TRVch# 20 Dt:06/02/2018] , Billno-HMR007382017100662",1,64408,4000,30,60378
 , ,"[TRVch# 21 Dt:03/11/2017] , Billno-HMR007382017100484",1,2771,0,0,2771
 , ,"[TRVch# 21 Dt:06/06/2017] , Billno-HMR007382017100085",1,16504,0,0,16504
 , ,"[TRVch# 22 Dt:03/11/2017] , Billno-HMR007382017100486",1,2771,0,0,2771
 , ,"[TRVch# 25 Dt:11/05/2018] , Billno-HMR007382018100055",1,106082,0,0,106082
 , ,"[TRVch# 30 Dt:15/05/2018] , Billno-HMR007382018100061",1,23293,0,0,23293
 , ,"[TRVch# 30 Dt:17/10/2017] , Billno-HMR007382017100416",1,4469,0,0,4469
 , ,"[TRVch# 31 Dt:17/10/2017] , Billno-HMR007382017100418",1,11987,0,0,11987
 , ,"[TRVch# 32 Dt:16/05/2017] , Billno-HMR007382017100046",1,250985,250985,0,0
 , ,"[TRVch# 34 Dt:08/06/2018] , Billno-HMR007382018100175",1,11135,0,0,11135
 , ,"[TRVch# 37 Dt:12/09/2017] , Billno-HMR007382017100327",1,107721,107721,0,0
 , ,"[TRVch# 39 Dt:17/05/2018] , Billno-HMR007382018100069",1,27535,0,0,27535
 , ,"[TRVch# 42 Dt:12/09/2017] , Billno-HMR007382017100345",1,1560,0,0,1560
 , ,"[TRVch# 48 Dt:23/05/2018] , Billno-HMR007382018100070",1,1657314,1657314,0,0
 , ,"[TRVch# 49 Dt:24/11/2017] , Billno-HMR007382017100514",1,309269,291530,0,17739
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-HMR00738072018-005",1,2369348,615500,1385,1752463
 , ,"[TRVch# 50 Dt:23/02/2018] , Billno-HMR007382017100678",1,158184,158184,0,0
 , ,"[TRVch# 51 Dt:23/02/2018] , Billno-HMR007382017100679",1,9920,0,0,9920
 , ,"[TRVch# 57 Dt:28/05/2018] , Billno-HMR007382018100146",1,132092,40000,60,92032
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-HMR00738072018-006",1,30379,0,0,30379
 , ,"[TRVch# 60 Dt:29/05/2018] , Billno-HMR007382018100127",1,21352,0,0,21352
 , ,"[TRVch# 67 Dt:18/07/2017] , Billno-HMR007382017100207",1,1832,0,0,1832
 , ,"[TRVch# 68 Dt:11/07/2018] , Billno-HMR007382018100239",1,174384,0,0,174384
 , ,"[TRVch# 73 Dt:29/05/2018] , Billno-HMR007382018100116",1,40792,0,0,40792
 , ,"[TRVch# 78 Dt:16/07/2018] , Billno-HMR007382018100263",1,75204,20000,60,55144
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-HMR00738042018-005",1,2440698,617500,1415,1821783
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-HMR00738032018-005",1,2479492,577500,1170,1900822
 , ,"[TRVch# 86 Dt:20/07/2018] , Billno-HMR007382018100281",1,101291,30000,45,71246
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-HMR00738042018-006",1,40840,0,0,40840
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-HMR00738062017-005",1,2285412,574500,1215,1709697
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-HMR00738072017-005",1,2288012,574500,1215,1712297
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-HMR00738082017-005",1,2294900,577500,1200,1716200
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-HMR00738032018-006",1,38690,0,0,38690
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-HMR00738092017-005",1,2332016,553500,1200,1777316
 ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,36963,0,0,36963
 , ,"[TRVch# 40 Dt:15/12/2017] , Billno-HMR007382017100548",1,2009,0,0,2009
 , ,"[TRVch# 49 Dt:30/01/2018] , Billno-HMR007382017100634",1,4924,0,0,4924
 , ,"[TRVch# 58 Dt:27/02/2018] , Billno-HMR007382017100720",1,8774,0,0,8774
 , ,"[TRVch# 62 Dt:23/03/2018] , Billno-HMR007382017100815",1,4200,0,0,4200
